frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
87.483942000,66,172.19.0.10,172.19.0.2,,,,,
87.483946000,76,172.19.0.2,172.19.0.3,3,1,a5,3532,579
87.484110000,70,172.19.0.3,172.19.0.2,4,,,,579
87.484129000,66,172.19.0.2,172.19.0.3,,,,,
87.491325000,76,172.19.0.10,172.19.0.2,3,2,a4,3532,83
87.491713000,70,172.19.0.2,172.19.0.10,5,,,,83
87.491826000,66,172.19.0.10,172.19.0.2,,,,,
87.492094000,70,172.19.0.10,172.19.0.2,6,,,,83
87.492159000,76,172.19.0.10,172.19.0.2,3,2,a6,3532,83
87.492293000,76,172.19.0.2,172.19.0.3,3,1,a4,3532,580
87.492428000,70,172.19.0.2,172.19.0.10,7,,,,83
87.492485000,66,172.19.0.10,172.19.0.2,,,,,
87.492610000,70,172.19.0.2,172.19.0.10,5,,,,83
87.492687000,66,172.19.0.10,172.19.0.2,,,,,
87.493172000,70,172.19.0.3,172.19.0.2,4,,,,580
87.493195000,66,172.19.0.2,172.19.0.3,,,,,
87.493284000,70,172.19.0.10,172.19.0.2,6,,,,83
87.493587000,76,172.19.0.2,172.19.0.3,3,1,a6,3532,581
87.493742000,70,172.19.0.2,172.19.0.10,7,,,,83
87.494070000,66,172.19.0.10,172.19.0.2,,,,,
87.494478000,70,172.19.0.3,172.19.0.2,4,,,,581
87.494520000,66,172.19.0.2,172.19.0.3,,,,,
88.461638000,76,172.19.0.10,172.19.0.2,3,2,a1,3535,84
88.462104000,70,172.19.0.2,172.19.0.10,5,,,,84
88.462323000,66,172.19.0.10,172.19.0.2,,,,,
88.463211000,70,172.19.0.10,172.19.0.2,6,,,,84
88.463473000,76,172.19.0.10,172.19.0.2,3,2,a0,3535,84
88.463973000,76,172.19.0.2,172.19.0.3,3,1,a1,3535,582
88.464099000,70,172.19.0.2,172.19.0.10,7,,,,84
88.464169000,66,172.19.0.10,172.19.0.2,,,,,
88.464231000,70,172.19.0.2,172.19.0.10,5,,,,84
88.464278000,66,172.19.0.10,172.19.0.2,,,,,
88.464846000,70,172.19.0.3,172.19.0.2,4,,,,582
88.464866000,66,172.19.0.2,172.19.0.3,,,,,
88.465095000,70,172.19.0.10,172.19.0.2,6,,,,84
88.466085000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,583
88.466335000,70,172.19.0.2,172.19.0.10,7,,,,84
88.466517000,66,172.19.0.10,172.19.0.2,,,,,
88.467525000,70,172.19.0.3,172.19.0.2,4,,,,583
88.467550000,66,172.19.0.2,172.19.0.3,,,,,
88.471342000,76,172.19.0.10,172.19.0.2,3,2,a2,3535,84
88.471690000,70,172.19.0.2,172.19.0.10,5,,,,84
88.471790000,66,172.19.0.10,172.19.0.2,,,,,
88.472187000,70,172.19.0.10,172.19.0.2,6,,,,84
88.472659000,76,172.19.0.2,172.19.0.3,3,1,a2,3535,584
88.472753000,70,172.19.0.2,172.19.0.10,7,,,,84
88.472862000,66,172.19.0.10,172.19.0.2,,,,,
88.473199000,70,172.19.0.3,172.19.0.2,4,,,,584
88.473219000,66,172.19.0.2,172.19.0.3,,,,,
88.481885000,76,172.19.0.10,172.19.0.2,3,2,a5,3535,84
88.481942000,76,172.19.0.10,172.19.0.2,3,2,a3,3535,84
88.482717000,70,172.19.0.2,172.19.0.10,5,,,,84
88.482872000,66,172.19.0.10,172.19.0.2,,,,,
88.482938000,70,172.19.0.2,172.19.0.10,5,,,,84
88.483012000,66,172.19.0.10,172.19.0.2,,,,,
88.483165000,70,172.19.0.10,172.19.0.2,6,,,,84
88.483225000,70,172.19.0.10,172.19.0.2,6,,,,84
88.483401000,76,172.19.0.2,172.19.0.3,3,1,a5,3535,585
88.483515000,70,172.19.0.2,172.19.0.10,7,,,,84
88.483630000,66,172.19.0.10,172.19.0.2,,,,,
88.483789000,70,172.19.0.2,172.19.0.10,7,,,,84
88.483815000,66,172.19.0.10,172.19.0.2,,,,,
88.483868000,70,172.19.0.3,172.19.0.2,4,,,,585
88.483895000,76,172.19.0.2,172.19.0.3,3,1,a3,3535,586
88.484080000,70,172.19.0.3,172.19.0.2,4,,,,586
88.484099000,66,172.19.0.2,172.19.0.3,,,,,
88.491683000,76,172.19.0.10,172.19.0.2,3,2,a4,3535,84
88.492020000,70,172.19.0.2,172.19.0.10,5,,,,84
88.492126000,66,172.19.0.10,172.19.0.2,,,,,
88.492551000,70,172.19.0.10,172.19.0.2,6,,,,84
88.492923000,76,172.19.0.10,172.19.0.2,3,2,a6,3535,84
88.492989000,76,172.19.0.2,172.19.0.3,3,1,a4,3535,587
88.493113000,70,172.19.0.2,172.19.0.10,7,,,,84
88.493220000,66,172.19.0.10,172.19.0.2,,,,,
88.493324000,70,172.19.0.2,172.19.0.10,5,,,,84
88.493386000,66,172.19.0.10,172.19.0.2,,,,,
88.493604000,70,172.19.0.3,172.19.0.2,4,,,,587
88.493626000,66,172.19.0.2,172.19.0.3,,,,,
88.493913000,70,172.19.0.10,172.19.0.2,6,,,,84
88.494347000,76,172.19.0.2,172.19.0.3,3,1,a6,3535,588
88.494432000,70,172.19.0.2,172.19.0.10,7,,,,84
88.494507000,66,172.19.0.10,172.19.0.2,,,,,
88.494612000,70,172.19.0.3,172.19.0.2,4,,,,588
88.494633000,66,172.19.0.2,172.19.0.3,,,,,
89.462823000,76,172.19.0.10,172.19.0.2,3,2,a1,3631,85
89.463088000,70,172.19.0.2,172.19.0.10,5,,,,85
89.463185000,66,172.19.0.10,172.19.0.2,,,,,
89.463684000,70,172.19.0.10,172.19.0.2,6,,,,85
89.463979000,76,172.19.0.10,172.19.0.2,3,2,a0,3631,85
89.464158000,76,172.19.0.2,172.19.0.3,3,1,a1,3631,589
89.464335000,70,172.19.0.2,172.19.0.10,7,,,,85
89.464414000,66,172.19.0.10,172.19.0.2,,,,,
89.464506000,70,172.19.0.2,172.19.0.10,5,,,,85
89.464583000,66,172.19.0.10,172.19.0.2,,,,,
89.464792000,70,172.19.0.10,172.19.0.2,6,,,,85
89.465097000,70,172.19.0.2,172.19.0.10,7,,,,85
89.465179000,66,172.19.0.10,172.19.0.2,,,,,
89.465979000,70,172.19.0.3,172.19.0.2,4,,,,589
89.466010000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,590
89.466209000,70,172.19.0.3,172.19.0.2,4,,,,590
89.466232000,66,172.19.0.2,172.19.0.3,,,,,
89.471773000,76,172.19.0.10,172.19.0.2,3,2,a2,3631,85
89.472125000,70,172.19.0.2,172.19.0.10,5,,,,85
89.472243000,66,172.19.0.10,172.19.0.2,,,,,
89.472539000,70,172.19.0.10,172.19.0.2,6,,,,85
89.472859000,76,172.19.0.2,172.19.0.3,3,1,a2,3631,591
89.472957000,70,172.19.0.2,172.19.0.10,7,,,,85
89.473047000,66,172.19.0.10,172.19.0.2,,,,,
89.473364000,70,172.19.0.3,172.19.0.2,4,,,,591
89.473388000,66,172.19.0.2,172.19.0.3,,,,,
89.483089000,76,172.19.0.10,172.19.0.2,3,2,a3,3631,85
89.483257000,76,172.19.0.10,172.19.0.2,3,2,a5,3631,85
89.483361000,70,172.19.0.2,172.19.0.10,5,,,,85
89.483445000,66,172.19.0.10,172.19.0.2,,,,,
89.483551000,70,172.19.0.2,172.19.0.10,5,,,,85
89.483649000,66,172.19.0.10,172.19.0.2,,,,,
89.483870000,70,172.19.0.10,172.19.0.2,6,,,,85
89.483964000,70,172.19.0.10,172.19.0.2,6,,,,85
89.484098000,76,172.19.0.2,172.19.0.3,3,1,a3,3631,592
89.484196000,70,172.19.0.2,172.19.0.10,7,,,,85
89.484303000,66,172.19.0.10,172.19.0.2,,,,,
89.484421000,70,172.19.0.2,172.19.0.10,7,,,,85
89.484523000,66,172.19.0.10,172.19.0.2,,,,,
89.484701000,70,172.19.0.3,172.19.0.2,4,,,,592
89.484734000,76,172.19.0.2,172.19.0.3,3,1,a5,3631,593
89.484891000,70,172.19.0.3,172.19.0.2,4,,,,593
89.484913000,66,172.19.0.2,172.19.0.3,,,,,
89.492986000,76,172.19.0.10,172.19.0.2,3,2,a4,3631,85
89.493434000,70,172.19.0.2,172.19.0.10,5,,,,85
89.493560000,66,172.19.0.10,172.19.0.2,,,,,
89.493862000,76,172.19.0.10,172.19.0.2,3,2,a6,3631,85
89.493904000,70,172.19.0.10,172.19.0.2,6,,,,85
89.494099000,70,172.19.0.2,172.19.0.10,5,,,,85
89.494160000,66,172.19.0.10,172.19.0.2,,,,,
89.494243000,76,172.19.0.2,172.19.0.3,3,1,a4,3631,594
89.494485000,70,172.19.0.10,172.19.0.2,6,,,,85
89.494666000,70,172.19.0.2,172.19.0.10,7,,,,85
89.494803000,66,172.19.0.10,172.19.0.2,,,,,
89.494825000,70,172.19.0.3,172.19.0.2,4,,,,594
89.494855000,66,172.19.0.2,172.19.0.3,,,,,
89.494934000,76,172.19.0.2,172.19.0.3,3,1,a6,3631,595
89.495040000,70,172.19.0.2,172.19.0.10,7,,,,85
89.495129000,66,172.19.0.10,172.19.0.2,,,,,
89.495398000,70,172.19.0.3,172.19.0.2,4,,,,595
89.495426000,66,172.19.0.2,172.19.0.3,,,,,
90.464248000,76,172.19.0.10,172.19.0.2,3,2,a1,3230,86
90.465127000,70,172.19.0.2,172.19.0.10,5,,,,86
90.465234000,66,172.19.0.10,172.19.0.2,,,,,
90.465259000,76,172.19.0.10,172.19.0.2,3,2,a0,3230,86
90.465496000,70,172.19.0.10,172.19.0.2,6,,,,86
90.465586000,70,172.19.0.2,172.19.0.10,5,,,,86
90.465675000,66,172.19.0.10,172.19.0.2,,,,,
90.465747000,76,172.19.0.2,172.19.0.3,3,1,a1,3230,596
90.465831000,70,172.19.0.2,172.19.0.10,7,,,,86
90.465902000,66,172.19.0.10,172.19.0.2,,,,,
90.465933000,70,172.19.0.10,172.19.0.2,6,,,,86
90.466217000,70,172.19.0.2,172.19.0.10,7,,,,86
90.466240000,70,172.19.0.3,172.19.0.2,4,,,,596
90.466285000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,597
90.466306000,66,172.19.0.10,172.19.0.2,,,,,
90.466409000,70,172.19.0.3,172.19.0.2,4,,,,597
90.472174000,76,172.19.0.10,172.19.0.2,3,2,a2,3230,86
90.472486000,70,172.19.0.2,172.19.0.10,5,,,,86
90.472586000,66,172.19.0.10,172.19.0.2,,,,,
90.472873000,70,172.19.0.10,172.19.0.2,6,,,,86
90.473159000,76,172.19.0.2,172.19.0.3,3,1,a2,3230,598
90.473253000,70,172.19.0.2,172.19.0.10,7,,,,86
90.473337000,66,172.19.0.10,172.19.0.2,,,,,
90.473583000,70,172.19.0.3,172.19.0.2,4,,,,598
90.483894000,76,172.19.0.10,172.19.0.2,3,2,a3,3230,86
90.484029000,76,172.19.0.10,172.19.0.2,3,2,a5,3230,86
90.484418000,70,172.19.0.2,172.19.0.10,5,,,,86
90.484522000,66,172.19.0.10,172.19.0.2,,,,,
90.484589000,70,172.19.0.2,172.19.0.10,5,,,,86
90.484659000,66,172.19.0.10,172.19.0.2,,,,,
90.484869000,70,172.19.0.10,172.19.0.2,6,,,,86
90.485038000,70,172.19.0.10,172.19.0.2,6,,,,86
90.485153000,76,172.19.0.2,172.19.0.3,3,1,a3,3230,599
90.485244000,70,172.19.0.2,172.19.0.10,7,,,,86
90.485338000,66,172.19.0.10,172.19.0.2,,,,,
90.485415000,70,172.19.0.2,172.19.0.10,7,,,,86
90.485485000,66,172.19.0.10,172.19.0.2,,,,,
90.485629000,70,172.19.0.3,172.19.0.2,4,,,,599
90.485678000,76,172.19.0.2,172.19.0.3,3,1,a5,3230,600
90.486103000,70,172.19.0.3,172.19.0.2,4,,,,600
90.494012000,76,172.19.0.10,172.19.0.2,3,2,a4,3230,86
90.494450000,70,172.19.0.2,172.19.0.10,5,,,,86
90.494557000,66,172.19.0.10,172.19.0.2,,,,,
90.494757000,76,172.19.0.10,172.19.0.2,3,2,a6,3230,86
90.494880000,70,172.19.0.10,172.19.0.2,6,,,,86
90.495242000,70,172.19.0.2,172.19.0.10,5,,,,86
90.495364000,66,172.19.0.10,172.19.0.2,,,,,
90.495486000,76,172.19.0.2,172.19.0.3,3,1,a4,3230,601
90.495665000,70,172.19.0.2,172.19.0.10,7,,,,86
90.495812000,66,172.19.0.10,172.19.0.2,,,,,
90.496125000,70,172.19.0.10,172.19.0.2,6,,,,86
90.496339000,70,172.19.0.3,172.19.0.2,4,,,,601
90.496379000,76,172.19.0.2,172.19.0.3,3,1,a6,3230,602
90.496482000,70,172.19.0.2,172.19.0.10,7,,,,86
90.496611000,66,172.19.0.10,172.19.0.2,,,,,
90.496672000,70,172.19.0.3,172.19.0.2,4,,,,602
90.537947000,66,172.19.0.2,172.19.0.3,,,,,
91.465554000,76,172.19.0.10,172.19.0.2,3,2,a1,3530,87
91.466057000,70,172.19.0.2,172.19.0.10,5,,,,87
91.466199000,66,172.19.0.10,172.19.0.2,,,,,
91.466245000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,87
91.466438000,70,172.19.0.10,172.19.0.2,6,,,,87
91.466465000,70,172.19.0.2,172.19.0.10,5,,,,87
91.466546000,66,172.19.0.10,172.19.0.2,,,,,
91.466692000,70,172.19.0.10,172.19.0.2,6,,,,87
91.466891000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,603
91.466998000,70,172.19.0.2,172.19.0.10,7,,,,87
91.467135000,66,172.19.0.10,172.19.0.2,,,,,
91.467242000,70,172.19.0.2,172.19.0.10,7,,,,87
91.467542000,70,172.19.0.3,172.19.0.2,4,,,,603
91.467587000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,604
91.467865000,70,172.19.0.3,172.19.0.2,4,,,,604
91.467894000,66,172.19.0.2,172.19.0.3,,,,,
91.473173000,76,172.19.0.10,172.19.0.2,3,2,a2,3530,87
91.473698000,70,172.19.0.2,172.19.0.10,5,,,,87
91.473837000,66,172.19.0.10,172.19.0.2,,,,,
91.474113000,70,172.19.0.10,172.19.0.2,6,,,,87
91.474585000,76,172.19.0.2,172.19.0.3,3,1,a2,3530,605
91.474781000,70,172.19.0.2,172.19.0.10,7,,,,87
91.474922000,66,172.19.0.10,172.19.0.2,,,,,
91.475783000,70,172.19.0.3,172.19.0.2,4,,,,605
91.475839000,66,172.19.0.2,172.19.0.3,,,,,
91.485050000,76,172.19.0.10,172.19.0.2,3,2,a3,3530,87
91.485186000,76,172.19.0.10,172.19.0.2,3,2,a5,3530,87
91.485814000,70,172.19.0.2,172.19.0.10,5,,,,87
91.486084000,66,172.19.0.10,172.19.0.2,,,,,
91.486249000,70,172.19.0.2,172.19.0.10,5,,,,87
91.486384000,66,172.19.0.10,172.19.0.2,,,,,
91.486872000,70,172.19.0.10,172.19.0.2,6,,,,87
91.487057000,76,172.19.0.2,172.19.0.3,3,1,a5,3530,606
91.487545000,70,172.19.0.10,172.19.0.2,6,,,,87
91.487662000,70,172.19.0.2,172.19.0.10,7,,,,87
91.487750000,70,172.19.0.3,172.19.0.2,4,,,,606
91.487791000,66,172.19.0.10,172.19.0.2,,,,,
91.487799000,66,172.19.0.2,172.19.0.3,,,,,
91.488145000,76,172.19.0.2,172.19.0.3,3,1,a3,3530,607
91.488277000,70,172.19.0.2,172.19.0.10,7,,,,87
91.488398000,66,172.19.0.10,172.19.0.2,,,,,
91.488823000,70,172.19.0.3,172.19.0.2,4,,,,607
91.488860000,66,172.19.0.2,172.19.0.3,,,,,
91.495642000,76,172.19.0.10,172.19.0.2,3,2,a6,3530,87
91.495748000,76,172.19.0.10,172.19.0.2,3,2,a4,3530,87
91.498217000,70,172.19.0.2,172.19.0.10,5,,,,87
91.498397000,66,172.19.0.10,172.19.0.2,,,,,
91.498553000,70,172.19.0.2,172.19.0.10,5,,,,87
91.498609000,66,172.19.0.10,172.19.0.2,,,,,
91.499993000,70,172.19.0.10,172.19.0.2,6,,,,87
91.500084000,70,172.19.0.10,172.19.0.2,6,,,,87
91.500876000,76,172.19.0.2,172.19.0.3,3,1,a4,3530,608
91.500984000,70,172.19.0.2,172.19.0.10,7,,,,87
91.501174000,70,172.19.0.2,172.19.0.10,7,,,,87
91.501245000,66,172.19.0.10,172.19.0.2,,,,,
91.502230000,70,172.19.0.3,172.19.0.2,4,,,,608
91.502266000,76,172.19.0.2,172.19.0.3,3,1,a6,3530,609
91.502533000,70,172.19.0.3,172.19.0.2,4,,,,609
91.502559000,66,172.19.0.2,172.19.0.3,,,,,
91.510221000,66,172.19.0.10,172.19.0.2,,,,,
91.542734000,66,172.19.0.10,172.19.0.2,,,,,
92.466306000,76,172.19.0.10,172.19.0.2,3,2,a1,3237,88
92.467072000,70,172.19.0.2,172.19.0.10,5,,,,88
92.467163000,66,172.19.0.10,172.19.0.2,,,,,
92.467949000,70,172.19.0.10,172.19.0.2,6,,,,88
92.468308000,76,172.19.0.10,172.19.0.2,3,2,a0,3237,88
92.469089000,76,172.19.0.2,172.19.0.3,3,1,a1,3237,610
92.469214000,70,172.19.0.2,172.19.0.10,7,,,,88
92.469316000,66,172.19.0.10,172.19.0.2,,,,,
92.469415000,70,172.19.0.2,172.19.0.10,5,,,,88
92.469493000,66,172.19.0.10,172.19.0.2,,,,,
92.469841000,70,172.19.0.10,172.19.0.2,6,,,,88
92.470296000,70,172.19.0.3,172.19.0.2,4,,,,610
92.470345000,66,172.19.0.2,172.19.0.3,,,,,
92.470420000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,611
92.470540000,70,172.19.0.2,172.19.0.10,7,,,,88
92.470666000,66,172.19.0.10,172.19.0.2,,,,,
92.470870000,70,172.19.0.3,172.19.0.2,4,,,,611
92.470892000,66,172.19.0.2,172.19.0.3,,,,,
92.474357000,76,172.19.0.10,172.19.0.2,3,2,a2,3237,88
92.474949000,70,172.19.0.2,172.19.0.10,5,,,,88
92.475053000,66,172.19.0.10,172.19.0.2,,,,,
92.475347000,70,172.19.0.10,172.19.0.2,6,,,,88
92.475686000,76,172.19.0.2,172.19.0.3,3,1,a2,3237,612
92.475807000,70,172.19.0.2,172.19.0.10,7,,,,88
92.475885000,66,172.19.0.10,172.19.0.2,,,,,
92.476201000,70,172.19.0.3,172.19.0.2,4,,,,612
92.476223000,66,172.19.0.2,172.19.0.3,,,,,
92.486649000,76,172.19.0.10,172.19.0.2,3,2,a5,3237,88
92.486716000,76,172.19.0.10,172.19.0.2,3,2,a3,3237,88
92.487252000,70,172.19.0.2,172.19.0.10,5,,,,88
92.487452000,66,172.19.0.10,172.19.0.2,,,,,
92.487538000,70,172.19.0.2,172.19.0.10,5,,,,88
92.487631000,66,172.19.0.10,172.19.0.2,,,,,
92.487803000,70,172.19.0.10,172.19.0.2,6,,,,88
92.487847000,70,172.19.0.10,172.19.0.2,6,,,,88
92.487941000,76,172.19.0.2,172.19.0.3,3,1,a5,3237,613
92.488056000,70,172.19.0.2,172.19.0.10,7,,,,88
92.488088000,66,172.19.0.10,172.19.0.2,,,,,
92.488303000,70,172.19.0.2,172.19.0.10,7,,,,88
92.488484000,66,172.19.0.10,172.19.0.2,,,,,
92.488963000,70,172.19.0.3,172.19.0.2,4,,,,613
92.489036000,76,172.19.0.2,172.19.0.3,3,1,a3,3237,614
92.489242000,70,172.19.0.3,172.19.0.2,4,,,,614
92.489306000,66,172.19.0.2,172.19.0.3,,,,,
92.496836000,76,172.19.0.10,172.19.0.2,3,2,a6,3237,88
92.496851000,76,172.19.0.10,172.19.0.2,3,2,a4,3237,88
92.497376000,70,172.19.0.2,172.19.0.10,5,,,,88
92.497582000,66,172.19.0.10,172.19.0.2,,,,,
92.497715000,70,172.19.0.2,172.19.0.10,5,,,,88
92.497863000,66,172.19.0.10,172.19.0.2,,,,,
92.498089000,70,172.19.0.10,172.19.0.2,6,,,,88
92.498101000,70,172.19.0.10,172.19.0.2,6,,,,88
92.498212000,76,172.19.0.2,172.19.0.3,3,1,a4,3237,615
92.498361000,70,172.19.0.2,172.19.0.10,7,,,,88
92.498672000,66,172.19.0.10,172.19.0.2,,,,,
92.498808000,70,172.19.0.2,172.19.0.10,7,,,,88
92.498942000,66,172.19.0.10,172.19.0.2,,,,,
92.499105000,70,172.19.0.3,172.19.0.2,4,,,,615
92.499138000,76,172.19.0.2,172.19.0.3,3,1,a6,3237,616
92.499447000,70,172.19.0.3,172.19.0.2,4,,,,616
92.499488000,66,172.19.0.2,172.19.0.3,,,,,
93.472840000,76,172.19.0.10,172.19.0.2,3,2,a1,3730,89
93.473476000,76,172.19.0.10,172.19.0.2,3,2,a0,3730,89
93.474937000,70,172.19.0.2,172.19.0.10,5,,,,89
93.475175000,66,172.19.0.10,172.19.0.2,,,,,
93.475326000,70,172.19.0.2,172.19.0.10,5,,,,89
93.475452000,66,172.19.0.10,172.19.0.2,,,,,
93.475763000,70,172.19.0.10,172.19.0.2,6,,,,89
93.476111000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,617
93.476322000,70,172.19.0.2,172.19.0.10,7,,,,89
93.476447000,66,172.19.0.10,172.19.0.2,,,,,
93.476815000,76,172.19.0.10,172.19.0.2,3,2,a2,3730,89
93.477733000,70,172.19.0.10,172.19.0.2,6,,,,89
93.479391000,70,172.19.0.3,172.19.0.2,4,,,,617
93.479415000,66,172.19.0.2,172.19.0.3,,,,,
93.480841000,70,172.19.0.2,172.19.0.10,5,,,,89
93.480957000,66,172.19.0.10,172.19.0.2,,,,,
93.481110000,76,172.19.0.2,172.19.0.3,3,1,a1,3730,618
93.481226000,70,172.19.0.2,172.19.0.10,7,,,,89
93.481346000,66,172.19.0.10,172.19.0.2,,,,,
93.483804000,70,172.19.0.10,172.19.0.2,6,,,,89
93.485177000,70,172.19.0.3,172.19.0.2,4,,,,618
93.488137000,76,172.19.0.2,172.19.0.3,3,1,a2,3730,619
93.488234000,70,172.19.0.2,172.19.0.10,7,,,,89
93.488400000,66,172.19.0.10,172.19.0.2,,,,,
93.490080000,70,172.19.0.3,172.19.0.2,4,,,,619
93.491223000,76,172.19.0.10,172.19.0.2,3,2,a3,3730,89
93.491254000,76,172.19.0.10,172.19.0.2,3,2,a5,3730,89
93.491713000,70,172.19.0.2,172.19.0.10,5,,,,89
93.491847000,66,172.19.0.10,172.19.0.2,,,,,
93.491946000,70,172.19.0.2,172.19.0.10,5,,,,89
93.492115000,66,172.19.0.10,172.19.0.2,,,,,
93.492475000,70,172.19.0.10,172.19.0.2,6,,,,89
93.492917000,76,172.19.0.2,172.19.0.3,3,1,a3,3730,620
93.493122000,70,172.19.0.2,172.19.0.10,7,,,,89
93.493265000,66,172.19.0.10,172.19.0.2,,,,,
93.493490000,70,172.19.0.3,172.19.0.2,4,,,,620
93.496419000,70,172.19.0.10,172.19.0.2,6,,,,89
93.501771000,76,172.19.0.2,172.19.0.3,3,1,a5,3730,621
93.501887000,70,172.19.0.2,172.19.0.10,7,,,,89
93.501996000,66,172.19.0.10,172.19.0.2,,,,,
93.502920000,76,172.19.0.10,172.19.0.2,3,2,a6,3730,89
93.503391000,70,172.19.0.3,172.19.0.2,4,,,,621
93.503729000,70,172.19.0.2,172.19.0.10,5,,,,89
93.503802000,66,172.19.0.10,172.19.0.2,,,,,
93.504834000,76,172.19.0.10,172.19.0.2,3,2,a4,3730,89
93.505034000,70,172.19.0.2,172.19.0.10,5,,,,89
93.505110000,66,172.19.0.10,172.19.0.2,,,,,
93.505292000,70,172.19.0.10,172.19.0.2,6,,,,89
93.505482000,76,172.19.0.2,172.19.0.3,3,1,a4,3730,622
93.505716000,70,172.19.0.3,172.19.0.2,4,,,,622
93.505815000,70,172.19.0.2,172.19.0.10,7,,,,89
93.505882000,66,172.19.0.10,172.19.0.2,,,,,
93.509240000,70,172.19.0.10,172.19.0.2,6,,,,89
93.513671000,76,172.19.0.2,172.19.0.3,3,1,a6,3730,623
93.514346000,70,172.19.0.3,172.19.0.2,4,,,,623
93.514825000,70,172.19.0.2,172.19.0.10,7,,,,89
93.514967000,66,172.19.0.10,172.19.0.2,,,,,
93.559611000,66,172.19.0.2,172.19.0.3,,,,,
94.472395000,76,172.19.0.10,172.19.0.2,3,2,a1,3138,90
94.472917000,70,172.19.0.2,172.19.0.10,5,,,,90
94.473120000,66,172.19.0.10,172.19.0.2,,,,,
94.473305000,76,172.19.0.10,172.19.0.2,3,2,a0,3138,90
94.473877000,70,172.19.0.10,172.19.0.2,6,,,,90
94.474296000,70,172.19.0.2,172.19.0.10,5,,,,90
94.474435000,66,172.19.0.10,172.19.0.2,,,,,
94.474576000,76,172.19.0.2,172.19.0.3,3,1,a1,3138,624
94.474671000,70,172.19.0.2,172.19.0.10,7,,,,90
94.474802000,66,172.19.0.10,172.19.0.2,,,,,
94.475071000,70,172.19.0.10,172.19.0.2,6,,,,90
94.475546000,70,172.19.0.2,172.19.0.10,7,,,,90
94.475664000,66,172.19.0.10,172.19.0.2,,,,,
94.475851000,70,172.19.0.3,172.19.0.2,4,,,,624
94.475900000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,625
94.476146000,70,172.19.0.3,172.19.0.2,4,,,,625
94.476167000,66,172.19.0.2,172.19.0.3,,,,,
94.477834000,76,172.19.0.10,172.19.0.2,3,2,a2,3138,90
94.479120000,70,172.19.0.2,172.19.0.10,5,,,,90
94.479342000,66,172.19.0.10,172.19.0.2,,,,,
94.480197000,70,172.19.0.10,172.19.0.2,6,,,,90
94.481184000,76,172.19.0.2,172.19.0.3,3,1,a2,3138,626
94.481322000,70,172.19.0.2,172.19.0.10,7,,,,90
94.481466000,66,172.19.0.10,172.19.0.2,,,,,
94.482110000,70,172.19.0.3,172.19.0.2,4,,,,626
94.482162000,66,172.19.0.2,172.19.0.3,,,,,
94.490494000,76,172.19.0.10,172.19.0.2,3,2,a5,3138,90
94.492997000,70,172.19.0.2,172.19.0.10,5,,,,90
94.493197000,66,172.19.0.10,172.19.0.2,,,,,
94.493663000,76,172.19.0.10,172.19.0.2,3,2,a3,3138,90
94.494073000,70,172.19.0.10,172.19.0.2,6,,,,90
94.494536000,70,172.19.0.2,172.19.0.10,5,,,,90
94.494637000,66,172.19.0.10,172.19.0.2,,,,,
94.494711000,76,172.19.0.2,172.19.0.3,3,1,a5,3138,627
94.494795000,70,172.19.0.2,172.19.0.10,7,,,,90
94.494899000,66,172.19.0.10,172.19.0.2,,,,,
94.495132000,70,172.19.0.10,172.19.0.2,6,,,,90
94.495567000,70,172.19.0.3,172.19.0.2,4,,,,627
94.495604000,66,172.19.0.2,172.19.0.3,,,,,
94.495722000,76,172.19.0.2,172.19.0.3,3,1,a3,3138,628
94.495830000,70,172.19.0.2,172.19.0.10,7,,,,90
94.496007000,66,172.19.0.10,172.19.0.2,,,,,
94.496248000,70,172.19.0.3,172.19.0.2,4,,,,628
94.496287000,66,172.19.0.2,172.19.0.3,,,,,
94.499860000,76,172.19.0.10,172.19.0.2,3,2,a6,3138,90
94.501088000,70,172.19.0.2,172.19.0.10,5,,,,90
94.501238000,66,172.19.0.10,172.19.0.2,,,,,
94.502450000,70,172.19.0.10,172.19.0.2,6,,,,90
94.503440000,76,172.19.0.2,172.19.0.3,3,1,a6,3138,629
94.503727000,70,172.19.0.2,172.19.0.10,7,,,,90
94.503921000,66,172.19.0.10,172.19.0.2,,,,,
94.505043000,70,172.19.0.3,172.19.0.2,4,,,,629
94.505065000,66,172.19.0.2,172.19.0.3,,,,,
94.506489000,76,172.19.0.10,172.19.0.2,3,2,a4,3138,90
94.507467000,70,172.19.0.2,172.19.0.10,5,,,,90
94.507588000,66,172.19.0.10,172.19.0.2,,,,,
94.507941000,70,172.19.0.10,172.19.0.2,6,,,,90
94.508263000,76,172.19.0.2,172.19.0.3,3,1,a4,3138,630
94.508363000,70,172.19.0.2,172.19.0.10,7,,,,90
