frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
91.501571000,66,172.19.0.8,172.19.0.9,,,,,
91.501817000,70,172.19.0.8,172.19.0.7,4,,,,606
91.501867000,66,172.19.0.7,172.19.0.8,,,,,
91.502326000,76,172.19.0.7,172.19.0.8,3,1,a3,3530,607
91.502856000,76,172.19.0.8,172.19.0.9,3,1,a3,3530,607
91.502970000,70,172.19.0.8,172.19.0.7,4,,,,607
91.503131000,66,172.19.0.7,172.19.0.8,,,,,
91.503367000,70,172.19.0.9,172.19.0.8,4,,,,607
91.503392000,66,172.19.0.8,172.19.0.9,,,,,
91.515651000,76,172.19.0.7,172.19.0.8,3,1,a4,3530,608
91.516370000,76,172.19.0.8,172.19.0.9,3,1,a4,3530,608
91.516568000,70,172.19.0.8,172.19.0.7,4,,,,608
91.516726000,76,172.19.0.7,172.19.0.8,3,1,a6,3530,609
91.516929000,70,172.19.0.8,172.19.0.7,4,,,,609
91.516983000,66,172.19.0.7,172.19.0.8,,,,,
91.517058000,70,172.19.0.9,172.19.0.8,4,,,,608
91.517125000,76,172.19.0.8,172.19.0.9,3,1,a6,3530,609
91.517304000,70,172.19.0.9,172.19.0.8,4,,,,609
91.517341000,66,172.19.0.8,172.19.0.9,,,,,
92.482567000,76,172.19.0.7,172.19.0.8,3,1,a1,3237,610
92.482938000,76,172.19.0.8,172.19.0.9,3,1,a1,3237,610
92.483063000,70,172.19.0.8,172.19.0.7,4,,,,610
92.483113000,66,172.19.0.7,172.19.0.8,,,,,
92.483137000,76,172.19.0.7,172.19.0.8,3,1,a0,3237,611
92.483269000,70,172.19.0.9,172.19.0.8,4,,,,610
92.483296000,66,172.19.0.8,172.19.0.9,,,,,
92.483492000,76,172.19.0.8,172.19.0.9,3,1,a0,3237,611
92.483540000,70,172.19.0.8,172.19.0.7,4,,,,611
92.483625000,66,172.19.0.7,172.19.0.8,,,,,
92.483644000,70,172.19.0.9,172.19.0.8,4,,,,611
92.483666000,66,172.19.0.8,172.19.0.9,,,,,
92.489836000,76,172.19.0.7,172.19.0.8,3,1,a2,3237,612
92.491204000,76,172.19.0.8,172.19.0.9,3,1,a2,3237,612
92.491322000,70,172.19.0.8,172.19.0.7,4,,,,612
92.491410000,66,172.19.0.7,172.19.0.8,,,,,
92.493290000,70,172.19.0.9,172.19.0.8,4,,,,612
92.493315000,66,172.19.0.8,172.19.0.9,,,,,
92.501626000,76,172.19.0.7,172.19.0.8,3,1,a5,3237,613
92.501922000,76,172.19.0.8,172.19.0.9,3,1,a5,3237,613
92.502084000,70,172.19.0.8,172.19.0.7,4,,,,613
92.502181000,76,172.19.0.7,172.19.0.8,3,1,a3,3237,614
92.502355000,70,172.19.0.8,172.19.0.7,4,,,,614
92.502399000,66,172.19.0.7,172.19.0.8,,,,,
92.502599000,70,172.19.0.9,172.19.0.8,4,,,,613
92.502677000,76,172.19.0.8,172.19.0.9,3,1,a3,3237,614
92.502938000,70,172.19.0.9,172.19.0.8,4,,,,614
92.502963000,66,172.19.0.8,172.19.0.9,,,,,
92.511042000,76,172.19.0.7,172.19.0.8,3,1,a4,3237,615
92.511582000,76,172.19.0.8,172.19.0.9,3,1,a4,3237,615
92.511727000,70,172.19.0.8,172.19.0.7,4,,,,615
92.511824000,76,172.19.0.7,172.19.0.8,3,1,a6,3237,616
92.511949000,70,172.19.0.8,172.19.0.7,4,,,,616
92.511993000,66,172.19.0.7,172.19.0.8,,,,,
92.512036000,70,172.19.0.9,172.19.0.8,4,,,,615
92.512064000,76,172.19.0.8,172.19.0.9,3,1,a6,3237,616
92.512234000,70,172.19.0.9,172.19.0.8,4,,,,616
92.512256000,66,172.19.0.8,172.19.0.9,,,,,
93.500269000,76,172.19.0.7,172.19.0.8,3,1,a0,3730,617
93.501225000,76,172.19.0.8,172.19.0.9,3,1,a0,3730,617
93.501357000,70,172.19.0.8,172.19.0.7,4,,,,617
93.501457000,66,172.19.0.7,172.19.0.8,,,,,
93.501821000,70,172.19.0.9,172.19.0.8,4,,,,617
93.501861000,66,172.19.0.8,172.19.0.9,,,,,
93.509119000,76,172.19.0.7,172.19.0.8,3,1,a1,3730,618
93.509754000,76,172.19.0.8,172.19.0.9,3,1,a1,3730,618
93.510055000,70,172.19.0.9,172.19.0.8,4,,,,618
93.510078000,66,172.19.0.8,172.19.0.9,,,,,
93.510344000,70,172.19.0.8,172.19.0.7,4,,,,618
93.510480000,76,172.19.0.7,172.19.0.8,3,1,a2,3730,619
93.510573000,76,172.19.0.8,172.19.0.9,3,1,a2,3730,619
93.510700000,70,172.19.0.9,172.19.0.8,4,,,,619
93.510742000,66,172.19.0.8,172.19.0.9,,,,,
93.510962000,70,172.19.0.8,172.19.0.7,4,,,,619
93.517070000,76,172.19.0.7,172.19.0.8,3,1,a3,3730,620
93.520477000,76,172.19.0.8,172.19.0.9,3,1,a3,3730,620
93.520710000,70,172.19.0.8,172.19.0.7,4,,,,620
93.523450000,70,172.19.0.9,172.19.0.8,4,,,,620
93.523474000,66,172.19.0.8,172.19.0.9,,,,,
93.523819000,76,172.19.0.7,172.19.0.8,3,1,a5,3730,621
93.524926000,76,172.19.0.8,172.19.0.9,3,1,a5,3730,621
93.525104000,70,172.19.0.9,172.19.0.8,4,,,,621
93.525169000,66,172.19.0.8,172.19.0.9,,,,,
93.525497000,70,172.19.0.8,172.19.0.7,4,,,,621
93.525711000,76,172.19.0.7,172.19.0.8,3,1,a4,3730,622
93.525934000,76,172.19.0.8,172.19.0.9,3,1,a4,3730,622
93.526179000,70,172.19.0.9,172.19.0.8,4,,,,622
93.526201000,66,172.19.0.8,172.19.0.9,,,,,
93.526449000,70,172.19.0.8,172.19.0.7,4,,,,622
93.526595000,76,172.19.0.7,172.19.0.8,3,1,a6,3730,623
93.526851000,76,172.19.0.8,172.19.0.9,3,1,a6,3730,623
93.527031000,70,172.19.0.8,172.19.0.7,4,,,,623
93.530678000,70,172.19.0.9,172.19.0.8,4,,,,623
93.530704000,66,172.19.0.8,172.19.0.9,,,,,
93.570145000,66,172.19.0.7,172.19.0.8,,,,,
94.489617000,76,172.19.0.7,172.19.0.8,3,1,a1,3138,624
94.491068000,76,172.19.0.8,172.19.0.9,3,1,a1,3138,624
94.491349000,70,172.19.0.9,172.19.0.8,4,,,,624
94.491393000,66,172.19.0.8,172.19.0.9,,,,,
94.491661000,70,172.19.0.8,172.19.0.7,4,,,,624
94.491837000,76,172.19.0.7,172.19.0.8,3,1,a0,3138,625
94.491958000,76,172.19.0.8,172.19.0.9,3,1,a0,3138,625
94.492317000,70,172.19.0.9,172.19.0.8,4,,,,625
94.492380000,66,172.19.0.8,172.19.0.9,,,,,
94.492756000,70,172.19.0.8,172.19.0.7,4,,,,625
94.492963000,66,172.19.0.7,172.19.0.8,,,,,
94.496625000,76,172.19.0.7,172.19.0.8,3,1,a2,3138,626
94.496802000,76,172.19.0.8,172.19.0.9,3,1,a2,3138,626
94.496906000,70,172.19.0.8,172.19.0.7,4,,,,626
94.496976000,66,172.19.0.7,172.19.0.8,,,,,
94.497489000,70,172.19.0.9,172.19.0.8,4,,,,626
94.509623000,76,172.19.0.7,172.19.0.8,3,1,a5,3138,627
94.509844000,76,172.19.0.8,172.19.0.9,3,1,a5,3138,627
94.510024000,70,172.19.0.8,172.19.0.7,4,,,,627
94.510139000,66,172.19.0.7,172.19.0.8,,,,,
94.510732000,76,172.19.0.7,172.19.0.8,3,1,a3,3138,628
94.510833000,70,172.19.0.9,172.19.0.8,4,,,,627
94.510982000,76,172.19.0.8,172.19.0.9,3,1,a3,3138,628
94.511073000,70,172.19.0.8,172.19.0.7,4,,,,628
94.511136000,66,172.19.0.7,172.19.0.8,,,,,
94.511190000,70,172.19.0.9,172.19.0.8,4,,,,628
94.518580000,76,172.19.0.7,172.19.0.8,3,1,a6,3138,629
94.518806000,76,172.19.0.8,172.19.0.9,3,1,a6,3138,629
94.518928000,70,172.19.0.8,172.19.0.7,4,,,,629
94.519019000,66,172.19.0.7,172.19.0.8,,,,,
94.519494000,70,172.19.0.9,172.19.0.8,4,,,,629
94.525142000,76,172.19.0.7,172.19.0.8,3,1,a4,3138,630
94.525700000,76,172.19.0.8,172.19.0.9,3,1,a4,3138,630
94.525833000,70,172.19.0.8,172.19.0.7,4,,,,630
94.525922000,66,172.19.0.7,172.19.0.8,,,,,
94.526116000,70,172.19.0.9,172.19.0.8,4,,,,630
94.568303000,66,172.19.0.8,172.19.0.9,,,,,
95.497402000,76,172.19.0.7,172.19.0.8,3,1,a0,3834,631
95.499215000,76,172.19.0.8,172.19.0.9,3,1,a0,3834,631
95.499392000,70,172.19.0.8,172.19.0.7,4,,,,631
95.499612000,76,172.19.0.7,172.19.0.8,3,1,a1,3834,632
95.499850000,70,172.19.0.8,172.19.0.7,4,,,,632
95.499928000,66,172.19.0.7,172.19.0.8,,,,,
95.500383000,70,172.19.0.9,172.19.0.8,4,,,,631
95.500430000,76,172.19.0.8,172.19.0.9,3,1,a1,3834,632
95.500812000,70,172.19.0.9,172.19.0.8,4,,,,632
95.500850000,66,172.19.0.8,172.19.0.9,,,,,
95.510197000,76,172.19.0.7,172.19.0.8,3,1,a2,3834,633
95.512218000,76,172.19.0.8,172.19.0.9,3,1,a2,3834,633
95.512330000,70,172.19.0.8,172.19.0.7,4,,,,633
95.512503000,66,172.19.0.7,172.19.0.8,,,,,
95.512796000,70,172.19.0.9,172.19.0.8,4,,,,633
95.512871000,66,172.19.0.8,172.19.0.9,,,,,
95.515487000,76,172.19.0.7,172.19.0.8,3,1,a5,3834,634
95.518332000,76,172.19.0.8,172.19.0.9,3,1,a5,3834,634
95.518511000,70,172.19.0.8,172.19.0.7,4,,,,634
95.518684000,66,172.19.0.7,172.19.0.8,,,,,
95.519257000,70,172.19.0.9,172.19.0.8,4,,,,634
95.519321000,66,172.19.0.8,172.19.0.9,,,,,
95.520023000,76,172.19.0.7,172.19.0.8,3,1,a3,3834,635
95.522717000,76,172.19.0.8,172.19.0.9,3,1,a3,3834,635
95.522972000,70,172.19.0.9,172.19.0.8,4,,,,635
95.522997000,66,172.19.0.8,172.19.0.9,,,,,
95.523190000,70,172.19.0.8,172.19.0.7,4,,,,635
95.524989000,76,172.19.0.7,172.19.0.8,3,1,a6,3834,636
95.525825000,76,172.19.0.8,172.19.0.9,3,1,a6,3834,636
95.525993000,70,172.19.0.9,172.19.0.8,4,,,,636
95.526037000,66,172.19.0.8,172.19.0.9,,,,,
95.526459000,70,172.19.0.8,172.19.0.7,4,,,,636
95.526610000,76,172.19.0.7,172.19.0.8,3,1,a4,3834,637
95.526799000,76,172.19.0.8,172.19.0.9,3,1,a4,3834,637
95.527037000,70,172.19.0.9,172.19.0.8,4,,,,637
95.527057000,66,172.19.0.8,172.19.0.9,,,,,
95.527358000,70,172.19.0.8,172.19.0.7,4,,,,637
95.570210000,66,172.19.0.7,172.19.0.8,,,,,
96.491250000,76,172.19.0.7,172.19.0.8,3,1,a1,3936,638
96.491751000,76,172.19.0.8,172.19.0.9,3,1,a1,3936,638
96.491930000,70,172.19.0.8,172.19.0.7,4,,,,638
96.492118000,66,172.19.0.7,172.19.0.8,,,,,
96.492491000,70,172.19.0.9,172.19.0.8,4,,,,638
96.492540000,66,172.19.0.8,172.19.0.9,,,,,
96.493767000,76,172.19.0.7,172.19.0.8,3,1,a0,3936,639
96.496580000,76,172.19.0.8,172.19.0.9,3,1,a0,3936,639
96.496878000,70,172.19.0.8,172.19.0.7,4,,,,639
96.497099000,66,172.19.0.7,172.19.0.8,,,,,
96.499084000,70,172.19.0.9,172.19.0.8,4,,,,639
96.508097000,76,172.19.0.7,172.19.0.8,3,1,a2,3936,640
96.511104000,76,172.19.0.8,172.19.0.9,3,1,a2,3936,640
96.511312000,70,172.19.0.8,172.19.0.7,4,,,,640
96.511440000,66,172.19.0.7,172.19.0.8,,,,,
96.513745000,70,172.19.0.9,172.19.0.8,4,,,,640
96.526635000,76,172.19.0.7,172.19.0.8,3,1,a5,3936,641
96.529534000,76,172.19.0.8,172.19.0.9,3,1,a5,3936,641
96.529688000,70,172.19.0.8,172.19.0.7,4,,,,641
96.529855000,96,172.19.0.7,172.19.0.8,3^3^3,1^1^1,a3^a6^a4,3936^3936^3936,642^643^644
96.529971000,70,172.19.0.8,172.19.0.7,4,,,,642
96.530516000,70,172.19.0.9,172.19.0.8,4,,,,641
96.530543000,96,172.19.0.8,172.19.0.9,3^3^3,1^1^1,a3^a6^a4,3936^3936^3936,642^643^644
96.530707000,70,172.19.0.9,172.19.0.8,4,,,,642
96.573905000,66,172.19.0.8,172.19.0.9,,,,,
96.574059000,66,172.19.0.7,172.19.0.8,,,,,
96.574127000,74,172.19.0.8,172.19.0.7,4^4,,,,643^644
96.574146000,74,172.19.0.9,172.19.0.8,4^4,,,,643^644
96.574170000,66,172.19.0.8,172.19.0.9,,,,,
96.574481000,66,172.19.0.7,172.19.0.8,,,,,
97.504389000,76,172.19.0.7,172.19.0.8,3,1,a1,3539,645
97.506773000,76,172.19.0.8,172.19.0.9,3,1,a1,3539,645
97.506986000,70,172.19.0.9,172.19.0.8,4,,,,645
97.507007000,66,172.19.0.8,172.19.0.9,,,,,
97.507255000,70,172.19.0.8,172.19.0.7,4,,,,645
97.507301000,66,172.19.0.7,172.19.0.8,,,,,
97.507717000,76,172.19.0.7,172.19.0.8,3,1,a0,3539,646
97.508125000,76,172.19.0.8,172.19.0.9,3,1,a0,3539,646
97.508295000,70,172.19.0.8,172.19.0.7,4,,,,646
97.508450000,76,172.19.0.7,172.19.0.8,3,1,a2,3539,647
97.508626000,70,172.19.0.8,172.19.0.7,4,,,,647
97.508736000,70,172.19.0.9,172.19.0.8,4,,,,646
97.508736000,66,172.19.0.7,172.19.0.8,,,,,
97.508798000,76,172.19.0.8,172.19.0.9,3,1,a2,3539,647
97.509109000,70,172.19.0.9,172.19.0.8,4,,,,647
97.509145000,66,172.19.0.8,172.19.0.9,,,,,
97.525113000,76,172.19.0.7,172.19.0.8,3,1,a3,3539,648
97.525809000,76,172.19.0.8,172.19.0.9,3,1,a3,3539,648
97.525951000,70,172.19.0.8,172.19.0.7,4,,,,648
97.526067000,86,172.19.0.7,172.19.0.8,3^3,1^1,a5^a6,3539^3539,649^650
97.526261000,70,172.19.0.8,172.19.0.7,4,,,,649
97.526351000,66,172.19.0.7,172.19.0.8,,,,,
97.526506000,70,172.19.0.8,172.19.0.7,4,,,,650
97.526600000,66,172.19.0.7,172.19.0.8,,,,,
97.526902000,70,172.19.0.9,172.19.0.8,4,,,,648
97.526948000,86,172.19.0.8,172.19.0.9,3^3,1^1,a5^a6,3539^3539,649^650
97.527219000,70,172.19.0.9,172.19.0.8,4,,,,649
97.527260000,66,172.19.0.8,172.19.0.9,,,,,
97.527433000,70,172.19.0.9,172.19.0.8,4,,,,650
97.527452000,66,172.19.0.8,172.19.0.9,,,,,
97.536089000,76,172.19.0.7,172.19.0.8,3,1,a4,3539,651
97.537016000,76,172.19.0.8,172.19.0.9,3,1,a4,3539,651
97.537123000,70,172.19.0.8,172.19.0.7,4,,,,651
97.537214000,66,172.19.0.7,172.19.0.8,,,,,
97.537485000,70,172.19.0.9,172.19.0.8,4,,,,651
97.537507000,66,172.19.0.8,172.19.0.9,,,,,
98.494321000,76,172.19.0.7,172.19.0.8,3,1,a1,3133,652
98.496335000,76,172.19.0.8,172.19.0.9,3,1,a1,3133,652
98.496568000,70,172.19.0.8,172.19.0.7,4,,,,652
98.497100000,66,172.19.0.7,172.19.0.8,,,,,
98.497423000,70,172.19.0.9,172.19.0.8,4,,,,652
98.497467000,66,172.19.0.8,172.19.0.9,,,,,
98.498378000,76,172.19.0.7,172.19.0.8,3,1,a0,3133,653
98.499601000,76,172.19.0.8,172.19.0.9,3,1,a0,3133,653
98.499811000,70,172.19.0.8,172.19.0.7,4,,,,653
98.500031000,76,172.19.0.7,172.19.0.8,3,1,a2,3133,654
98.500167000,70,172.19.0.8,172.19.0.7,4,,,,654
98.500208000,66,172.19.0.7,172.19.0.8,,,,,
98.502247000,70,172.19.0.9,172.19.0.8,4,,,,653
98.502300000,76,172.19.0.8,172.19.0.9,3,1,a2,3133,654
98.502620000,70,172.19.0.9,172.19.0.8,4,,,,654
98.502640000,66,172.19.0.8,172.19.0.9,,,,,
98.530457000,76,172.19.0.7,172.19.0.8,3,1,a5,3133,655
98.534618000,76,172.19.0.8,172.19.0.9,3,1,a5,3133,655
98.534775000,70,172.19.0.8,172.19.0.7,4,,,,655
98.534865000,86,172.19.0.7,172.19.0.8,3^3,1^1,a3^a6,3133^3133,656^657
98.535079000,70,172.19.0.8,172.19.0.7,4,,,,656
98.535568000,70,172.19.0.9,172.19.0.8,4,,,,655
98.535675000,86,172.19.0.8,172.19.0.9,3^3,1^1,a3^a6,3133^3133,656^657
98.536106000,70,172.19.0.9,172.19.0.8,4,,,,656
98.536445000,66,172.19.0.8,172.19.0.9,,,,,
98.537043000,70,172.19.0.9,172.19.0.8,4,,,,657
98.537068000,66,172.19.0.8,172.19.0.9,,,,,
98.550468000,76,172.19.0.7,172.19.0.8,3,1,a4,3133,658
98.550500000,70,172.19.0.8,172.19.0.7,4,,,,657
98.550762000,76,172.19.0.8,172.19.0.9,3,1,a4,3133,658
98.552459000,70,172.19.0.9,172.19.0.8,4,,,,658
98.594425000,66,172.19.0.7,172.19.0.8,,,,,
98.594469000,70,172.19.0.8,172.19.0.7,4,,,,658
98.594658000,66,172.19.0.7,172.19.0.8,,,,,
98.597694000,66,172.19.0.8,172.19.0.9,,,,,
99.493127000,76,172.19.0.7,172.19.0.8,3,1,a1,3735,659
99.493634000,76,172.19.0.8,172.19.0.9,3,1,a1,3735,659
99.493859000,70,172.19.0.8,172.19.0.7,4,,,,659
99.493921000,66,172.19.0.7,172.19.0.8,,,,,
99.494127000,70,172.19.0.9,172.19.0.8,4,,,,659
99.494166000,66,172.19.0.8,172.19.0.9,,,,,
99.494400000,76,172.19.0.7,172.19.0.8,3,1,a0,3735,660
99.494714000,76,172.19.0.8,172.19.0.9,3,1,a0,3735,660
99.494932000,70,172.19.0.8,172.19.0.7,4,,,,660
99.495113000,66,172.19.0.7,172.19.0.8,,,,,
99.495266000,70,172.19.0.9,172.19.0.8,4,,,,660
99.495321000,66,172.19.0.8,172.19.0.9,,,,,
99.497630000,76,172.19.0.7,172.19.0.8,3,1,a2,3735,661
99.498031000,76,172.19.0.8,172.19.0.9,3,1,a2,3735,661
99.498178000,70,172.19.0.8,172.19.0.7,4,,,,661
99.498333000,66,172.19.0.7,172.19.0.8,,,,,
99.498495000,70,172.19.0.9,172.19.0.8,4,,,,661
99.498524000,66,172.19.0.8,172.19.0.9,,,,,
99.518367000,76,172.19.0.7,172.19.0.8,3,1,a5,3735,662
99.518772000,76,172.19.0.8,172.19.0.9,3,1,a5,3735,662
99.518878000,70,172.19.0.8,172.19.0.7,4,,,,662
99.518948000,66,172.19.0.7,172.19.0.8,,,,,
99.519205000,70,172.19.0.9,172.19.0.8,4,,,,662
99.519234000,66,172.19.0.8,172.19.0.9,,,,,
99.519243000,76,172.19.0.7,172.19.0.8,3,1,a3,3735,663
99.519760000,76,172.19.0.8,172.19.0.9,3,1,a3,3735,663
99.520003000,70,172.19.0.9,172.19.0.8,4,,,,663
99.520039000,66,172.19.0.8,172.19.0.9,,,,,
99.520696000,70,172.19.0.8,172.19.0.7,4,,,,663
99.520826000,66,172.19.0.7,172.19.0.8,,,,,
99.523654000,76,172.19.0.7,172.19.0.8,3,1,a6,3735,664
99.523998000,76,172.19.0.8,172.19.0.9,3,1,a6,3735,664
99.524144000,70,172.19.0.8,172.19.0.7,4,,,,664
99.524322000,66,172.19.0.7,172.19.0.8,,,,,
99.524698000,70,172.19.0.9,172.19.0.8,4,,,,664
99.524720000,66,172.19.0.8,172.19.0.9,,,,,
99.529914000,76,172.19.0.7,172.19.0.8,3,1,a4,3735,665
99.530458000,76,172.19.0.8,172.19.0.9,3,1,a4,3735,665
99.530560000,70,172.19.0.8,172.19.0.7,4,,,,665
99.530636000,66,172.19.0.7,172.19.0.8,,,,,
99.530768000,70,172.19.0.9,172.19.0.8,4,,,,665
99.530791000,66,172.19.0.8,172.19.0.9,,,,,
100.498726000,76,172.19.0.7,172.19.0.8,3,1,a1,3933,666
100.499322000,76,172.19.0.8,172.19.0.9,3,1,a1,3933,666
100.499493000,70,172.19.0.8,172.19.0.7,4,,,,666
100.499629000,66,172.19.0.7,172.19.0.8,,,,,
100.499729000,76,172.19.0.7,172.19.0.8,3,1,a0,3933,667
100.500105000,70,172.19.0.8,172.19.0.7,4,,,,667
100.500211000,66,172.19.0.7,172.19.0.8,,,,,
100.500291000,70,172.19.0.9,172.19.0.8,4,,,,666
100.500313000,76,172.19.0.7,172.19.0.8,3,1,a2,3933,668
100.500341000,76,172.19.0.8,172.19.0.9,3,1,a0,3933,667
100.500651000,70,172.19.0.9,172.19.0.8,4,,,,667
100.500688000,66,172.19.0.8,172.19.0.9,,,,,
100.501375000,76,172.19.0.8,172.19.0.9,3,1,a2,3933,668
100.501621000,70,172.19.0.8,172.19.0.7,4,,,,668
100.501747000,66,172.19.0.7,172.19.0.8,,,,,
100.504108000,70,172.19.0.9,172.19.0.8,4,,,,668
100.504138000,66,172.19.0.8,172.19.0.9,,,,,
100.530292000,76,172.19.0.7,172.19.0.8,3,1,a5,3933,669
100.532064000,76,172.19.0.8,172.19.0.9,3,1,a5,3933,669
100.532328000,70,172.19.0.9,172.19.0.8,4,,,,669
100.532365000,66,172.19.0.8,172.19.0.9,,,,,
100.532591000,70,172.19.0.8,172.19.0.7,4,,,,669
100.532667000,66,172.19.0.7,172.19.0.8,,,,,
100.534453000,76,172.19.0.7,172.19.0.8,3,1,a3,3933,670
100.536980000,76,172.19.0.8,172.19.0.9,3,1,a3,3933,670
100.537081000,70,172.19.0.8,172.19.0.7,4,,,,670
100.537176000,76,172.19.0.7,172.19.0.8,3,1,a6,3933,671
100.537288000,70,172.19.0.8,172.19.0.7,4,,,,671
100.539365000,70,172.19.0.9,172.19.0.8,4,,,,670
100.539412000,76,172.19.0.8,172.19.0.9,3,1,a6,3933,671
100.539668000,70,172.19.0.9,172.19.0.8,4,,,,671
100.545514000,76,172.19.0.7,172.19.0.8,3,1,a4,3933,672
100.546330000,76,172.19.0.8,172.19.0.9,3,1,a4,3933,672
100.546499000,70,172.19.0.9,172.19.0.8,4,,,,672
100.546686000,70,172.19.0.8,172.19.0.7,4,,,,672
100.589408000,66,172.19.0.8,172.19.0.9,,,,,
100.589459000,66,172.19.0.7,172.19.0.8,,,,,
101.503786000,76,172.19.0.7,172.19.0.8,3,1,a1,3931,673
101.504651000,76,172.19.0.8,172.19.0.9,3,1,a1,3931,673
101.504795000,70,172.19.0.8,172.19.0.7,4,,,,673
101.504872000,76,172.19.0.7,172.19.0.8,3,1,a0,3931,674
101.505072000,70,172.19.0.8,172.19.0.7,4,,,,674
101.505176000,76,172.19.0.7,172.19.0.8,3,1,a2,3931,675
101.505498000,70,172.19.0.8,172.19.0.7,4,,,,675
101.505585000,70,172.19.0.9,172.19.0.8,4,,,,673
101.505602000,66,172.19.0.7,172.19.0.8,,,,,
101.505623000,86,172.19.0.8,172.19.0.9,3^3,1^1,a0^a2,3931^3931,674^675
101.505851000,70,172.19.0.9,172.19.0.8,4,,,,674
101.505895000,66,172.19.0.8,172.19.0.9,,,,,
101.506243000,70,172.19.0.9,172.19.0.8,4,,,,675
101.506281000,66,172.19.0.8,172.19.0.9,,,,,
101.523679000,76,172.19.0.7,172.19.0.8,3,1,a3,3931,676
101.524869000,76,172.19.0.8,172.19.0.9,3,1,a3,3931,676
101.525060000,70,172.19.0.8,172.19.0.7,4,,,,676
101.525158000,66,172.19.0.7,172.19.0.8,,,,,
101.525940000,70,172.19.0.9,172.19.0.8,4,,,,676
101.526027000,66,172.19.0.8,172.19.0.9,,,,,
101.526195000,76,172.19.0.7,172.19.0.8,3,1,a5,3931,677
101.527339000,76,172.19.0.8,172.19.0.9,3,1,a5,3931,677
101.527441000,70,172.19.0.8,172.19.0.7,4,,,,677
101.527521000,66,172.19.0.7,172.19.0.8,,,,,
101.528377000,70,172.19.0.9,172.19.0.8,4,,,,677
101.528403000,66,172.19.0.8,172.19.0.9,,,,,
101.536929000,76,172.19.0.7,172.19.0.8,3,1,a6,3931,678
101.538318000,76,172.19.0.8,172.19.0.9,3,1,a6,3931,678
101.538489000,70,172.19.0.8,172.19.0.7,4,,,,678
101.538612000,66,172.19.0.7,172.19.0.8,,,,,
101.539597000,70,172.19.0.9,172.19.0.8,4,,,,678
101.539621000,66,172.19.0.8,172.19.0.9,,,,,
101.543898000,76,172.19.0.7,172.19.0.8,3,1,a4,3931,679
101.545339000,76,172.19.0.8,172.19.0.9,3,1,a4,3931,679
101.545491000,70,172.19.0.8,172.19.0.7,4,,,,679
101.545630000,66,172.19.0.7,172.19.0.8,,,,,
101.546759000,70,172.19.0.9,172.19.0.8,4,,,,679
101.546802000,66,172.19.0.8,172.19.0.9,,,,,
102.503771000,76,172.19.0.7,172.19.0.8,3,1,a1,3235,680
102.505595000,76,172.19.0.8,172.19.0.9,3,1,a1,3235,680
102.505788000,70,172.19.0.8,172.19.0.7,4,,,,680
102.506007000,76,172.19.0.7,172.19.0.8,3,1,a0,3235,681
102.506371000,70,172.19.0.8,172.19.0.7,4,,,,681
102.507047000,70,172.19.0.9,172.19.0.8,4,,,,680
102.507099000,76,172.19.0.8,172.19.0.9,3,1,a0,3235,681
102.507996000,70,172.19.0.9,172.19.0.8,4,,,,681
102.508058000,66,172.19.0.8,172.19.0.9,,,,,
102.510883000,76,172.19.0.7,172.19.0.8,3,1,a2,3235,682
102.513172000,76,172.19.0.8,172.19.0.9,3,1,a2,3235,682
102.513395000,70,172.19.0.8,172.19.0.7,4,,,,682
102.514507000,70,172.19.0.9,172.19.0.8,4,,,,682
102.514546000,66,172.19.0.8,172.19.0.9,,,,,
102.525489000,76,172.19.0.7,172.19.0.8,3,1,a3,3235,683
102.527724000,76,172.19.0.8,172.19.0.9,3,1,a3,3235,683
102.528013000,70,172.19.0.9,172.19.0.8,4,,,,683
102.528051000,66,172.19.0.8,172.19.0.9,,,,,
102.528344000,70,172.19.0.8,172.19.0.7,4,,,,683
102.528964000,76,172.19.0.7,172.19.0.8,3,1,a5,3235,684
102.529088000,76,172.19.0.8,172.19.0.9,3,1,a5,3235,684
102.529217000,70,172.19.0.9,172.19.0.8,4,,,,684
102.529237000,66,172.19.0.8,172.19.0.9,,,,,
102.529406000,70,172.19.0.8,172.19.0.7,4,,,,684
102.545865000,76,172.19.0.7,172.19.0.8,3,1,a6,3235,685
102.546937000,76,172.19.0.8,172.19.0.9,3,1,a6,3235,685
102.547156000,70,172.19.0.8,172.19.0.7,4,,,,685
102.547862000,70,172.19.0.9,172.19.0.8,4,,,,685
102.547892000,66,172.19.0.8,172.19.0.9,,,,,
102.548987000,76,172.19.0.7,172.19.0.8,3,1,a4,3235,686
102.551533000,76,172.19.0.8,172.19.0.9,3,1,a4,3235,686
102.551606000,70,172.19.0.8,172.19.0.7,4,,,,686
102.552539000,70,172.19.0.9,172.19.0.8,4,,,,686
102.552562000,66,172.19.0.8,172.19.0.9,,,,,
102.592737000,66,172.19.0.7,172.19.0.8,,,,,
103.515234000,76,172.19.0.7,172.19.0.8,3,1,a1,3333,687
103.518847000,76,172.19.0.8,172.19.0.9,3,1,a1,3333,687
103.519174000,70,172.19.0.9,172.19.0.8,4,,,,687
103.519207000,66,172.19.0.8,172.19.0.9,,,,,
103.519485000,70,172.19.0.8,172.19.0.7,4,,,,687
