frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
91.461570000,76,172.19.0.3,172.19.0.4,3,1,a4,3237,607
91.461710000,70,172.19.0.3,172.19.0.2,4,,,,607
91.462307000,70,172.19.0.4,172.19.0.3,4,,,,607
91.462345000,66,172.19.0.3,172.19.0.4,,,,,
91.464063000,76,172.19.0.2,172.19.0.3,3,1,a5,3237,608
91.464601000,76,172.19.0.3,172.19.0.4,3,1,a5,3237,608
91.464655000,70,172.19.0.3,172.19.0.2,4,,,,608
91.465647000,70,172.19.0.4,172.19.0.3,4,,,,608
91.465682000,66,172.19.0.3,172.19.0.4,,,,,
91.468038000,76,172.19.0.2,172.19.0.3,3,1,a6,3237,609
91.470164000,76,172.19.0.3,172.19.0.4,3,1,a6,3237,609
91.470399000,70,172.19.0.3,172.19.0.2,4,,,,609
91.471890000,70,172.19.0.4,172.19.0.3,4,,,,609
91.471928000,66,172.19.0.3,172.19.0.4,,,,,
91.512895000,66,172.19.0.2,172.19.0.3,,,,,
92.448813000,75,172.19.0.2,172.19.0.3,3,1,a3,36,610
92.450448000,75,172.19.0.3,172.19.0.4,3,1,a3,36,610
92.450678000,70,172.19.0.3,172.19.0.2,4,,,,610
92.450825000,75,172.19.0.2,172.19.0.3,3,1,a1,36,611
92.450997000,70,172.19.0.3,172.19.0.2,4,,,,611
92.451115000,75,172.19.0.2,172.19.0.3,3,1,a0,36,612
92.451260000,70,172.19.0.3,172.19.0.2,4,,,,612
92.451365000,66,172.19.0.2,172.19.0.3,,,,,
92.452794000,70,172.19.0.4,172.19.0.3,4,,,,610
92.452824000,84,172.19.0.3,172.19.0.4,3^3,1^1,a1^a0,36^36,611^612
92.453166000,70,172.19.0.4,172.19.0.3,4,,,,611
92.459312000,75,172.19.0.2,172.19.0.3,3,1,a2,36,613
92.460589000,75,172.19.0.3,172.19.0.4,3,1,a2,36,613
92.460710000,70,172.19.0.4,172.19.0.3,4,,,,612
92.460751000,70,172.19.0.3,172.19.0.2,4,,,,613
92.460831000,66,172.19.0.2,172.19.0.3,,,,,
92.466197000,75,172.19.0.2,172.19.0.3,3,1,a5,36,614
92.467459000,75,172.19.0.3,172.19.0.4,3,1,a5,36,614
92.467698000,70,172.19.0.4,172.19.0.3,4,,,,613
92.467789000,70,172.19.0.3,172.19.0.2,4,,,,614
92.467908000,75,172.19.0.2,172.19.0.3,3,1,a4,36,615
92.468094000,75,172.19.0.3,172.19.0.4,3,1,a4,36,615
92.468702000,70,172.19.0.3,172.19.0.2,4,,,,615
92.468787000,66,172.19.0.2,172.19.0.3,,,,,
92.469563000,70,172.19.0.4,172.19.0.3,4,,,,614
92.473712000,75,172.19.0.2,172.19.0.3,3,1,a6,36,616
92.475109000,75,172.19.0.3,172.19.0.4,3,1,a6,36,616
92.475310000,70,172.19.0.4,172.19.0.3,4,,,,615
92.475404000,70,172.19.0.3,172.19.0.2,4,,,,616
92.475552000,66,172.19.0.2,172.19.0.3,,,,,
92.516379000,66,172.19.0.3,172.19.0.4,,,,,
92.516505000,70,172.19.0.4,172.19.0.3,4,,,,616
92.516525000,66,172.19.0.3,172.19.0.4,,,,,
93.449776000,76,172.19.0.2,172.19.0.3,3,1,a3,3139,617
93.451268000,76,172.19.0.3,172.19.0.4,3,1,a3,3139,617
93.451413000,70,172.19.0.3,172.19.0.2,4,,,,617
93.451480000,76,172.19.0.2,172.19.0.3,3,1,a1,3139,618
93.451617000,70,172.19.0.3,172.19.0.2,4,,,,618
93.451669000,66,172.19.0.2,172.19.0.3,,,,,
93.452698000,70,172.19.0.4,172.19.0.3,4,,,,617
93.452732000,76,172.19.0.3,172.19.0.4,3,1,a1,3139,618
93.453104000,70,172.19.0.4,172.19.0.3,4,,,,618
93.453129000,66,172.19.0.3,172.19.0.4,,,,,
93.453624000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,619
93.456473000,76,172.19.0.3,172.19.0.4,3,1,a0,3139,619
93.456543000,70,172.19.0.3,172.19.0.2,4,,,,619
93.456662000,76,172.19.0.2,172.19.0.3,3,1,a2,3139,620
93.456797000,70,172.19.0.3,172.19.0.2,4,,,,620
93.457145000,70,172.19.0.4,172.19.0.3,4,,,,619
93.457177000,76,172.19.0.3,172.19.0.4,3,1,a2,3139,620
93.457527000,70,172.19.0.4,172.19.0.3,4,,,,620
93.457552000,66,172.19.0.3,172.19.0.4,,,,,
93.466050000,76,172.19.0.2,172.19.0.3,3,1,a5,3139,621
93.466790000,76,172.19.0.3,172.19.0.4,3,1,a5,3139,621
93.466930000,70,172.19.0.3,172.19.0.2,4,,,,621
93.467019000,76,172.19.0.2,172.19.0.3,3,1,a4,3139,622
93.467145000,70,172.19.0.3,172.19.0.2,4,,,,622
93.468028000,70,172.19.0.4,172.19.0.3,4,,,,621
93.468079000,76,172.19.0.3,172.19.0.4,3,1,a4,3139,622
93.468507000,70,172.19.0.4,172.19.0.3,4,,,,622
93.468538000,66,172.19.0.3,172.19.0.4,,,,,
93.470910000,76,172.19.0.2,172.19.0.3,3,1,a6,3139,623
93.472106000,76,172.19.0.3,172.19.0.4,3,1,a6,3139,623
93.472244000,70,172.19.0.3,172.19.0.2,4,,,,623
93.473060000,70,172.19.0.4,172.19.0.3,4,,,,623
93.473086000,66,172.19.0.3,172.19.0.4,,,,,
93.514218000,66,172.19.0.2,172.19.0.3,,,,,
94.449855000,76,172.19.0.2,172.19.0.3,3,1,a3,3630,624
94.452151000,76,172.19.0.3,172.19.0.4,3,1,a3,3630,624
94.452344000,70,172.19.0.3,172.19.0.2,4,,,,624
94.452774000,76,172.19.0.2,172.19.0.3,3,1,a1,3630,625
94.452972000,70,172.19.0.3,172.19.0.2,4,,,,625
94.453037000,66,172.19.0.2,172.19.0.3,,,,,
94.453634000,70,172.19.0.4,172.19.0.3,4,,,,624
94.453665000,76,172.19.0.3,172.19.0.4,3,1,a1,3630,625
94.453944000,70,172.19.0.4,172.19.0.3,4,,,,625
94.456607000,76,172.19.0.2,172.19.0.3,3,1,a2,3630,626
94.457665000,76,172.19.0.3,172.19.0.4,3,1,a2,3630,626
94.458143000,70,172.19.0.4,172.19.0.3,4,,,,626
94.458312000,70,172.19.0.3,172.19.0.2,4,,,,626
94.458466000,76,172.19.0.2,172.19.0.3,3,1,a0,3630,627
94.458681000,76,172.19.0.3,172.19.0.4,3,1,a0,3630,627
94.459006000,70,172.19.0.4,172.19.0.3,4,,,,627
94.459207000,70,172.19.0.3,172.19.0.2,4,,,,627
94.459317000,66,172.19.0.2,172.19.0.3,,,,,
94.466992000,76,172.19.0.2,172.19.0.3,3,1,a5,3630,628
94.468271000,76,172.19.0.3,172.19.0.4,3,1,a5,3630,628
94.468761000,70,172.19.0.3,172.19.0.2,4,,,,628
94.468976000,76,172.19.0.2,172.19.0.3,3,1,a4,3630,629
94.469267000,70,172.19.0.3,172.19.0.2,4,,,,629
94.469308000,70,172.19.0.4,172.19.0.3,4,,,,628
94.469362000,76,172.19.0.3,172.19.0.4,3,1,a4,3630,629
94.469363000,66,172.19.0.2,172.19.0.3,,,,,
94.469589000,70,172.19.0.4,172.19.0.3,4,,,,629
94.473907000,76,172.19.0.2,172.19.0.3,3,1,a6,3630,630
94.474763000,76,172.19.0.3,172.19.0.4,3,1,a6,3630,630
94.474979000,70,172.19.0.3,172.19.0.2,4,,,,630
94.475150000,66,172.19.0.2,172.19.0.3,,,,,
94.475808000,70,172.19.0.4,172.19.0.3,4,,,,630
94.516750000,66,172.19.0.3,172.19.0.4,,,,,
95.452979000,75,172.19.0.2,172.19.0.3,3,1,a3,35,631
95.454190000,75,172.19.0.3,172.19.0.4,3,1,a3,35,631
95.454371000,70,172.19.0.3,172.19.0.2,4,,,,631
95.454437000,75,172.19.0.2,172.19.0.3,3,1,a1,35,632
95.454561000,70,172.19.0.3,172.19.0.2,4,,,,632
95.454678000,66,172.19.0.2,172.19.0.3,,,,,
95.455617000,70,172.19.0.4,172.19.0.3,4,,,,631
95.455652000,75,172.19.0.3,172.19.0.4,3,1,a1,35,632
95.455860000,70,172.19.0.4,172.19.0.3,4,,,,632
95.455881000,66,172.19.0.3,172.19.0.4,,,,,
95.456947000,75,172.19.0.2,172.19.0.3,3,1,a0,35,633
95.458389000,75,172.19.0.3,172.19.0.4,3,1,a0,35,633
95.458510000,70,172.19.0.3,172.19.0.2,4,,,,633
95.458560000,66,172.19.0.2,172.19.0.3,,,,,
95.459473000,75,172.19.0.2,172.19.0.3,3,1,a2,35,634
95.459488000,70,172.19.0.4,172.19.0.3,4,,,,633
95.459511000,66,172.19.0.3,172.19.0.4,,,,,
95.461730000,75,172.19.0.3,172.19.0.4,3,1,a2,35,634
95.461807000,70,172.19.0.3,172.19.0.2,4,,,,634
95.461955000,66,172.19.0.2,172.19.0.3,,,,,
95.463286000,70,172.19.0.4,172.19.0.3,4,,,,634
95.463331000,66,172.19.0.3,172.19.0.4,,,,,
95.469225000,75,172.19.0.2,172.19.0.3,3,1,a5,35,635
95.470184000,75,172.19.0.3,172.19.0.4,3,1,a5,35,635
95.470348000,70,172.19.0.3,172.19.0.2,4,,,,635
95.470446000,75,172.19.0.2,172.19.0.3,3,1,a4,35,636
95.470659000,70,172.19.0.3,172.19.0.2,4,,,,636
95.471425000,70,172.19.0.4,172.19.0.3,4,,,,635
95.471459000,75,172.19.0.3,172.19.0.4,3,1,a4,35,636
95.471728000,70,172.19.0.4,172.19.0.3,4,,,,636
95.471750000,66,172.19.0.3,172.19.0.4,,,,,
95.474957000,75,172.19.0.2,172.19.0.3,3,1,a6,35,637
95.475823000,75,172.19.0.3,172.19.0.4,3,1,a6,35,637
95.475940000,70,172.19.0.3,172.19.0.2,4,,,,637
95.476986000,70,172.19.0.4,172.19.0.3,4,,,,637
95.477027000,66,172.19.0.3,172.19.0.4,,,,,
95.516522000,66,172.19.0.2,172.19.0.3,,,,,
96.451159000,76,172.19.0.2,172.19.0.3,3,1,a3,3537,638
96.451803000,76,172.19.0.3,172.19.0.4,3,1,a3,3537,638
96.451981000,70,172.19.0.3,172.19.0.2,4,,,,638
96.452154000,66,172.19.0.2,172.19.0.3,,,,,
96.453355000,70,172.19.0.4,172.19.0.3,4,,,,638
96.453379000,66,172.19.0.3,172.19.0.4,,,,,
96.458434000,76,172.19.0.2,172.19.0.3,3,1,a2,3537,639
96.459641000,76,172.19.0.3,172.19.0.4,3,1,a2,3537,639
96.459824000,70,172.19.0.3,172.19.0.2,4,,,,639
96.460005000,76,172.19.0.2,172.19.0.3,3,1,a0,3537,640
96.460214000,70,172.19.0.3,172.19.0.2,4,,,,640
96.460261000,66,172.19.0.2,172.19.0.3,,,,,
96.461796000,70,172.19.0.4,172.19.0.3,4,,,,639
96.461878000,76,172.19.0.3,172.19.0.4,3,1,a0,3537,640
96.462145000,70,172.19.0.4,172.19.0.3,4,,,,640
96.462165000,66,172.19.0.3,172.19.0.4,,,,,
96.463157000,76,172.19.0.2,172.19.0.3,3,1,a1,3537,641
96.463869000,76,172.19.0.3,172.19.0.4,3,1,a1,3537,641
96.464049000,70,172.19.0.3,172.19.0.2,4,,,,641
96.464175000,66,172.19.0.2,172.19.0.3,,,,,
96.464283000,70,172.19.0.4,172.19.0.3,4,,,,641
96.464305000,66,172.19.0.3,172.19.0.4,,,,,
96.471208000,76,172.19.0.2,172.19.0.3,3,1,a5,3537,642
96.472400000,76,172.19.0.3,172.19.0.4,3,1,a5,3537,642
96.472501000,70,172.19.0.3,172.19.0.2,4,,,,642
96.472570000,66,172.19.0.2,172.19.0.3,,,,,
96.472899000,70,172.19.0.4,172.19.0.3,4,,,,642
96.472926000,66,172.19.0.3,172.19.0.4,,,,,
96.473901000,76,172.19.0.2,172.19.0.3,3,1,a4,3537,643
96.474374000,76,172.19.0.3,172.19.0.4,3,1,a4,3537,643
96.474501000,70,172.19.0.3,172.19.0.2,4,,,,643
96.474584000,66,172.19.0.2,172.19.0.3,,,,,
96.474845000,76,172.19.0.2,172.19.0.3,3,1,a6,3537,644
96.475261000,70,172.19.0.3,172.19.0.2,4,,,,644
96.475361000,66,172.19.0.2,172.19.0.3,,,,,
96.475591000,70,172.19.0.4,172.19.0.3,4,,,,643
96.475676000,76,172.19.0.3,172.19.0.4,3,1,a6,3537,644
96.475984000,70,172.19.0.4,172.19.0.3,4,,,,644
96.476004000,66,172.19.0.3,172.19.0.4,,,,,
97.454200000,76,172.19.0.2,172.19.0.3,3,1,a3,3239,645
97.456401000,76,172.19.0.3,172.19.0.4,3,1,a3,3239,645
97.457243000,70,172.19.0.3,172.19.0.2,4,,,,645
97.457302000,70,172.19.0.4,172.19.0.3,4,,,,645
97.457327000,66,172.19.0.3,172.19.0.4,,,,,
97.457508000,76,172.19.0.2,172.19.0.3,3,1,a1,3239,646
97.457846000,76,172.19.0.3,172.19.0.4,3,1,a1,3239,646
97.458034000,70,172.19.0.3,172.19.0.2,4,,,,646
97.458122000,66,172.19.0.2,172.19.0.3,,,,,
97.458780000,76,172.19.0.2,172.19.0.3,3,1,a2,3239,647
97.460389000,70,172.19.0.4,172.19.0.3,4,,,,646
97.460410000,66,172.19.0.3,172.19.0.4,,,,,
97.460436000,76,172.19.0.3,172.19.0.4,3,1,a2,3239,647
97.460493000,70,172.19.0.3,172.19.0.2,4,,,,647
97.460617000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,648
97.460872000,70,172.19.0.3,172.19.0.2,4,,,,648
97.461333000,70,172.19.0.4,172.19.0.3,4,,,,647
97.461394000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,648
97.462178000,70,172.19.0.4,172.19.0.3,4,,,,648
97.472754000,76,172.19.0.2,172.19.0.3,3,1,a5,3239,649
97.473528000,76,172.19.0.3,172.19.0.4,3,1,a5,3239,649
97.473659000,70,172.19.0.3,172.19.0.2,4,,,,649
97.473718000,76,172.19.0.2,172.19.0.3,3,1,a4,3239,650
97.473832000,70,172.19.0.3,172.19.0.2,4,,,,650
97.474328000,70,172.19.0.4,172.19.0.3,4,,,,649
97.474357000,76,172.19.0.2,172.19.0.3,3,1,a6,3239,651
97.474358000,76,172.19.0.3,172.19.0.4,3,1,a4,3239,650
97.474545000,70,172.19.0.4,172.19.0.3,4,,,,650
97.474865000,76,172.19.0.3,172.19.0.4,3,1,a6,3239,651
97.474981000,70,172.19.0.3,172.19.0.2,4,,,,651
97.475477000,70,172.19.0.4,172.19.0.3,4,,,,651
97.517362000,66,172.19.0.2,172.19.0.3,,,,,
97.517645000,66,172.19.0.3,172.19.0.4,,,,,
98.455685000,76,172.19.0.2,172.19.0.3,3,1,a3,3239,652
98.456851000,76,172.19.0.3,172.19.0.4,3,1,a3,3239,652
98.457008000,70,172.19.0.3,172.19.0.2,4,,,,652
98.457072000,66,172.19.0.2,172.19.0.3,,,,,
98.457186000,76,172.19.0.2,172.19.0.3,3,1,a1,3239,653
98.457653000,70,172.19.0.3,172.19.0.2,4,,,,653
98.457746000,66,172.19.0.2,172.19.0.3,,,,,
98.458089000,70,172.19.0.4,172.19.0.3,4,,,,652
98.458121000,76,172.19.0.3,172.19.0.4,3,1,a1,3239,653
98.458416000,70,172.19.0.4,172.19.0.3,4,,,,653
98.458438000,66,172.19.0.3,172.19.0.4,,,,,
98.461793000,76,172.19.0.2,172.19.0.3,3,1,a0,3239,654
98.463428000,76,172.19.0.3,172.19.0.4,3,1,a0,3239,654
98.463572000,70,172.19.0.3,172.19.0.2,4,,,,654
98.463686000,66,172.19.0.2,172.19.0.3,,,,,
98.464285000,76,172.19.0.2,172.19.0.3,3,1,a2,3239,655
98.464820000,70,172.19.0.4,172.19.0.3,4,,,,654
98.464843000,66,172.19.0.3,172.19.0.4,,,,,
98.465413000,76,172.19.0.3,172.19.0.4,3,1,a2,3239,655
98.465491000,70,172.19.0.3,172.19.0.2,4,,,,655
98.465621000,66,172.19.0.2,172.19.0.3,,,,,
98.466594000,70,172.19.0.4,172.19.0.3,4,,,,655
98.466631000,66,172.19.0.3,172.19.0.4,,,,,
98.473537000,76,172.19.0.2,172.19.0.3,3,1,a4,3239,656
98.474752000,76,172.19.0.3,172.19.0.4,3,1,a4,3239,656
98.474983000,70,172.19.0.3,172.19.0.2,4,,,,656
98.475091000,76,172.19.0.2,172.19.0.3,3,1,a6,3239,657
98.475308000,70,172.19.0.3,172.19.0.2,4,,,,657
98.475725000,76,172.19.0.2,172.19.0.3,3,1,a5,3239,658
98.475952000,70,172.19.0.3,172.19.0.2,4,,,,658
98.476041000,66,172.19.0.2,172.19.0.3,,,,,
98.476058000,70,172.19.0.4,172.19.0.3,4,,,,656
98.476105000,86,172.19.0.3,172.19.0.4,3^3,1^1,a6^a5,3239^3239,657^658
98.476257000,70,172.19.0.4,172.19.0.3,4,,,,657
98.476278000,66,172.19.0.3,172.19.0.4,,,,,
98.476652000,70,172.19.0.4,172.19.0.3,4,,,,658
98.476687000,66,172.19.0.3,172.19.0.4,,,,,
99.453696000,76,172.19.0.2,172.19.0.3,3,1,a3,3731,659
99.454317000,76,172.19.0.3,172.19.0.4,3,1,a3,3731,659
99.454485000,70,172.19.0.3,172.19.0.2,4,,,,659
99.454633000,66,172.19.0.2,172.19.0.3,,,,,
99.455204000,70,172.19.0.4,172.19.0.3,4,,,,659
99.455243000,66,172.19.0.3,172.19.0.4,,,,,
99.460182000,76,172.19.0.2,172.19.0.3,3,1,a1,3731,660
99.462057000,76,172.19.0.3,172.19.0.4,3,1,a1,3731,660
99.462217000,70,172.19.0.3,172.19.0.2,4,,,,660
99.462275000,76,172.19.0.2,172.19.0.3,3,1,a0,3731,661
99.462385000,70,172.19.0.3,172.19.0.2,4,,,,661
99.462461000,76,172.19.0.2,172.19.0.3,3,1,a2,3731,662
99.462751000,70,172.19.0.3,172.19.0.2,4,,,,662
99.465341000,70,172.19.0.4,172.19.0.3,4,,,,660
99.465372000,86,172.19.0.3,172.19.0.4,3^3,1^1,a0^a2,3731^3731,661^662
99.465572000,70,172.19.0.4,172.19.0.3,4,,,,661
99.465594000,66,172.19.0.3,172.19.0.4,,,,,
99.465754000,70,172.19.0.4,172.19.0.3,4,,,,662
99.465775000,66,172.19.0.3,172.19.0.4,,,,,
99.473258000,76,172.19.0.2,172.19.0.3,3,1,a4,3731,663
99.474017000,76,172.19.0.3,172.19.0.4,3,1,a4,3731,663
99.474163000,70,172.19.0.3,172.19.0.2,4,,,,663
99.474273000,76,172.19.0.2,172.19.0.3,3,1,a5,3731,664
99.474450000,70,172.19.0.3,172.19.0.2,4,,,,664
99.474816000,70,172.19.0.4,172.19.0.3,4,,,,663
99.474865000,76,172.19.0.3,172.19.0.4,3,1,a5,3731,664
99.475132000,70,172.19.0.4,172.19.0.3,4,,,,664
99.475171000,66,172.19.0.3,172.19.0.4,,,,,
99.475798000,76,172.19.0.2,172.19.0.3,3,1,a6,3731,665
99.476904000,76,172.19.0.3,172.19.0.4,3,1,a6,3731,665
99.477005000,70,172.19.0.3,172.19.0.2,4,,,,665
99.478745000,70,172.19.0.4,172.19.0.3,4,,,,665
99.478769000,66,172.19.0.3,172.19.0.4,,,,,
99.520811000,66,172.19.0.2,172.19.0.3,,,,,
100.453896000,76,172.19.0.2,172.19.0.3,3,1,a3,3930,666
100.454822000,76,172.19.0.3,172.19.0.4,3,1,a3,3930,666
100.455021000,70,172.19.0.3,172.19.0.2,4,,,,666
100.455107000,66,172.19.0.2,172.19.0.3,,,,,
100.455527000,70,172.19.0.4,172.19.0.3,4,,,,666
100.455552000,66,172.19.0.3,172.19.0.4,,,,,
100.458891000,76,172.19.0.2,172.19.0.3,3,1,a1,3930,667
100.459213000,76,172.19.0.3,172.19.0.4,3,1,a1,3930,667
100.459392000,70,172.19.0.3,172.19.0.2,4,,,,667
100.459473000,66,172.19.0.2,172.19.0.3,,,,,
100.459759000,70,172.19.0.4,172.19.0.3,4,,,,667
100.459799000,66,172.19.0.3,172.19.0.4,,,,,
100.462007000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,668
100.462891000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,668
100.463022000,70,172.19.0.3,172.19.0.2,4,,,,668
100.463122000,66,172.19.0.2,172.19.0.3,,,,,
100.463581000,70,172.19.0.4,172.19.0.3,4,,,,668
100.463623000,66,172.19.0.3,172.19.0.4,,,,,
100.465724000,76,172.19.0.2,172.19.0.3,3,1,a2,3930,669
100.466292000,76,172.19.0.3,172.19.0.4,3,1,a2,3930,669
100.466405000,70,172.19.0.3,172.19.0.2,4,,,,669
100.466486000,66,172.19.0.2,172.19.0.3,,,,,
100.466879000,70,172.19.0.4,172.19.0.3,4,,,,669
100.466902000,66,172.19.0.3,172.19.0.4,,,,,
100.472847000,76,172.19.0.2,172.19.0.3,3,1,a4,3930,670
100.473182000,76,172.19.0.3,172.19.0.4,3,1,a4,3930,670
100.473306000,70,172.19.0.3,172.19.0.2,4,,,,670
100.473366000,66,172.19.0.2,172.19.0.3,,,,,
100.473628000,76,172.19.0.2,172.19.0.3,3,1,a5,3930,671
100.473654000,70,172.19.0.4,172.19.0.3,4,,,,670
100.473677000,66,172.19.0.3,172.19.0.4,,,,,
100.473943000,76,172.19.0.3,172.19.0.4,3,1,a5,3930,671
100.474053000,70,172.19.0.3,172.19.0.2,4,,,,671
100.474157000,66,172.19.0.2,172.19.0.3,,,,,
100.474495000,70,172.19.0.4,172.19.0.3,4,,,,671
100.474517000,66,172.19.0.3,172.19.0.4,,,,,
100.476875000,76,172.19.0.2,172.19.0.3,3,1,a6,3930,672
100.477213000,76,172.19.0.3,172.19.0.4,3,1,a6,3930,672
100.477395000,70,172.19.0.3,172.19.0.2,4,,,,672
100.477540000,66,172.19.0.2,172.19.0.3,,,,,
100.478191000,70,172.19.0.4,172.19.0.3,4,,,,672
100.478213000,66,172.19.0.3,172.19.0.4,,,,,
101.457214000,76,172.19.0.2,172.19.0.3,3,1,a3,3930,673
101.457616000,76,172.19.0.3,172.19.0.4,3,1,a3,3930,673
101.457900000,70,172.19.0.4,172.19.0.3,4,,,,673
101.457922000,66,172.19.0.3,172.19.0.4,,,,,
101.458048000,70,172.19.0.3,172.19.0.2,4,,,,673
101.458131000,66,172.19.0.2,172.19.0.3,,,,,
101.461244000,76,172.19.0.2,172.19.0.3,3,1,a1,3930,674
101.462303000,76,172.19.0.3,172.19.0.4,3,1,a1,3930,674
101.462400000,70,172.19.0.3,172.19.0.2,4,,,,674
101.462485000,66,172.19.0.2,172.19.0.3,,,,,
101.463080000,70,172.19.0.4,172.19.0.3,4,,,,674
101.463126000,66,172.19.0.3,172.19.0.4,,,,,
101.463433000,76,172.19.0.2,172.19.0.3,3,1,a0,3930,675
101.463660000,76,172.19.0.3,172.19.0.4,3,1,a0,3930,675
101.463772000,70,172.19.0.3,172.19.0.2,4,,,,675
101.463841000,66,172.19.0.2,172.19.0.3,,,,,
101.464096000,70,172.19.0.4,172.19.0.3,4,,,,675
101.464124000,66,172.19.0.3,172.19.0.4,,,,,
101.466330000,76,172.19.0.2,172.19.0.3,3,1,a2,3930,676
101.466816000,76,172.19.0.3,172.19.0.4,3,1,a2,3930,676
101.466947000,70,172.19.0.3,172.19.0.2,4,,,,676
101.467031000,66,172.19.0.2,172.19.0.3,,,,,
101.467400000,70,172.19.0.4,172.19.0.3,4,,,,676
101.467423000,66,172.19.0.3,172.19.0.4,,,,,
101.474898000,76,172.19.0.2,172.19.0.3,3,1,a4,3930,677
101.475989000,76,172.19.0.3,172.19.0.4,3,1,a4,3930,677
101.476146000,70,172.19.0.3,172.19.0.2,4,,,,677
101.476475000,76,172.19.0.2,172.19.0.3,3,1,a5,3930,678
101.476937000,70,172.19.0.4,172.19.0.3,4,,,,677
101.476960000,66,172.19.0.3,172.19.0.4,,,,,
101.477202000,76,172.19.0.3,172.19.0.4,3,1,a5,3930,678
101.477323000,70,172.19.0.3,172.19.0.2,4,,,,678
101.477375000,66,172.19.0.2,172.19.0.3,,,,,
101.477750000,70,172.19.0.4,172.19.0.3,4,,,,678
101.478555000,76,172.19.0.2,172.19.0.3,3,1,a6,3930,679
101.479567000,76,172.19.0.3,172.19.0.4,3,1,a6,3930,679
101.479699000,70,172.19.0.3,172.19.0.2,4,,,,679
101.479783000,66,172.19.0.2,172.19.0.3,,,,,
101.480236000,70,172.19.0.4,172.19.0.3,4,,,,679
101.524469000,66,172.19.0.3,172.19.0.4,,,,,
102.456968000,76,172.19.0.2,172.19.0.3,3,1,a3,3234,680
102.457322000,76,172.19.0.3,172.19.0.4,3,1,a3,3234,680
102.457446000,70,172.19.0.3,172.19.0.2,4,,,,680
102.457527000,66,172.19.0.2,172.19.0.3,,,,,
102.457791000,70,172.19.0.4,172.19.0.3,4,,,,680
102.457814000,66,172.19.0.3,172.19.0.4,,,,,
102.462403000,76,172.19.0.2,172.19.0.3,3,1,a1,3234,681
102.462884000,76,172.19.0.3,172.19.0.4,3,1,a1,3234,681
102.463115000,70,172.19.0.3,172.19.0.2,4,,,,681
102.463257000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,682
102.463457000,70,172.19.0.3,172.19.0.2,4,,,,682
102.463602000,66,172.19.0.2,172.19.0.3,,,,,
102.463775000,70,172.19.0.4,172.19.0.3,4,,,,681
102.463839000,76,172.19.0.3,172.19.0.4,3,1,a0,3234,682
102.464066000,70,172.19.0.4,172.19.0.3,4,,,,682
102.464088000,66,172.19.0.3,172.19.0.4,,,,,
102.470324000,76,172.19.0.2,172.19.0.3,3,1,a2,3234,683
102.471333000,76,172.19.0.3,172.19.0.4,3,1,a2,3234,683
102.471543000,70,172.19.0.3,172.19.0.2,4,,,,683
102.471689000,66,172.19.0.2,172.19.0.3,,,,,
102.472086000,70,172.19.0.4,172.19.0.3,4,,,,683
102.472108000,66,172.19.0.3,172.19.0.4,,,,,
102.476630000,76,172.19.0.2,172.19.0.3,3,1,a4,3234,684
102.477540000,76,172.19.0.3,172.19.0.4,3,1,a4,3234,684
102.477679000,70,172.19.0.3,172.19.0.2,4,,,,684
102.477745000,76,172.19.0.2,172.19.0.3,3,1,a5,3234,685
102.477929000,70,172.19.0.3,172.19.0.2,4,,,,685
102.478014000,66,172.19.0.2,172.19.0.3,,,,,
102.478035000,70,172.19.0.4,172.19.0.3,4,,,,684
102.478078000,76,172.19.0.3,172.19.0.4,3,1,a5,3234,685
102.478270000,70,172.19.0.4,172.19.0.3,4,,,,685
102.478342000,66,172.19.0.3,172.19.0.4,,,,,
102.480116000,76,172.19.0.2,172.19.0.3,3,1,a6,3234,686
102.481341000,76,172.19.0.3,172.19.0.4,3,1,a6,3234,686
102.481542000,70,172.19.0.3,172.19.0.2,4,,,,686
102.481649000,66,172.19.0.2,172.19.0.3,,,,,
102.482699000,70,172.19.0.4,172.19.0.3,4,,,,686
102.482721000,66,172.19.0.3,172.19.0.4,,,,,
103.458897000,76,172.19.0.2,172.19.0.3,3,1,a3,3830,687
103.459446000,76,172.19.0.3,172.19.0.4,3,1,a3,3830,687
103.459564000,70,172.19.0.3,172.19.0.2,4,,,,687
103.459655000,66,172.19.0.2,172.19.0.3,,,,,
103.459974000,70,172.19.0.4,172.19.0.3,4,,,,687
103.459996000,66,172.19.0.3,172.19.0.4,,,,,
103.463051000,76,172.19.0.2,172.19.0.3,3,1,a1,3830,688
103.463299000,76,172.19.0.3,172.19.0.4,3,1,a1,3830,688
103.463389000,70,172.19.0.3,172.19.0.2,4,,,,688
103.463443000,76,172.19.0.2,172.19.0.3,3,1,a0,3830,689
103.463551000,70,172.19.0.3,172.19.0.2,4,,,,689
103.463618000,66,172.19.0.2,172.19.0.3,,,,,
103.463769000,70,172.19.0.4,172.19.0.3,4,,,,688
103.463799000,76,172.19.0.3,172.19.0.4,3,1,a0,3830,689
