frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
91.459441000,66,172.19.0.4,172.19.0.5,,,,,
91.460668000,70,172.19.0.6,172.19.0.5,4,,,,606
91.462955000,76,172.19.0.4,172.19.0.5,3,1,a4,3237,607
91.463737000,76,172.19.0.5,172.19.0.6,3,1,a4,3237,607
91.463837000,70,172.19.0.5,172.19.0.4,4,,,,607
91.463908000,66,172.19.0.4,172.19.0.5,,,,,
91.466305000,76,172.19.0.4,172.19.0.5,3,1,a5,3237,608
91.466526000,70,172.19.0.6,172.19.0.5,4,,,,607
91.466719000,76,172.19.0.5,172.19.0.6,3,1,a5,3237,608
91.466870000,70,172.19.0.5,172.19.0.4,4,,,,608
91.467085000,66,172.19.0.4,172.19.0.5,,,,,
91.467763000,70,172.19.0.6,172.19.0.5,4,,,,608
91.472448000,76,172.19.0.4,172.19.0.5,3,1,a6,3237,609
91.473815000,76,172.19.0.5,172.19.0.6,3,1,a6,3237,609
91.473898000,70,172.19.0.5,172.19.0.4,4,,,,609
91.473983000,66,172.19.0.4,172.19.0.5,,,,,
91.474692000,70,172.19.0.6,172.19.0.5,4,,,,609
91.517496000,66,172.19.0.5,172.19.0.6,,,,,
92.453360000,75,172.19.0.4,172.19.0.5,3,1,a3,36,610
92.454880000,75,172.19.0.5,172.19.0.6,3,1,a3,36,610
92.455092000,70,172.19.0.5,172.19.0.4,4,,,,610
92.455295000,84,172.19.0.4,172.19.0.5,3^3,1^1,a1^a0,36^36,611^612
92.455537000,70,172.19.0.5,172.19.0.4,4,,,,611
92.457415000,70,172.19.0.6,172.19.0.5,4,,,,610
92.457473000,84,172.19.0.5,172.19.0.6,3^3,1^1,a1^a0,36^36,611^612
92.457766000,70,172.19.0.6,172.19.0.5,4,,,,611
92.457790000,66,172.19.0.5,172.19.0.6,,,,,
92.458027000,70,172.19.0.6,172.19.0.5,4,,,,612
92.458063000,66,172.19.0.5,172.19.0.6,,,,,
92.463809000,75,172.19.0.4,172.19.0.5,3,1,a2,36,613
92.463911000,70,172.19.0.5,172.19.0.4,4,,,,612
92.464509000,75,172.19.0.5,172.19.0.6,3,1,a2,36,613
92.466291000,70,172.19.0.6,172.19.0.5,4,,,,613
92.466334000,66,172.19.0.5,172.19.0.6,,,,,
92.470192000,75,172.19.0.4,172.19.0.5,3,1,a5,36,614
92.470240000,70,172.19.0.5,172.19.0.4,4,,,,613
92.470482000,75,172.19.0.4,172.19.0.5,3,1,a4,36,615
92.471379000,75,172.19.0.5,172.19.0.6,3,1,a5,36,614
92.471524000,70,172.19.0.5,172.19.0.4,4,,,,614
92.473655000,70,172.19.0.6,172.19.0.5,4,,,,614
92.473736000,75,172.19.0.5,172.19.0.6,3,1,a4,36,615
92.474057000,70,172.19.0.6,172.19.0.5,4,,,,615
92.477003000,75,172.19.0.4,172.19.0.5,3,1,a6,36,616
92.477033000,70,172.19.0.5,172.19.0.4,4,,,,615
92.477987000,75,172.19.0.5,172.19.0.6,3,1,a6,36,616
92.478744000,70,172.19.0.6,172.19.0.5,4,,,,616
92.517313000,66,172.19.0.4,172.19.0.5,,,,,
92.517411000,70,172.19.0.5,172.19.0.4,4,,,,616
92.517628000,66,172.19.0.4,172.19.0.5,,,,,
92.521812000,66,172.19.0.5,172.19.0.6,,,,,
93.453325000,76,172.19.0.4,172.19.0.5,3,1,a3,3139,617
93.454957000,76,172.19.0.5,172.19.0.6,3,1,a3,3139,617
93.455063000,70,172.19.0.5,172.19.0.4,4,,,,617
93.455197000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,618
93.455330000,70,172.19.0.5,172.19.0.4,4,,,,618
93.455396000,66,172.19.0.4,172.19.0.5,,,,,
93.457780000,70,172.19.0.6,172.19.0.5,4,,,,617
93.457815000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,618
93.457817000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,619
93.458042000,70,172.19.0.5,172.19.0.4,4,,,,619
93.458099000,66,172.19.0.4,172.19.0.5,,,,,
93.458202000,76,172.19.0.4,172.19.0.5,3,1,a2,3139,620
93.458466000,70,172.19.0.5,172.19.0.4,4,,,,620
93.458572000,66,172.19.0.4,172.19.0.5,,,,,
93.458790000,70,172.19.0.6,172.19.0.5,4,,,,618
93.458831000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a2,3139^3139,619^620
93.459190000,70,172.19.0.6,172.19.0.5,4,,,,619
93.459213000,66,172.19.0.5,172.19.0.6,,,,,
93.459574000,70,172.19.0.6,172.19.0.5,4,,,,620
93.459595000,66,172.19.0.5,172.19.0.6,,,,,
93.468658000,76,172.19.0.4,172.19.0.5,3,1,a5,3139,621
93.469567000,76,172.19.0.5,172.19.0.6,3,1,a5,3139,621
93.469705000,70,172.19.0.5,172.19.0.4,4,,,,621
93.469792000,76,172.19.0.4,172.19.0.5,3,1,a4,3139,622
93.469916000,70,172.19.0.5,172.19.0.4,4,,,,622
93.469976000,66,172.19.0.4,172.19.0.5,,,,,
93.471657000,70,172.19.0.6,172.19.0.5,4,,,,621
93.471691000,76,172.19.0.5,172.19.0.6,3,1,a4,3139,622
93.471899000,70,172.19.0.6,172.19.0.5,4,,,,622
93.471923000,66,172.19.0.5,172.19.0.6,,,,,
93.473724000,76,172.19.0.4,172.19.0.5,3,1,a6,3139,623
93.474566000,76,172.19.0.5,172.19.0.6,3,1,a6,3139,623
93.474717000,70,172.19.0.5,172.19.0.4,4,,,,623
93.474816000,66,172.19.0.4,172.19.0.5,,,,,
93.475688000,70,172.19.0.6,172.19.0.5,4,,,,623
93.475715000,66,172.19.0.5,172.19.0.6,,,,,
94.454268000,76,172.19.0.4,172.19.0.5,3,1,a3,3630,624
94.454631000,76,172.19.0.5,172.19.0.6,3,1,a3,3630,624
94.454817000,70,172.19.0.5,172.19.0.4,4,,,,624
94.455016000,76,172.19.0.4,172.19.0.5,3,1,a1,3630,625
94.455190000,70,172.19.0.5,172.19.0.4,4,,,,625
94.455260000,66,172.19.0.4,172.19.0.5,,,,,
94.455828000,70,172.19.0.6,172.19.0.5,4,,,,624
94.455875000,76,172.19.0.5,172.19.0.6,3,1,a1,3630,625
94.456431000,70,172.19.0.6,172.19.0.5,4,,,,625
94.456456000,66,172.19.0.5,172.19.0.6,,,,,
94.458764000,76,172.19.0.4,172.19.0.5,3,1,a2,3630,626
94.459913000,76,172.19.0.5,172.19.0.6,3,1,a2,3630,626
94.460124000,70,172.19.0.5,172.19.0.4,4,,,,626
94.460346000,76,172.19.0.4,172.19.0.5,3,1,a0,3630,627
94.460537000,70,172.19.0.5,172.19.0.4,4,,,,627
94.460722000,66,172.19.0.4,172.19.0.5,,,,,
94.461398000,70,172.19.0.6,172.19.0.5,4,,,,626
94.461471000,76,172.19.0.5,172.19.0.6,3,1,a0,3630,627
94.461778000,70,172.19.0.6,172.19.0.5,4,,,,627
94.461818000,66,172.19.0.5,172.19.0.6,,,,,
94.469898000,76,172.19.0.4,172.19.0.5,3,1,a5,3630,628
94.471212000,76,172.19.0.5,172.19.0.6,3,1,a5,3630,628
94.471461000,70,172.19.0.5,172.19.0.4,4,,,,628
94.471611000,76,172.19.0.4,172.19.0.5,3,1,a4,3630,629
94.471765000,70,172.19.0.5,172.19.0.4,4,,,,629
94.471889000,66,172.19.0.4,172.19.0.5,,,,,
94.472300000,70,172.19.0.6,172.19.0.5,4,,,,628
94.472468000,76,172.19.0.5,172.19.0.6,3,1,a4,3630,629
94.472789000,70,172.19.0.6,172.19.0.5,4,,,,629
94.472845000,66,172.19.0.5,172.19.0.6,,,,,
94.476448000,76,172.19.0.4,172.19.0.5,3,1,a6,3630,630
94.477907000,76,172.19.0.5,172.19.0.6,3,1,a6,3630,630
94.478174000,70,172.19.0.5,172.19.0.4,4,,,,630
94.478388000,66,172.19.0.4,172.19.0.5,,,,,
94.479015000,70,172.19.0.6,172.19.0.5,4,,,,630
94.479059000,66,172.19.0.5,172.19.0.6,,,,,
95.456239000,75,172.19.0.4,172.19.0.5,3,1,a3,35,631
95.457188000,75,172.19.0.5,172.19.0.6,3,1,a3,35,631
95.457373000,70,172.19.0.5,172.19.0.4,4,,,,631
95.457508000,75,172.19.0.4,172.19.0.5,3,1,a1,35,632
95.457631000,70,172.19.0.5,172.19.0.4,4,,,,632
95.457695000,66,172.19.0.4,172.19.0.5,,,,,
95.458567000,70,172.19.0.6,172.19.0.5,4,,,,631
95.458597000,75,172.19.0.5,172.19.0.6,3,1,a1,35,632
95.459147000,70,172.19.0.6,172.19.0.5,4,,,,632
95.459169000,66,172.19.0.5,172.19.0.6,,,,,
95.460174000,75,172.19.0.4,172.19.0.5,3,1,a0,35,633
95.460376000,75,172.19.0.5,172.19.0.6,3,1,a0,35,633
95.460512000,70,172.19.0.5,172.19.0.4,4,,,,633
95.460604000,66,172.19.0.4,172.19.0.5,,,,,
95.462332000,70,172.19.0.6,172.19.0.5,4,,,,633
95.462357000,66,172.19.0.5,172.19.0.6,,,,,
95.463982000,75,172.19.0.4,172.19.0.5,3,1,a2,35,634
95.464210000,75,172.19.0.5,172.19.0.6,3,1,a2,35,634
95.464338000,70,172.19.0.5,172.19.0.4,4,,,,634
95.464478000,66,172.19.0.4,172.19.0.5,,,,,
95.465637000,70,172.19.0.6,172.19.0.5,4,,,,634
95.472099000,75,172.19.0.4,172.19.0.5,3,1,a5,35,635
95.473735000,75,172.19.0.5,172.19.0.6,3,1,a5,35,635
95.473878000,70,172.19.0.5,172.19.0.4,4,,,,635
95.474001000,75,172.19.0.4,172.19.0.5,3,1,a4,35,636
95.474166000,70,172.19.0.5,172.19.0.4,4,,,,636
95.475004000,70,172.19.0.6,172.19.0.5,4,,,,635
95.475032000,75,172.19.0.5,172.19.0.6,3,1,a4,35,636
95.475256000,70,172.19.0.6,172.19.0.5,4,,,,636
95.477640000,75,172.19.0.4,172.19.0.5,3,1,a6,35,637
95.478659000,75,172.19.0.5,172.19.0.6,3,1,a6,35,637
95.478837000,70,172.19.0.5,172.19.0.4,4,,,,637
95.479647000,70,172.19.0.6,172.19.0.5,4,,,,637
95.521852000,66,172.19.0.4,172.19.0.5,,,,,
95.525923000,66,172.19.0.5,172.19.0.6,,,,,
96.453984000,76,172.19.0.4,172.19.0.5,3,1,a3,3537,638
96.455995000,76,172.19.0.5,172.19.0.6,3,1,a3,3537,638
96.456128000,70,172.19.0.5,172.19.0.4,4,,,,638
96.456280000,66,172.19.0.4,172.19.0.5,,,,,
96.458259000,70,172.19.0.6,172.19.0.5,4,,,,638
96.458283000,66,172.19.0.5,172.19.0.6,,,,,
96.462366000,76,172.19.0.4,172.19.0.5,3,1,a2,3537,639
96.464359000,76,172.19.0.5,172.19.0.6,3,1,a2,3537,639
96.464547000,70,172.19.0.5,172.19.0.4,4,,,,639
96.464800000,76,172.19.0.4,172.19.0.5,3,1,a0,3537,640
96.465566000,70,172.19.0.5,172.19.0.4,4,,,,640
96.465641000,76,172.19.0.4,172.19.0.5,3,1,a1,3537,641
96.465890000,70,172.19.0.5,172.19.0.4,4,,,,641
96.465937000,66,172.19.0.4,172.19.0.5,,,,,
96.466468000,70,172.19.0.6,172.19.0.5,4,,,,639
96.466496000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a1,3537^3537,640^641
96.467193000,70,172.19.0.6,172.19.0.5,4,,,,640
96.467213000,66,172.19.0.5,172.19.0.6,,,,,
96.467763000,70,172.19.0.6,172.19.0.5,4,,,,641
96.467805000,66,172.19.0.5,172.19.0.6,,,,,
96.473547000,76,172.19.0.4,172.19.0.5,3,1,a5,3537,642
96.475770000,76,172.19.0.5,172.19.0.6,3,1,a5,3537,642
96.475947000,70,172.19.0.5,172.19.0.4,4,,,,642
96.476025000,66,172.19.0.4,172.19.0.5,,,,,
96.476263000,76,172.19.0.4,172.19.0.5,3,1,a4,3537,643
96.477405000,70,172.19.0.6,172.19.0.5,4,,,,642
96.477427000,66,172.19.0.5,172.19.0.6,,,,,
96.479202000,76,172.19.0.5,172.19.0.6,3,1,a4,3537,643
96.479368000,70,172.19.0.5,172.19.0.4,4,,,,643
96.479504000,76,172.19.0.4,172.19.0.5,3,1,a6,3537,644
96.479802000,70,172.19.0.5,172.19.0.4,4,,,,644
96.479928000,66,172.19.0.4,172.19.0.5,,,,,
96.481185000,70,172.19.0.6,172.19.0.5,4,,,,643
96.481212000,76,172.19.0.5,172.19.0.6,3,1,a6,3537,644
96.481853000,70,172.19.0.6,172.19.0.5,4,,,,644
96.525580000,66,172.19.0.5,172.19.0.6,,,,,
97.457544000,76,172.19.0.4,172.19.0.5,3,1,a3,3239,645
97.457732000,76,172.19.0.5,172.19.0.6,3,1,a3,3239,645
97.457827000,70,172.19.0.5,172.19.0.4,4,,,,645
97.457890000,66,172.19.0.4,172.19.0.5,,,,,
97.458623000,70,172.19.0.6,172.19.0.5,4,,,,645
97.458682000,66,172.19.0.5,172.19.0.6,,,,,
97.460766000,76,172.19.0.4,172.19.0.5,3,1,a1,3239,646
97.460910000,76,172.19.0.5,172.19.0.6,3,1,a1,3239,646
97.460983000,70,172.19.0.5,172.19.0.4,4,,,,646
97.461037000,66,172.19.0.4,172.19.0.5,,,,,
97.461379000,76,172.19.0.4,172.19.0.5,3,1,a2,3239,647
97.461804000,70,172.19.0.5,172.19.0.4,4,,,,647
97.461897000,66,172.19.0.4,172.19.0.5,,,,,
97.462428000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,648
97.462675000,70,172.19.0.5,172.19.0.4,4,,,,648
97.462727000,66,172.19.0.4,172.19.0.5,,,,,
97.463267000,70,172.19.0.6,172.19.0.5,4,,,,646
97.463296000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3239^3239,647^648
97.463484000,70,172.19.0.6,172.19.0.5,4,,,,647
97.463508000,66,172.19.0.5,172.19.0.6,,,,,
97.463731000,70,172.19.0.6,172.19.0.5,4,,,,648
97.463751000,66,172.19.0.5,172.19.0.6,,,,,
97.474977000,76,172.19.0.4,172.19.0.5,3,1,a5,3239,649
97.475520000,76,172.19.0.5,172.19.0.6,3,1,a5,3239,649
97.475682000,70,172.19.0.5,172.19.0.4,4,,,,649
97.475743000,76,172.19.0.4,172.19.0.5,3,1,a4,3239,650
97.475883000,70,172.19.0.5,172.19.0.4,4,,,,650
97.475993000,66,172.19.0.4,172.19.0.5,,,,,
97.476129000,76,172.19.0.4,172.19.0.5,3,1,a6,3239,651
97.476515000,70,172.19.0.5,172.19.0.4,4,,,,651
97.476582000,66,172.19.0.4,172.19.0.5,,,,,
97.476630000,70,172.19.0.6,172.19.0.5,4,,,,649
97.476679000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a6,3239^3239,650^651
97.476844000,70,172.19.0.6,172.19.0.5,4,,,,650
97.476873000,66,172.19.0.5,172.19.0.6,,,,,
97.477285000,70,172.19.0.6,172.19.0.5,4,,,,651
97.477308000,66,172.19.0.5,172.19.0.6,,,,,
98.458660000,76,172.19.0.4,172.19.0.5,3,1,a3,3239,652
98.459477000,76,172.19.0.5,172.19.0.6,3,1,a3,3239,652
98.459613000,70,172.19.0.5,172.19.0.4,4,,,,652
98.459691000,76,172.19.0.4,172.19.0.5,3,1,a1,3239,653
98.459803000,70,172.19.0.5,172.19.0.4,4,,,,653
98.459850000,66,172.19.0.4,172.19.0.5,,,,,
98.460330000,70,172.19.0.6,172.19.0.5,4,,,,652
98.460360000,76,172.19.0.5,172.19.0.6,3,1,a1,3239,653
98.460536000,70,172.19.0.6,172.19.0.5,4,,,,653
98.460557000,66,172.19.0.5,172.19.0.6,,,,,
98.465500000,76,172.19.0.4,172.19.0.5,3,1,a0,3239,654
98.465942000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,654
98.466080000,70,172.19.0.5,172.19.0.4,4,,,,654
98.466196000,66,172.19.0.4,172.19.0.5,,,,,
98.466954000,70,172.19.0.6,172.19.0.5,4,,,,654
98.466976000,66,172.19.0.5,172.19.0.6,,,,,
98.467279000,76,172.19.0.4,172.19.0.5,3,1,a2,3239,655
98.467919000,76,172.19.0.5,172.19.0.6,3,1,a2,3239,655
98.467974000,70,172.19.0.5,172.19.0.4,4,,,,655
98.468045000,66,172.19.0.4,172.19.0.5,,,,,
98.469105000,70,172.19.0.6,172.19.0.5,4,,,,655
98.469155000,66,172.19.0.5,172.19.0.6,,,,,
98.476648000,76,172.19.0.4,172.19.0.5,3,1,a4,3239,656
98.477889000,76,172.19.0.5,172.19.0.6,3,1,a4,3239,656
98.478013000,70,172.19.0.5,172.19.0.4,4,,,,656
98.478155000,86,172.19.0.4,172.19.0.5,3^3,1^1,a6^a5,3239^3239,657^658
98.478268000,70,172.19.0.5,172.19.0.4,4,,,,657
98.479468000,70,172.19.0.6,172.19.0.5,4,,,,656
98.479496000,86,172.19.0.5,172.19.0.6,3^3,1^1,a6^a5,3239^3239,657^658
98.479646000,70,172.19.0.6,172.19.0.5,4,,,,657
98.479666000,66,172.19.0.5,172.19.0.6,,,,,
98.479788000,70,172.19.0.6,172.19.0.5,4,,,,658
98.479806000,66,172.19.0.5,172.19.0.6,,,,,
98.521869000,66,172.19.0.4,172.19.0.5,,,,,
98.521908000,70,172.19.0.5,172.19.0.4,4,,,,658
98.522021000,66,172.19.0.4,172.19.0.5,,,,,
99.455751000,76,172.19.0.4,172.19.0.5,3,1,a3,3731,659
99.456727000,76,172.19.0.5,172.19.0.6,3,1,a3,3731,659
99.456958000,70,172.19.0.5,172.19.0.4,4,,,,659
99.457159000,66,172.19.0.4,172.19.0.5,,,,,
99.457999000,70,172.19.0.6,172.19.0.5,4,,,,659
99.458024000,66,172.19.0.5,172.19.0.6,,,,,
99.466013000,76,172.19.0.4,172.19.0.5,3,1,a1,3731,660
99.467329000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,660
99.467463000,70,172.19.0.5,172.19.0.4,4,,,,660
99.467548000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a2,3731^3731,661^662
99.467720000,70,172.19.0.5,172.19.0.4,4,,,,661
99.467768000,66,172.19.0.4,172.19.0.5,,,,,
99.467871000,70,172.19.0.5,172.19.0.4,4,,,,662
99.467914000,66,172.19.0.4,172.19.0.5,,,,,
99.468436000,70,172.19.0.6,172.19.0.5,4,,,,660
99.468466000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a2,3731^3731,661^662
99.468737000,70,172.19.0.6,172.19.0.5,4,,,,661
99.468761000,66,172.19.0.5,172.19.0.6,,,,,
99.468993000,70,172.19.0.6,172.19.0.5,4,,,,662
99.469013000,66,172.19.0.5,172.19.0.6,,,,,
99.475441000,76,172.19.0.4,172.19.0.5,3,1,a4,3731,663
99.476269000,76,172.19.0.5,172.19.0.6,3,1,a4,3731,663
99.476402000,70,172.19.0.5,172.19.0.4,4,,,,663
99.476509000,76,172.19.0.4,172.19.0.5,3,1,a5,3731,664
99.476622000,70,172.19.0.5,172.19.0.4,4,,,,664
99.476670000,66,172.19.0.4,172.19.0.5,,,,,
99.477344000,70,172.19.0.6,172.19.0.5,4,,,,663
99.477374000,76,172.19.0.5,172.19.0.6,3,1,a5,3731,664
99.477553000,70,172.19.0.6,172.19.0.5,4,,,,664
99.479437000,76,172.19.0.4,172.19.0.5,3,1,a6,3731,665
99.480043000,76,172.19.0.5,172.19.0.6,3,1,a6,3731,665
99.480122000,70,172.19.0.5,172.19.0.4,4,,,,665
99.480211000,66,172.19.0.4,172.19.0.5,,,,,
99.480762000,70,172.19.0.6,172.19.0.5,4,,,,665
99.521326000,66,172.19.0.5,172.19.0.6,,,,,
100.456093000,76,172.19.0.4,172.19.0.5,3,1,a3,3930,666
100.456621000,76,172.19.0.5,172.19.0.6,3,1,a3,3930,666
100.456728000,70,172.19.0.5,172.19.0.4,4,,,,666
100.456837000,66,172.19.0.4,172.19.0.5,,,,,
100.457122000,70,172.19.0.6,172.19.0.5,4,,,,666
100.457489000,66,172.19.0.5,172.19.0.6,,,,,
100.460413000,76,172.19.0.4,172.19.0.5,3,1,a1,3930,667
100.460799000,76,172.19.0.5,172.19.0.6,3,1,a1,3930,667
100.460950000,70,172.19.0.5,172.19.0.4,4,,,,667
100.461102000,66,172.19.0.4,172.19.0.5,,,,,
100.461957000,70,172.19.0.6,172.19.0.5,4,,,,667
100.461979000,66,172.19.0.5,172.19.0.6,,,,,
100.464195000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,668
100.464886000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,668
100.465003000,70,172.19.0.5,172.19.0.4,4,,,,668
100.465108000,66,172.19.0.4,172.19.0.5,,,,,
100.466097000,70,172.19.0.6,172.19.0.5,4,,,,668
100.466150000,66,172.19.0.5,172.19.0.6,,,,,
100.467539000,76,172.19.0.4,172.19.0.5,3,1,a2,3930,669
100.467817000,76,172.19.0.5,172.19.0.6,3,1,a2,3930,669
100.467932000,70,172.19.0.5,172.19.0.4,4,,,,669
100.468025000,66,172.19.0.4,172.19.0.5,,,,,
100.468395000,70,172.19.0.6,172.19.0.5,4,,,,669
100.474333000,76,172.19.0.4,172.19.0.5,3,1,a4,3930,670
100.474621000,76,172.19.0.5,172.19.0.6,3,1,a4,3930,670
100.474742000,70,172.19.0.5,172.19.0.4,4,,,,670
100.474806000,66,172.19.0.4,172.19.0.5,,,,,
100.475153000,76,172.19.0.4,172.19.0.5,3,1,a5,3930,671
100.475187000,70,172.19.0.6,172.19.0.5,4,,,,670
100.475605000,76,172.19.0.5,172.19.0.6,3,1,a5,3930,671
100.475813000,70,172.19.0.5,172.19.0.4,4,,,,671
100.475959000,66,172.19.0.4,172.19.0.5,,,,,
100.476268000,70,172.19.0.6,172.19.0.5,4,,,,671
100.478850000,76,172.19.0.4,172.19.0.5,3,1,a6,3930,672
100.479403000,76,172.19.0.5,172.19.0.6,3,1,a6,3930,672
100.479598000,70,172.19.0.5,172.19.0.4,4,,,,672
100.479726000,66,172.19.0.4,172.19.0.5,,,,,
100.480409000,70,172.19.0.6,172.19.0.5,4,,,,672
100.521414000,66,172.19.0.5,172.19.0.6,,,,,
101.458577000,76,172.19.0.4,172.19.0.5,3,1,a3,3930,673
101.459153000,76,172.19.0.5,172.19.0.6,3,1,a3,3930,673
101.459308000,70,172.19.0.5,172.19.0.4,4,,,,673
101.459491000,66,172.19.0.4,172.19.0.5,,,,,
101.459821000,70,172.19.0.6,172.19.0.5,4,,,,673
101.459878000,66,172.19.0.5,172.19.0.6,,,,,
101.463711000,76,172.19.0.4,172.19.0.5,3,1,a1,3930,674
101.464533000,76,172.19.0.5,172.19.0.6,3,1,a1,3930,674
101.464645000,70,172.19.0.5,172.19.0.4,4,,,,674
101.464696000,66,172.19.0.4,172.19.0.5,,,,,
101.464774000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,675
101.465415000,70,172.19.0.5,172.19.0.4,4,,,,675
101.465506000,66,172.19.0.4,172.19.0.5,,,,,
101.465525000,70,172.19.0.6,172.19.0.5,4,,,,674
101.465554000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,675
101.465853000,70,172.19.0.6,172.19.0.5,4,,,,675
101.465908000,66,172.19.0.5,172.19.0.6,,,,,
101.468073000,76,172.19.0.4,172.19.0.5,3,1,a2,3930,676
101.468556000,76,172.19.0.5,172.19.0.6,3,1,a2,3930,676
101.468727000,70,172.19.0.5,172.19.0.4,4,,,,676
101.468941000,66,172.19.0.4,172.19.0.5,,,,,
101.469545000,70,172.19.0.6,172.19.0.5,4,,,,676
101.469571000,66,172.19.0.5,172.19.0.6,,,,,
101.477596000,76,172.19.0.4,172.19.0.5,3,1,a4,3930,677
101.478349000,76,172.19.0.5,172.19.0.6,3,1,a4,3930,677
101.478507000,70,172.19.0.5,172.19.0.4,4,,,,677
101.478573000,76,172.19.0.4,172.19.0.5,3,1,a5,3930,678
101.478734000,70,172.19.0.5,172.19.0.4,4,,,,678
101.478942000,66,172.19.0.4,172.19.0.5,,,,,
101.479071000,70,172.19.0.6,172.19.0.5,4,,,,677
101.479137000,76,172.19.0.5,172.19.0.6,3,1,a5,3930,678
101.479334000,70,172.19.0.6,172.19.0.5,4,,,,678
101.479394000,66,172.19.0.5,172.19.0.6,,,,,
101.480874000,76,172.19.0.4,172.19.0.5,3,1,a6,3930,679
101.481594000,76,172.19.0.5,172.19.0.6,3,1,a6,3930,679
101.481682000,70,172.19.0.5,172.19.0.4,4,,,,679
101.481786000,66,172.19.0.4,172.19.0.5,,,,,
101.482955000,70,172.19.0.6,172.19.0.5,4,,,,679
101.482978000,66,172.19.0.5,172.19.0.6,,,,,
102.458432000,76,172.19.0.4,172.19.0.5,3,1,a3,3234,680
102.459358000,76,172.19.0.5,172.19.0.6,3,1,a3,3234,680
102.459454000,70,172.19.0.5,172.19.0.4,4,,,,680
102.459556000,66,172.19.0.4,172.19.0.5,,,,,
102.460056000,70,172.19.0.6,172.19.0.5,4,,,,680
102.460095000,66,172.19.0.5,172.19.0.6,,,,,
102.464412000,76,172.19.0.4,172.19.0.5,3,1,a1,3234,681
102.465677000,76,172.19.0.5,172.19.0.6,3,1,a1,3234,681
102.465847000,70,172.19.0.5,172.19.0.4,4,,,,681
102.466041000,76,172.19.0.4,172.19.0.5,3,1,a0,3234,682
102.466188000,70,172.19.0.5,172.19.0.4,4,,,,682
102.466235000,66,172.19.0.4,172.19.0.5,,,,,
102.466527000,70,172.19.0.6,172.19.0.5,4,,,,681
102.466556000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,682
102.466736000,70,172.19.0.6,172.19.0.5,4,,,,682
102.466758000,66,172.19.0.5,172.19.0.6,,,,,
102.472762000,76,172.19.0.4,172.19.0.5,3,1,a2,3234,683
102.473760000,76,172.19.0.5,172.19.0.6,3,1,a2,3234,683
102.473894000,70,172.19.0.5,172.19.0.4,4,,,,683
102.474048000,66,172.19.0.4,172.19.0.5,,,,,
102.474817000,70,172.19.0.6,172.19.0.5,4,,,,683
102.474842000,66,172.19.0.5,172.19.0.6,,,,,
102.478645000,76,172.19.0.4,172.19.0.5,3,1,a4,3234,684
102.479377000,76,172.19.0.5,172.19.0.6,3,1,a4,3234,684
102.479590000,70,172.19.0.5,172.19.0.4,4,,,,684
102.479733000,76,172.19.0.4,172.19.0.5,3,1,a5,3234,685
102.480208000,70,172.19.0.5,172.19.0.4,4,,,,685
102.480893000,70,172.19.0.6,172.19.0.5,4,,,,684
102.480958000,76,172.19.0.5,172.19.0.6,3,1,a5,3234,685
102.482000000,70,172.19.0.6,172.19.0.5,4,,,,685
102.482037000,66,172.19.0.5,172.19.0.6,,,,,
102.483343000,76,172.19.0.4,172.19.0.5,3,1,a6,3234,686
102.484150000,76,172.19.0.5,172.19.0.6,3,1,a6,3234,686
102.484385000,70,172.19.0.5,172.19.0.4,4,,,,686
102.484949000,70,172.19.0.6,172.19.0.5,4,,,,686
102.525560000,66,172.19.0.4,172.19.0.5,,,,,
102.530128000,66,172.19.0.5,172.19.0.6,,,,,
103.460649000,76,172.19.0.4,172.19.0.5,3,1,a3,3830,687
103.461225000,76,172.19.0.5,172.19.0.6,3,1,a3,3830,687
103.461324000,70,172.19.0.5,172.19.0.4,4,,,,687
103.461445000,66,172.19.0.4,172.19.0.5,,,,,
103.461933000,70,172.19.0.6,172.19.0.5,4,,,,687
103.462002000,66,172.19.0.5,172.19.0.6,,,,,
103.464445000,76,172.19.0.4,172.19.0.5,3,1,a1,3830,688
103.464915000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,688
103.465065000,70,172.19.0.5,172.19.0.4,4,,,,688
103.465173000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,689
103.465348000,70,172.19.0.5,172.19.0.4,4,,,,689
103.465405000,66,172.19.0.4,172.19.0.5,,,,,
