frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
89.309596000,66,172.19.0.10,172.19.0.2,,,,,
89.309959000,70,172.19.0.3,172.19.0.2,4,,,,425
89.309980000,66,172.19.0.2,172.19.0.3,,,,,
90.306443000,76,172.19.0.10,172.19.0.2,3,2,a2,3639,86
90.306661000,76,172.19.0.10,172.19.0.2,3,2,a1,3639,86
90.306811000,76,172.19.0.10,172.19.0.2,3,2,a5,3639,86
90.306926000,78,172.19.0.10,172.19.0.2,3,2,1000,3639,86
90.307175000,70,172.19.0.2,172.19.0.10,5,,,,86
90.307259000,66,172.19.0.10,172.19.0.2,,,,,
90.307360000,70,172.19.0.2,172.19.0.10,5,,,,86
90.307462000,70,172.19.0.10,172.19.0.2,6,,,,86
90.307463000,66,172.19.0.10,172.19.0.2,,,,,
90.307528000,70,172.19.0.2,172.19.0.10,5,,,,86
90.307657000,66,172.19.0.10,172.19.0.2,,,,,
90.307788000,70,172.19.0.2,172.19.0.10,5,,,,86
90.307804000,70,172.19.0.10,172.19.0.2,6,,,,86
90.307887000,76,172.19.0.10,172.19.0.2,3,2,a4,3639,86
90.307917000,66,172.19.0.10,172.19.0.2,,,,,
90.308039000,76,172.19.0.2,172.19.0.3,3,1,a1,3639,426
90.308131000,70,172.19.0.10,172.19.0.2,6,,,,86
90.308188000,70,172.19.0.2,172.19.0.10,7,,,,86
90.308214000,70,172.19.0.10,172.19.0.2,6,,,,86
90.308299000,66,172.19.0.10,172.19.0.2,,,,,
90.308386000,70,172.19.0.2,172.19.0.10,7,,,,86
90.308440000,66,172.19.0.10,172.19.0.2,,,,,
90.308535000,70,172.19.0.2,172.19.0.10,5,,,,86
90.308646000,66,172.19.0.10,172.19.0.2,,,,,
90.308771000,70,172.19.0.3,172.19.0.2,4,,,,426
90.308806000,76,172.19.0.2,172.19.0.3,3,1,a2,3639,427
90.308994000,70,172.19.0.3,172.19.0.2,4,,,,427
90.309016000,66,172.19.0.2,172.19.0.3,,,,,
90.309102000,70,172.19.0.2,172.19.0.10,7,,,,86
90.309107000,75,172.19.0.10,172.19.0.2,3,2,7,3639,86
90.309181000,66,172.19.0.10,172.19.0.2,,,,,
90.309233000,76,172.19.0.10,172.19.0.2,3,2,a3,3639,86
90.309241000,70,172.19.0.10,172.19.0.2,6,,,,86
90.309252000,76,172.19.0.2,172.19.0.3,3,1,a5,3639,428
90.309350000,70,172.19.0.2,172.19.0.10,7,,,,86
90.309460000,66,172.19.0.10,172.19.0.2,,,,,
90.309641000,70,172.19.0.2,172.19.0.10,5,,,,86
90.309722000,70,172.19.0.3,172.19.0.2,4,,,,428
90.309740000,66,172.19.0.10,172.19.0.2,,,,,
90.309757000,66,172.19.0.2,172.19.0.3,,,,,
90.309817000,70,172.19.0.2,172.19.0.10,5,,,,86
90.309931000,66,172.19.0.10,172.19.0.2,,,,,
90.309997000,76,172.19.0.2,172.19.0.3,3,1,a4,3639,429
90.310105000,70,172.19.0.2,172.19.0.10,7,,,,86
90.310169000,70,172.19.0.10,172.19.0.2,6,,,,86
90.310175000,66,172.19.0.10,172.19.0.2,,,,,
90.310308000,70,172.19.0.2,172.19.0.10,7,,,,86
90.310365000,66,172.19.0.10,172.19.0.2,,,,,
90.310530000,70,172.19.0.3,172.19.0.2,4,,,,429
90.310538000,70,172.19.0.10,172.19.0.2,6,,,,86
90.310582000,76,172.19.0.2,172.19.0.3,3,1,a3,3639,430
90.311085000,70,172.19.0.3,172.19.0.2,4,,,,430
90.311255000,70,172.19.0.2,172.19.0.10,7,,,,86
90.311479000,66,172.19.0.10,172.19.0.2,,,,,
90.355056000,66,172.19.0.2,172.19.0.3,,,,,
91.306951000,78,172.19.0.10,172.19.0.2,3,2,1000,3730,87
91.306970000,76,172.19.0.10,172.19.0.2,3,2,a5,3730,87
91.306981000,76,172.19.0.10,172.19.0.2,3,2,a1,3730,87
91.307027000,76,172.19.0.10,172.19.0.2,3,2,a2,3730,87
91.307149000,70,172.19.0.2,172.19.0.10,5,,,,87
91.307200000,66,172.19.0.10,172.19.0.2,,,,,
91.307260000,70,172.19.0.2,172.19.0.10,5,,,,87
91.307319000,66,172.19.0.10,172.19.0.2,,,,,
91.307381000,70,172.19.0.2,172.19.0.10,5,,,,87
91.307407000,66,172.19.0.10,172.19.0.2,,,,,
91.307466000,70,172.19.0.2,172.19.0.10,5,,,,87
91.307526000,70,172.19.0.10,172.19.0.2,6,,,,87
91.307542000,66,172.19.0.10,172.19.0.2,,,,,
91.307570000,70,172.19.0.10,172.19.0.2,6,,,,87
91.307625000,70,172.19.0.2,172.19.0.10,7,,,,87
91.307685000,66,172.19.0.10,172.19.0.2,,,,,
91.307758000,70,172.19.0.10,172.19.0.2,6,,,,87
91.307778000,76,172.19.0.2,172.19.0.3,3,1,a5,3730,431
91.307889000,70,172.19.0.2,172.19.0.10,7,,,,87
91.307911000,70,172.19.0.10,172.19.0.2,6,,,,87
91.307955000,66,172.19.0.10,172.19.0.2,,,,,
91.308047000,70,172.19.0.2,172.19.0.10,7,,,,87
91.308063000,70,172.19.0.3,172.19.0.2,4,,,,431
91.308088000,76,172.19.0.2,172.19.0.3,3,1,a2,3730,432
91.308111000,66,172.19.0.10,172.19.0.2,,,,,
91.308181000,70,172.19.0.2,172.19.0.10,7,,,,87
91.308207000,70,172.19.0.3,172.19.0.2,4,,,,432
91.308232000,76,172.19.0.2,172.19.0.3,3,1,a1,3730,433
91.308238000,66,172.19.0.10,172.19.0.2,,,,,
91.308348000,70,172.19.0.3,172.19.0.2,4,,,,433
91.308366000,66,172.19.0.2,172.19.0.3,,,,,
91.308621000,76,172.19.0.10,172.19.0.2,3,2,a4,3730,87
91.308809000,70,172.19.0.2,172.19.0.10,5,,,,87
91.308871000,66,172.19.0.10,172.19.0.2,,,,,
91.309881000,75,172.19.0.10,172.19.0.2,3,2,7,3730,87
91.310007000,70,172.19.0.10,172.19.0.2,6,,,,87
91.310139000,70,172.19.0.2,172.19.0.10,5,,,,87
91.310172000,66,172.19.0.10,172.19.0.2,,,,,
91.310247000,76,172.19.0.2,172.19.0.3,3,1,a4,3730,434
91.310319000,76,172.19.0.10,172.19.0.2,3,2,a3,3730,87
91.310396000,70,172.19.0.2,172.19.0.10,7,,,,87
91.310486000,66,172.19.0.10,172.19.0.2,,,,,
91.310809000,70,172.19.0.2,172.19.0.10,5,,,,87
91.310909000,66,172.19.0.10,172.19.0.2,,,,,
91.310938000,70,172.19.0.10,172.19.0.2,6,,,,87
91.311146000,70,172.19.0.2,172.19.0.10,7,,,,87
91.311241000,66,172.19.0.10,172.19.0.2,,,,,
91.311484000,70,172.19.0.10,172.19.0.2,6,,,,87
91.311654000,70,172.19.0.2,172.19.0.10,7,,,,87
91.311685000,66,172.19.0.10,172.19.0.2,,,,,
91.311888000,70,172.19.0.3,172.19.0.2,4,,,,434
91.311919000,76,172.19.0.2,172.19.0.3,3,1,a3,3730,435
91.312081000,70,172.19.0.3,172.19.0.2,4,,,,435
91.312101000,66,172.19.0.2,172.19.0.3,,,,,
92.307767000,77,172.19.0.10,172.19.0.2,3,2,1000,34,88
92.307834000,75,172.19.0.10,172.19.0.2,3,2,a2,34,88
92.307929000,75,172.19.0.10,172.19.0.2,3,2,a5,34,88
92.308019000,75,172.19.0.10,172.19.0.2,3,2,a1,34,88
92.308126000,70,172.19.0.2,172.19.0.10,5,,,,88
92.308226000,66,172.19.0.10,172.19.0.2,,,,,
92.308291000,70,172.19.0.2,172.19.0.10,5,,,,88
92.308358000,66,172.19.0.10,172.19.0.2,,,,,
92.308416000,70,172.19.0.2,172.19.0.10,5,,,,88
92.308449000,70,172.19.0.10,172.19.0.2,6,,,,88
92.308472000,66,172.19.0.10,172.19.0.2,,,,,
92.308533000,70,172.19.0.2,172.19.0.10,5,,,,88
92.308588000,66,172.19.0.10,172.19.0.2,,,,,
92.308671000,70,172.19.0.2,172.19.0.10,7,,,,88
92.308721000,70,172.19.0.10,172.19.0.2,6,,,,88
92.308736000,66,172.19.0.10,172.19.0.2,,,,,
92.308739000,70,172.19.0.10,172.19.0.2,6,,,,88
92.308895000,75,172.19.0.2,172.19.0.3,3,1,a5,34,436
92.308973000,70,172.19.0.10,172.19.0.2,6,,,,88
92.308991000,70,172.19.0.2,172.19.0.10,7,,,,88
92.309075000,66,172.19.0.10,172.19.0.2,,,,,
92.309150000,70,172.19.0.2,172.19.0.10,7,,,,88
92.309252000,66,172.19.0.10,172.19.0.2,,,,,
92.309361000,70,172.19.0.3,172.19.0.2,4,,,,436
92.309410000,84,172.19.0.2,172.19.0.3,3^3,1^1,a2^a1,34^34,437^438
92.309454000,75,172.19.0.10,172.19.0.2,3,2,a4,34,88
92.309474000,70,172.19.0.2,172.19.0.10,7,,,,88
92.309542000,66,172.19.0.10,172.19.0.2,,,,,
92.309652000,70,172.19.0.3,172.19.0.2,4,,,,437
92.309662000,70,172.19.0.2,172.19.0.10,5,,,,88
92.309671000,66,172.19.0.2,172.19.0.3,,,,,
92.309716000,66,172.19.0.10,172.19.0.2,,,,,
92.309814000,70,172.19.0.3,172.19.0.2,4,,,,438
92.309866000,66,172.19.0.2,172.19.0.3,,,,,
92.310436000,74,172.19.0.10,172.19.0.2,3,2,7,34,88
92.310747000,70,172.19.0.10,172.19.0.2,6,,,,88
92.310840000,70,172.19.0.2,172.19.0.10,5,,,,88
92.310965000,66,172.19.0.10,172.19.0.2,,,,,
92.311072000,75,172.19.0.2,172.19.0.3,3,1,a4,34,439
92.311198000,70,172.19.0.2,172.19.0.10,7,,,,88
92.311278000,66,172.19.0.10,172.19.0.2,,,,,
92.311279000,70,172.19.0.10,172.19.0.2,6,,,,88
92.311378000,70,172.19.0.2,172.19.0.10,7,,,,88
92.311448000,66,172.19.0.10,172.19.0.2,,,,,
92.311464000,70,172.19.0.3,172.19.0.2,4,,,,439
92.311487000,66,172.19.0.2,172.19.0.3,,,,,
92.311850000,75,172.19.0.10,172.19.0.2,3,2,a3,34,88
92.312282000,70,172.19.0.2,172.19.0.10,5,,,,88
92.312353000,66,172.19.0.10,172.19.0.2,,,,,
92.312557000,70,172.19.0.10,172.19.0.2,6,,,,88
92.312948000,75,172.19.0.2,172.19.0.3,3,1,a3,34,440
92.313029000,70,172.19.0.2,172.19.0.10,7,,,,88
92.313142000,66,172.19.0.10,172.19.0.2,,,,,
92.313419000,70,172.19.0.3,172.19.0.2,4,,,,440
92.313439000,66,172.19.0.2,172.19.0.3,,,,,
93.308634000,78,172.19.0.10,172.19.0.2,3,2,1000,3837,89
93.308760000,76,172.19.0.10,172.19.0.2,3,2,a2,3837,89
93.309351000,76,172.19.0.10,172.19.0.2,3,2,a1,3837,89
93.309552000,70,172.19.0.2,172.19.0.10,5,,,,89
93.309585000,76,172.19.0.10,172.19.0.2,3,2,a5,3837,89
93.309634000,66,172.19.0.10,172.19.0.2,,,,,
93.309711000,70,172.19.0.2,172.19.0.10,5,,,,89
93.309777000,66,172.19.0.10,172.19.0.2,,,,,
93.309845000,70,172.19.0.2,172.19.0.10,5,,,,89
93.309954000,70,172.19.0.10,172.19.0.2,6,,,,89
93.309976000,66,172.19.0.10,172.19.0.2,,,,,
93.310086000,70,172.19.0.2,172.19.0.10,7,,,,89
93.310170000,66,172.19.0.10,172.19.0.2,,,,,
93.310257000,70,172.19.0.2,172.19.0.10,5,,,,89
93.310365000,66,172.19.0.10,172.19.0.2,,,,,
93.310414000,70,172.19.0.10,172.19.0.2,6,,,,89
93.310503000,70,172.19.0.10,172.19.0.2,6,,,,89
93.310509000,76,172.19.0.10,172.19.0.2,3,2,a4,3837,89
93.310627000,76,172.19.0.2,172.19.0.3,3,1,a2,3837,441
93.310717000,70,172.19.0.2,172.19.0.10,7,,,,89
93.310782000,66,172.19.0.10,172.19.0.2,,,,,
93.311172000,70,172.19.0.2,172.19.0.10,7,,,,89
93.311344000,66,172.19.0.10,172.19.0.2,,,,,
93.311480000,70,172.19.0.2,172.19.0.10,5,,,,89
93.311546000,70,172.19.0.3,172.19.0.2,4,,,,441
93.311576000,66,172.19.0.10,172.19.0.2,,,,,
93.311607000,75,172.19.0.10,172.19.0.2,3,2,7,3837,89
93.311615000,76,172.19.0.2,172.19.0.3,3,1,a1,3837,442
93.311830000,70,172.19.0.2,172.19.0.10,5,,,,89
93.311854000,70,172.19.0.3,172.19.0.2,4,,,,442
93.311911000,66,172.19.0.10,172.19.0.2,,,,,
93.312072000,66,172.19.0.2,172.19.0.3,,,,,
93.312135000,70,172.19.0.10,172.19.0.2,6,,,,89
93.312395000,76,172.19.0.2,172.19.0.3,3,1,a5,3837,443
93.312553000,70,172.19.0.2,172.19.0.10,7,,,,89
93.312600000,66,172.19.0.10,172.19.0.2,,,,,
93.312743000,70,172.19.0.10,172.19.0.2,6,,,,89
93.312813000,76,172.19.0.10,172.19.0.2,3,2,a3,3837,89
93.313126000,70,172.19.0.10,172.19.0.2,6,,,,89
93.313335000,70,172.19.0.2,172.19.0.10,7,,,,89
93.313377000,70,172.19.0.3,172.19.0.2,4,,,,443
93.313453000,76,172.19.0.2,172.19.0.3,3,1,a4,3837,444
93.313462000,66,172.19.0.10,172.19.0.2,,,,,
93.313555000,70,172.19.0.2,172.19.0.10,5,,,,89
93.313638000,66,172.19.0.10,172.19.0.2,,,,,
93.313644000,70,172.19.0.3,172.19.0.2,4,,,,444
93.313679000,66,172.19.0.2,172.19.0.3,,,,,
93.313712000,70,172.19.0.2,172.19.0.10,7,,,,89
93.313758000,66,172.19.0.10,172.19.0.2,,,,,
93.314135000,70,172.19.0.10,172.19.0.2,6,,,,89
93.314489000,76,172.19.0.2,172.19.0.3,3,1,a3,3837,445
93.314620000,70,172.19.0.2,172.19.0.10,7,,,,89
93.314740000,66,172.19.0.10,172.19.0.2,,,,,
93.316038000,70,172.19.0.3,172.19.0.2,4,,,,445
93.316098000,66,172.19.0.2,172.19.0.3,,,,,
94.309072000,76,172.19.0.10,172.19.0.2,3,2,a1,3637,90
94.309088000,78,172.19.0.10,172.19.0.2,3,2,1000,3637,90
94.309106000,76,172.19.0.10,172.19.0.2,3,2,a2,3637,90
94.309370000,70,172.19.0.2,172.19.0.10,5,,,,90
94.309445000,66,172.19.0.10,172.19.0.2,,,,,
94.309577000,70,172.19.0.2,172.19.0.10,5,,,,90
94.309704000,66,172.19.0.10,172.19.0.2,,,,,
94.309829000,70,172.19.0.2,172.19.0.10,5,,,,90
94.309934000,66,172.19.0.10,172.19.0.2,,,,,
94.310281000,70,172.19.0.10,172.19.0.2,6,,,,90
94.310283000,70,172.19.0.10,172.19.0.2,6,,,,90
94.310340000,76,172.19.0.10,172.19.0.2,3,2,a5,3637,90
94.310376000,70,172.19.0.10,172.19.0.2,6,,,,90
94.310837000,76,172.19.0.2,172.19.0.3,3,1,a1,3637,446
94.311020000,70,172.19.0.2,172.19.0.10,7,,,,90
94.311158000,66,172.19.0.10,172.19.0.2,,,,,
94.311183000,76,172.19.0.10,172.19.0.2,3,2,a4,3637,90
94.311553000,70,172.19.0.3,172.19.0.2,4,,,,446
94.311590000,66,172.19.0.2,172.19.0.3,,,,,
94.311695000,70,172.19.0.2,172.19.0.10,7,,,,90
94.311887000,66,172.19.0.10,172.19.0.2,,,,,
94.312040000,70,172.19.0.2,172.19.0.10,5,,,,90
94.312173000,66,172.19.0.10,172.19.0.2,,,,,
94.312193000,75,172.19.0.10,172.19.0.2,3,2,7,3637,90
94.312279000,76,172.19.0.2,172.19.0.3,3,1,a2,3637,447
94.312331000,70,172.19.0.2,172.19.0.10,7,,,,90
94.312408000,66,172.19.0.10,172.19.0.2,,,,,
94.312584000,70,172.19.0.10,172.19.0.2,6,,,,90
94.312588000,70,172.19.0.2,172.19.0.10,5,,,,90
94.312669000,70,172.19.0.3,172.19.0.2,4,,,,447
94.312686000,66,172.19.0.10,172.19.0.2,,,,,
94.312693000,66,172.19.0.2,172.19.0.3,,,,,
94.312755000,70,172.19.0.2,172.19.0.10,5,,,,90
94.312832000,66,172.19.0.10,172.19.0.2,,,,,
94.312989000,76,172.19.0.2,172.19.0.3,3,1,a5,3637,448
94.313089000,70,172.19.0.2,172.19.0.10,7,,,,90
94.313150000,70,172.19.0.10,172.19.0.2,6,,,,90
94.313171000,66,172.19.0.10,172.19.0.2,,,,,
94.313185000,70,172.19.0.10,172.19.0.2,6,,,,90
94.313282000,70,172.19.0.2,172.19.0.10,7,,,,90
94.313374000,66,172.19.0.10,172.19.0.2,,,,,
94.313457000,70,172.19.0.2,172.19.0.10,7,,,,90
94.313585000,70,172.19.0.3,172.19.0.2,4,,,,448
94.313644000,66,172.19.0.10,172.19.0.2,,,,,
94.313783000,76,172.19.0.2,172.19.0.3,3,1,a4,3637,449
94.314079000,70,172.19.0.3,172.19.0.2,4,,,,449
94.314100000,66,172.19.0.2,172.19.0.3,,,,,
94.314157000,76,172.19.0.10,172.19.0.2,3,2,a3,3637,90
94.314388000,70,172.19.0.2,172.19.0.10,5,,,,90
94.314888000,66,172.19.0.10,172.19.0.2,,,,,
94.315162000,70,172.19.0.10,172.19.0.2,6,,,,90
94.316116000,76,172.19.0.2,172.19.0.3,3,1,a3,3637,450
94.316198000,70,172.19.0.2,172.19.0.10,7,,,,90
94.316275000,66,172.19.0.10,172.19.0.2,,,,,
94.316887000,70,172.19.0.3,172.19.0.2,4,,,,450
94.316912000,66,172.19.0.2,172.19.0.3,,,,,
95.310006000,76,172.19.0.10,172.19.0.2,3,2,a1,3234,91
95.310529000,76,172.19.0.10,172.19.0.2,3,2,a2,3234,91
95.310660000,70,172.19.0.2,172.19.0.10,5,,,,91
95.310681000,78,172.19.0.10,172.19.0.2,3,2,1000,3234,91
95.310697000,66,172.19.0.10,172.19.0.2,,,,,
95.310765000,70,172.19.0.2,172.19.0.10,5,,,,91
95.310896000,66,172.19.0.10,172.19.0.2,,,,,
95.310954000,76,172.19.0.10,172.19.0.2,3,2,a5,3234,91
95.311036000,70,172.19.0.2,172.19.0.10,5,,,,91
95.311110000,66,172.19.0.10,172.19.0.2,,,,,
95.311152000,70,172.19.0.10,172.19.0.2,6,,,,91
95.311198000,70,172.19.0.2,172.19.0.10,5,,,,91
95.311270000,66,172.19.0.10,172.19.0.2,,,,,
95.311316000,70,172.19.0.10,172.19.0.2,6,,,,91
95.311364000,76,172.19.0.2,172.19.0.3,3,1,a2,3234,451
95.311474000,70,172.19.0.2,172.19.0.10,7,,,,91
95.311482000,70,172.19.0.10,172.19.0.2,6,,,,91
95.311560000,66,172.19.0.10,172.19.0.2,,,,,
95.311678000,70,172.19.0.2,172.19.0.10,7,,,,91
95.311722000,70,172.19.0.10,172.19.0.2,6,,,,91
95.311757000,66,172.19.0.10,172.19.0.2,,,,,
95.311813000,70,172.19.0.2,172.19.0.10,7,,,,91
95.311900000,66,172.19.0.10,172.19.0.2,,,,,
95.311905000,70,172.19.0.3,172.19.0.2,4,,,,451
95.311968000,76,172.19.0.2,172.19.0.3,3,1,a1,3234,452
95.312097000,70,172.19.0.2,172.19.0.10,7,,,,91
95.312139000,70,172.19.0.3,172.19.0.2,4,,,,452
95.312188000,76,172.19.0.2,172.19.0.3,3,1,a5,3234,453
95.312191000,66,172.19.0.10,172.19.0.2,,,,,
95.312338000,76,172.19.0.10,172.19.0.2,3,2,a4,3234,91
95.312351000,70,172.19.0.3,172.19.0.2,4,,,,453
95.312374000,66,172.19.0.2,172.19.0.3,,,,,
95.312559000,70,172.19.0.2,172.19.0.10,5,,,,91
95.312690000,66,172.19.0.10,172.19.0.2,,,,,
95.312830000,75,172.19.0.10,172.19.0.2,3,2,7,3234,91
95.312962000,70,172.19.0.10,172.19.0.2,6,,,,91
95.313409000,70,172.19.0.2,172.19.0.10,5,,,,91
95.313510000,66,172.19.0.10,172.19.0.2,,,,,
95.313574000,76,172.19.0.2,172.19.0.3,3,1,a4,3234,454
95.313671000,70,172.19.0.2,172.19.0.10,7,,,,91
95.313745000,66,172.19.0.10,172.19.0.2,,,,,
95.313800000,70,172.19.0.10,172.19.0.2,6,,,,91
95.314004000,70,172.19.0.3,172.19.0.2,4,,,,454
95.314022000,70,172.19.0.2,172.19.0.10,7,,,,91
95.314204000,66,172.19.0.2,172.19.0.3,,,,,
95.314373000,66,172.19.0.10,172.19.0.2,,,,,
95.314783000,76,172.19.0.10,172.19.0.2,3,2,a3,3234,91
95.315262000,70,172.19.0.2,172.19.0.10,5,,,,91
95.315445000,66,172.19.0.10,172.19.0.2,,,,,
95.316060000,70,172.19.0.10,172.19.0.2,6,,,,91
95.317194000,76,172.19.0.2,172.19.0.3,3,1,a3,3234,455
95.317311000,70,172.19.0.2,172.19.0.10,7,,,,91
95.317430000,66,172.19.0.10,172.19.0.2,,,,,
95.317974000,70,172.19.0.3,172.19.0.2,4,,,,455
95.317996000,66,172.19.0.2,172.19.0.3,,,,,
96.311140000,76,172.19.0.10,172.19.0.2,3,2,a1,3238,92
96.311493000,76,172.19.0.10,172.19.0.2,3,2,a2,3238,92
96.311536000,70,172.19.0.2,172.19.0.10,5,,,,92
96.311606000,66,172.19.0.10,172.19.0.2,,,,,
96.311614000,76,172.19.0.10,172.19.0.2,3,2,a5,3238,92
96.311691000,70,172.19.0.2,172.19.0.10,5,,,,92
96.311711000,78,172.19.0.10,172.19.0.2,3,2,1000,3238,92
96.311758000,66,172.19.0.10,172.19.0.2,,,,,
96.311818000,70,172.19.0.2,172.19.0.10,5,,,,92
96.311879000,66,172.19.0.10,172.19.0.2,,,,,
96.311905000,70,172.19.0.10,172.19.0.2,6,,,,92
96.311962000,70,172.19.0.2,172.19.0.10,5,,,,92
96.312028000,66,172.19.0.10,172.19.0.2,,,,,
96.312114000,76,172.19.0.2,172.19.0.3,3,1,a2,3238,456
96.312138000,70,172.19.0.10,172.19.0.2,6,,,,92
96.312172000,70,172.19.0.10,172.19.0.2,6,,,,92
96.312232000,70,172.19.0.2,172.19.0.10,7,,,,92
96.312400000,66,172.19.0.10,172.19.0.2,,,,,
96.312571000,70,172.19.0.2,172.19.0.10,7,,,,92
96.312572000,70,172.19.0.10,172.19.0.2,6,,,,92
96.312726000,66,172.19.0.10,172.19.0.2,,,,,
96.312835000,70,172.19.0.2,172.19.0.10,7,,,,92
96.312997000,66,172.19.0.10,172.19.0.2,,,,,
96.313015000,70,172.19.0.3,172.19.0.2,4,,,,456
96.313048000,76,172.19.0.2,172.19.0.3,3,1,a5,3238,457
96.313067000,76,172.19.0.10,172.19.0.2,3,2,a4,3238,92
96.313234000,70,172.19.0.2,172.19.0.10,7,,,,92
96.313270000,70,172.19.0.3,172.19.0.2,4,,,,457
96.313316000,76,172.19.0.2,172.19.0.3,3,1,a1,3238,458
96.313333000,66,172.19.0.10,172.19.0.2,,,,,
96.313459000,70,172.19.0.3,172.19.0.2,4,,,,458
96.313466000,70,172.19.0.2,172.19.0.10,5,,,,92
96.313479000,66,172.19.0.2,172.19.0.3,,,,,
96.313561000,66,172.19.0.10,172.19.0.2,,,,,
96.313760000,75,172.19.0.10,172.19.0.2,3,2,7,3238,92
96.314029000,70,172.19.0.2,172.19.0.10,5,,,,92
96.314100000,66,172.19.0.10,172.19.0.2,,,,,
96.314815000,70,172.19.0.10,172.19.0.2,6,,,,92
96.315024000,70,172.19.0.2,172.19.0.10,7,,,,92
96.315097000,66,172.19.0.10,172.19.0.2,,,,,
96.315126000,70,172.19.0.10,172.19.0.2,6,,,,92
96.315704000,76,172.19.0.2,172.19.0.3,3,1,a4,3238,459
96.315813000,70,172.19.0.2,172.19.0.10,7,,,,92
96.315908000,66,172.19.0.10,172.19.0.2,,,,,
96.316087000,76,172.19.0.10,172.19.0.2,3,2,a3,3238,92
96.316624000,70,172.19.0.2,172.19.0.10,5,,,,92
96.316762000,66,172.19.0.10,172.19.0.2,,,,,
96.316995000,70,172.19.0.3,172.19.0.2,4,,,,459
96.317033000,66,172.19.0.2,172.19.0.3,,,,,
96.317081000,70,172.19.0.10,172.19.0.2,6,,,,92
96.318183000,76,172.19.0.2,172.19.0.3,3,1,a3,3238,460
96.318280000,70,172.19.0.2,172.19.0.10,7,,,,92
96.318397000,66,172.19.0.10,172.19.0.2,,,,,
96.318687000,70,172.19.0.3,172.19.0.2,4,,,,460
96.318726000,66,172.19.0.2,172.19.0.3,,,,,
97.311784000,75,172.19.0.10,172.19.0.2,3,2,a1,37,93
97.312426000,70,172.19.0.2,172.19.0.10,5,,,,93
97.312498000,77,172.19.0.10,172.19.0.2,3,2,1000,37,93
97.312517000,66,172.19.0.10,172.19.0.2,,,,,
97.312602000,70,172.19.0.2,172.19.0.10,5,,,,93
97.312630000,75,172.19.0.10,172.19.0.2,3,2,a5,37,93
97.312693000,66,172.19.0.10,172.19.0.2,,,,,
97.312810000,70,172.19.0.2,172.19.0.10,5,,,,93
97.312818000,75,172.19.0.10,172.19.0.2,3,2,a2,37,93
97.312893000,66,172.19.0.10,172.19.0.2,,,,,
97.312974000,70,172.19.0.2,172.19.0.10,5,,,,93
97.313058000,70,172.19.0.10,172.19.0.2,6,,,,93
97.313066000,66,172.19.0.10,172.19.0.2,,,,,
97.313235000,75,172.19.0.2,172.19.0.3,3,1,a5,37,461
97.313373000,70,172.19.0.2,172.19.0.10,7,,,,93
97.313420000,70,172.19.0.10,172.19.0.2,6,,,,93
97.313498000,66,172.19.0.10,172.19.0.2,,,,,
97.313716000,70,172.19.0.2,172.19.0.10,7,,,,93
97.313847000,66,172.19.0.10,172.19.0.2,,,,,
97.314256000,70,172.19.0.10,172.19.0.2,6,,,,93
97.314574000,70,172.19.0.3,172.19.0.2,4,,,,461
97.314604000,75,172.19.0.2,172.19.0.3,3,1,a2,37,462
97.314837000,70,172.19.0.3,172.19.0.2,4,,,,462
97.315056000,70,172.19.0.10,172.19.0.2,6,,,,93
97.315138000,70,172.19.0.2,172.19.0.10,7,,,,93
97.315282000,66,172.19.0.10,172.19.0.2,,,,,
97.315289000,75,172.19.0.10,172.19.0.2,3,2,a4,37,93
97.315540000,75,172.19.0.2,172.19.0.3,3,1,a1,37,463
97.315550000,74,172.19.0.10,172.19.0.2,3,2,7,37,93
97.315637000,70,172.19.0.2,172.19.0.10,7,,,,93
97.315740000,66,172.19.0.10,172.19.0.2,,,,,
97.315823000,70,172.19.0.2,172.19.0.10,5,,,,93
97.315925000,66,172.19.0.10,172.19.0.2,,,,,
97.316046000,70,172.19.0.2,172.19.0.10,5,,,,93
97.316165000,66,172.19.0.10,172.19.0.2,,,,,
97.316268000,70,172.19.0.10,172.19.0.2,6,,,,93
97.316577000,70,172.19.0.10,172.19.0.2,6,,,,93
97.316620000,70,172.19.0.3,172.19.0.2,4,,,,463
97.316821000,75,172.19.0.2,172.19.0.3,3,1,a4,37,464
97.316859000,75,172.19.0.10,172.19.0.2,3,2,a3,37,93
97.316916000,70,172.19.0.2,172.19.0.10,7,,,,93
97.316961000,66,172.19.0.10,172.19.0.2,,,,,
97.317090000,70,172.19.0.2,172.19.0.10,7,,,,93
97.317163000,66,172.19.0.10,172.19.0.2,,,,,
97.317319000,70,172.19.0.3,172.19.0.2,4,,,,464
97.317463000,70,172.19.0.2,172.19.0.10,5,,,,93
97.317673000,66,172.19.0.10,172.19.0.2,,,,,
97.318114000,70,172.19.0.10,172.19.0.2,6,,,,93
97.318688000,75,172.19.0.2,172.19.0.3,3,1,a3,37,465
97.318833000,70,172.19.0.2,172.19.0.10,7,,,,93
97.318957000,66,172.19.0.10,172.19.0.2,,,,,
97.319970000,70,172.19.0.3,172.19.0.2,4,,,,465
97.362540000,66,172.19.0.2,172.19.0.3,,,,,
98.313421000,75,172.19.0.10,172.19.0.2,3,2,a1,30,94
98.313700000,77,172.19.0.10,172.19.0.2,3,2,1000,30,94
