frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
91.463592000,66,172.19.0.6,172.19.0.9,,,,,
91.466148000,76,172.19.0.5,172.19.0.6,3,1,a4,3237,607
91.468277000,76,172.19.0.6,172.19.0.9,3,1,a4,3237,607
91.468506000,70,172.19.0.9,172.19.0.6,4,,,,607
91.468531000,66,172.19.0.6,172.19.0.9,,,,,
91.468863000,70,172.19.0.6,172.19.0.5,4,,,,607
91.469133000,76,172.19.0.5,172.19.0.6,3,1,a5,3237,608
91.469958000,76,172.19.0.6,172.19.0.9,3,1,a5,3237,608
91.470125000,70,172.19.0.6,172.19.0.5,4,,,,608
91.470444000,70,172.19.0.9,172.19.0.6,4,,,,608
91.470467000,66,172.19.0.6,172.19.0.9,,,,,
91.476210000,76,172.19.0.5,172.19.0.6,3,1,a6,3237,609
91.476936000,76,172.19.0.6,172.19.0.9,3,1,a6,3237,609
91.477055000,70,172.19.0.6,172.19.0.5,4,,,,609
91.478106000,70,172.19.0.9,172.19.0.6,4,,,,609
91.478130000,66,172.19.0.6,172.19.0.9,,,,,
91.519949000,66,172.19.0.5,172.19.0.6,,,,,
92.457291000,75,172.19.0.5,172.19.0.6,3,1,a3,36,610
92.459203000,75,172.19.0.6,172.19.0.9,3,1,a3,36,610
92.459776000,70,172.19.0.6,172.19.0.5,4,,,,610
92.459897000,84,172.19.0.5,172.19.0.6,3^3,1^1,a1^a0,36^36,611^612
92.460111000,70,172.19.0.6,172.19.0.5,4,,,,611
92.460194000,66,172.19.0.5,172.19.0.6,,,,,
92.460388000,70,172.19.0.6,172.19.0.5,4,,,,612
92.460466000,66,172.19.0.5,172.19.0.6,,,,,
92.461319000,70,172.19.0.9,172.19.0.6,4,,,,610
92.461365000,84,172.19.0.6,172.19.0.9,3^3,1^1,a1^a0,36^36,611^612
92.461575000,70,172.19.0.9,172.19.0.6,4,,,,611
92.466900000,75,172.19.0.5,172.19.0.6,3,1,a2,36,613
92.468461000,75,172.19.0.6,172.19.0.9,3,1,a2,36,613
92.468596000,70,172.19.0.9,172.19.0.6,4,,,,612
92.468653000,70,172.19.0.6,172.19.0.5,4,,,,613
92.468773000,66,172.19.0.5,172.19.0.6,,,,,
92.473789000,75,172.19.0.5,172.19.0.6,3,1,a5,36,614
92.475744000,75,172.19.0.6,172.19.0.9,3,1,a5,36,614
92.475946000,70,172.19.0.9,172.19.0.6,4,,,,613
92.476016000,70,172.19.0.6,172.19.0.5,4,,,,614
92.476233000,75,172.19.0.5,172.19.0.6,3,1,a4,36,615
92.476381000,75,172.19.0.6,172.19.0.9,3,1,a4,36,615
92.476421000,70,172.19.0.6,172.19.0.5,4,,,,615
92.476759000,70,172.19.0.9,172.19.0.6,4,,,,614
92.480396000,75,172.19.0.5,172.19.0.6,3,1,a6,36,616
92.480841000,75,172.19.0.6,172.19.0.9,3,1,a6,36,616
92.481047000,70,172.19.0.9,172.19.0.6,4,,,,615
92.481092000,70,172.19.0.6,172.19.0.5,4,,,,616
92.524212000,66,172.19.0.6,172.19.0.9,,,,,
92.524244000,66,172.19.0.5,172.19.0.6,,,,,
92.524296000,70,172.19.0.9,172.19.0.6,4,,,,616
92.524316000,66,172.19.0.6,172.19.0.9,,,,,
93.457358000,76,172.19.0.5,172.19.0.6,3,1,a3,3139,617
93.460005000,76,172.19.0.6,172.19.0.9,3,1,a3,3139,617
93.460139000,70,172.19.0.6,172.19.0.5,4,,,,617
93.460260000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,618
93.461147000,70,172.19.0.6,172.19.0.5,4,,,,618
93.461289000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a2,3139^3139,619^620
93.461546000,70,172.19.0.9,172.19.0.6,4,,,,617
93.461551000,70,172.19.0.6,172.19.0.5,4,,,,619
93.461582000,86,172.19.0.6,172.19.0.9,3^3,1^1,a1^a0,3139^3139,618^619
93.461654000,66,172.19.0.5,172.19.0.6,,,,,
93.461753000,70,172.19.0.9,172.19.0.6,4,,,,618
93.461778000,66,172.19.0.6,172.19.0.9,,,,,
93.461889000,76,172.19.0.6,172.19.0.9,3,1,a2,3139,620
93.461934000,70,172.19.0.9,172.19.0.6,4,,,,619
93.461936000,70,172.19.0.6,172.19.0.5,4,,,,620
93.461958000,66,172.19.0.6,172.19.0.9,,,,,
93.462034000,66,172.19.0.5,172.19.0.6,,,,,
93.462107000,70,172.19.0.9,172.19.0.6,4,,,,620
93.462130000,66,172.19.0.6,172.19.0.9,,,,,
93.471964000,76,172.19.0.5,172.19.0.6,3,1,a5,3139,621
93.473861000,76,172.19.0.6,172.19.0.9,3,1,a5,3139,621
93.474016000,70,172.19.0.6,172.19.0.5,4,,,,621
93.474133000,76,172.19.0.5,172.19.0.6,3,1,a4,3139,622
93.474260000,70,172.19.0.6,172.19.0.5,4,,,,622
93.474314000,66,172.19.0.5,172.19.0.6,,,,,
93.474561000,70,172.19.0.9,172.19.0.6,4,,,,621
93.474597000,76,172.19.0.6,172.19.0.9,3,1,a4,3139,622
93.474779000,70,172.19.0.9,172.19.0.6,4,,,,622
93.474803000,66,172.19.0.6,172.19.0.9,,,,,
93.476962000,76,172.19.0.5,172.19.0.6,3,1,a6,3139,623
93.477926000,76,172.19.0.6,172.19.0.9,3,1,a6,3139,623
93.478048000,70,172.19.0.6,172.19.0.5,4,,,,623
93.478158000,66,172.19.0.5,172.19.0.6,,,,,
93.478457000,70,172.19.0.9,172.19.0.6,4,,,,623
93.478482000,66,172.19.0.6,172.19.0.9,,,,,
94.457043000,76,172.19.0.5,172.19.0.6,3,1,a3,3630,624
94.458006000,76,172.19.0.6,172.19.0.9,3,1,a3,3630,624
94.458188000,70,172.19.0.6,172.19.0.5,4,,,,624
94.458327000,76,172.19.0.5,172.19.0.6,3,1,a1,3630,625
94.458616000,70,172.19.0.9,172.19.0.6,4,,,,624
94.458644000,66,172.19.0.6,172.19.0.9,,,,,
94.458727000,76,172.19.0.6,172.19.0.9,3,1,a1,3630,625
94.458793000,70,172.19.0.6,172.19.0.5,4,,,,625
94.458937000,66,172.19.0.5,172.19.0.6,,,,,
94.458941000,70,172.19.0.9,172.19.0.6,4,,,,625
94.458966000,66,172.19.0.6,172.19.0.9,,,,,
94.462311000,76,172.19.0.5,172.19.0.6,3,1,a2,3630,626
94.463638000,76,172.19.0.6,172.19.0.9,3,1,a2,3630,626
94.463759000,70,172.19.0.6,172.19.0.5,4,,,,626
94.463915000,76,172.19.0.5,172.19.0.6,3,1,a0,3630,627
94.463981000,70,172.19.0.9,172.19.0.6,4,,,,626
94.464021000,66,172.19.0.6,172.19.0.9,,,,,
94.464073000,76,172.19.0.6,172.19.0.9,3,1,a0,3630,627
94.464141000,70,172.19.0.6,172.19.0.5,4,,,,627
94.464206000,66,172.19.0.5,172.19.0.6,,,,,
94.464284000,70,172.19.0.9,172.19.0.6,4,,,,627
94.464317000,66,172.19.0.6,172.19.0.9,,,,,
94.473611000,76,172.19.0.5,172.19.0.6,3,1,a5,3630,628
94.474449000,76,172.19.0.6,172.19.0.9,3,1,a5,3630,628
94.474653000,70,172.19.0.6,172.19.0.5,4,,,,628
94.474965000,76,172.19.0.5,172.19.0.6,3,1,a4,3630,629
94.475152000,70,172.19.0.6,172.19.0.5,4,,,,629
94.475228000,70,172.19.0.9,172.19.0.6,4,,,,628
94.475236000,66,172.19.0.5,172.19.0.6,,,,,
94.475262000,76,172.19.0.6,172.19.0.9,3,1,a4,3630,629
94.475556000,70,172.19.0.9,172.19.0.6,4,,,,629
94.475597000,66,172.19.0.6,172.19.0.9,,,,,
94.480302000,76,172.19.0.5,172.19.0.6,3,1,a6,3630,630
94.481141000,76,172.19.0.6,172.19.0.9,3,1,a6,3630,630
94.481363000,70,172.19.0.6,172.19.0.5,4,,,,630
94.481588000,66,172.19.0.5,172.19.0.6,,,,,
94.482000000,70,172.19.0.9,172.19.0.6,4,,,,630
94.482040000,66,172.19.0.6,172.19.0.9,,,,,
95.459584000,75,172.19.0.5,172.19.0.6,3,1,a3,35,631
95.460495000,75,172.19.0.6,172.19.0.9,3,1,a3,35,631
95.460702000,70,172.19.0.9,172.19.0.6,4,,,,631
95.460725000,66,172.19.0.6,172.19.0.9,,,,,
95.460928000,70,172.19.0.6,172.19.0.5,4,,,,631
95.461031000,75,172.19.0.5,172.19.0.6,3,1,a1,35,632
95.461131000,75,172.19.0.6,172.19.0.9,3,1,a1,35,632
95.461264000,70,172.19.0.9,172.19.0.6,4,,,,632
95.461285000,66,172.19.0.6,172.19.0.9,,,,,
95.461493000,70,172.19.0.6,172.19.0.5,4,,,,632
95.461557000,66,172.19.0.5,172.19.0.6,,,,,
95.462768000,75,172.19.0.5,172.19.0.6,3,1,a0,35,633
95.464543000,75,172.19.0.6,172.19.0.9,3,1,a0,35,633
95.464693000,70,172.19.0.6,172.19.0.5,4,,,,633
95.464813000,66,172.19.0.5,172.19.0.6,,,,,
95.465217000,70,172.19.0.9,172.19.0.6,4,,,,633
95.465240000,66,172.19.0.6,172.19.0.9,,,,,
95.466604000,75,172.19.0.5,172.19.0.6,3,1,a2,35,634
95.467890000,75,172.19.0.6,172.19.0.9,3,1,a2,35,634
95.467999000,70,172.19.0.6,172.19.0.5,4,,,,634
95.468313000,70,172.19.0.9,172.19.0.6,4,,,,634
95.468335000,66,172.19.0.6,172.19.0.9,,,,,
95.476132000,75,172.19.0.5,172.19.0.6,3,1,a5,35,635
95.477212000,75,172.19.0.6,172.19.0.9,3,1,a5,35,635
95.477366000,70,172.19.0.6,172.19.0.5,4,,,,635
95.477508000,75,172.19.0.5,172.19.0.6,3,1,a4,35,636
95.477620000,70,172.19.0.6,172.19.0.5,4,,,,636
95.477723000,70,172.19.0.9,172.19.0.6,4,,,,635
95.477756000,75,172.19.0.6,172.19.0.9,3,1,a4,35,636
95.477969000,70,172.19.0.9,172.19.0.6,4,,,,636
95.477993000,66,172.19.0.6,172.19.0.9,,,,,
95.481070000,75,172.19.0.5,172.19.0.6,3,1,a6,35,637
95.481828000,75,172.19.0.6,172.19.0.9,3,1,a6,35,637
95.482008000,70,172.19.0.6,172.19.0.5,4,,,,637
95.482492000,70,172.19.0.9,172.19.0.6,4,,,,637
95.482526000,66,172.19.0.6,172.19.0.9,,,,,
95.528340000,66,172.19.0.5,172.19.0.6,,,,,
96.458390000,76,172.19.0.5,172.19.0.6,3,1,a3,3537,638
96.460476000,76,172.19.0.6,172.19.0.9,3,1,a3,3537,638
96.460620000,70,172.19.0.6,172.19.0.5,4,,,,638
96.460765000,66,172.19.0.5,172.19.0.6,,,,,
96.462812000,70,172.19.0.9,172.19.0.6,4,,,,638
96.462846000,66,172.19.0.6,172.19.0.9,,,,,
96.466786000,76,172.19.0.5,172.19.0.6,3,1,a2,3537,639
96.468483000,76,172.19.0.6,172.19.0.9,3,1,a2,3537,639
96.468635000,70,172.19.0.9,172.19.0.6,4,,,,639
96.468656000,66,172.19.0.6,172.19.0.9,,,,,
96.468832000,70,172.19.0.6,172.19.0.5,4,,,,639
96.468906000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a1,3537^3537,640^641
96.468998000,76,172.19.0.6,172.19.0.9,3,1,a0,3537,640
96.469258000,70,172.19.0.9,172.19.0.6,4,,,,640
96.469330000,66,172.19.0.6,172.19.0.9,,,,,
96.469556000,70,172.19.0.6,172.19.0.5,4,,,,640
96.469600000,66,172.19.0.5,172.19.0.6,,,,,
96.469715000,76,172.19.0.6,172.19.0.9,3,1,a1,3537,641
96.469841000,70,172.19.0.9,172.19.0.6,4,,,,641
96.469861000,66,172.19.0.6,172.19.0.9,,,,,
96.470126000,70,172.19.0.6,172.19.0.5,4,,,,641
96.470194000,66,172.19.0.5,172.19.0.6,,,,,
96.478186000,76,172.19.0.5,172.19.0.6,3,1,a5,3537,642
96.479658000,76,172.19.0.6,172.19.0.9,3,1,a5,3537,642
96.479768000,70,172.19.0.6,172.19.0.5,4,,,,642
96.479816000,66,172.19.0.5,172.19.0.6,,,,,
96.481627000,76,172.19.0.5,172.19.0.6,3,1,a4,3537,643
96.482482000,70,172.19.0.9,172.19.0.6,4,,,,642
96.482505000,66,172.19.0.6,172.19.0.9,,,,,
96.483029000,76,172.19.0.6,172.19.0.9,3,1,a4,3537,643
96.483301000,70,172.19.0.9,172.19.0.6,4,,,,643
96.483323000,66,172.19.0.6,172.19.0.9,,,,,
96.483548000,70,172.19.0.6,172.19.0.5,4,,,,643
96.483671000,76,172.19.0.5,172.19.0.6,3,1,a6,3537,644
96.484123000,76,172.19.0.6,172.19.0.9,3,1,a6,3537,644
96.484217000,70,172.19.0.6,172.19.0.5,4,,,,644
96.485640000,70,172.19.0.9,172.19.0.6,4,,,,644
96.485686000,66,172.19.0.6,172.19.0.9,,,,,
96.528111000,66,172.19.0.5,172.19.0.6,,,,,
97.460124000,76,172.19.0.5,172.19.0.6,3,1,a3,3239,645
97.460825000,76,172.19.0.6,172.19.0.9,3,1,a3,3239,645
97.460983000,70,172.19.0.6,172.19.0.5,4,,,,645
97.461096000,66,172.19.0.5,172.19.0.6,,,,,
97.461962000,70,172.19.0.9,172.19.0.6,4,,,,645
97.462004000,66,172.19.0.6,172.19.0.9,,,,,
97.463300000,76,172.19.0.5,172.19.0.6,3,1,a1,3239,646
97.465525000,76,172.19.0.6,172.19.0.9,3,1,a1,3239,646
97.465630000,70,172.19.0.6,172.19.0.5,4,,,,646
97.465705000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a0,3239^3239,647^648
97.465848000,70,172.19.0.6,172.19.0.5,4,,,,647
97.465912000,66,172.19.0.5,172.19.0.6,,,,,
97.466095000,70,172.19.0.6,172.19.0.5,4,,,,648
97.466139000,66,172.19.0.5,172.19.0.6,,,,,
97.467034000,70,172.19.0.9,172.19.0.6,4,,,,646
97.467096000,86,172.19.0.6,172.19.0.9,3^3,1^1,a2^a0,3239^3239,647^648
97.467277000,70,172.19.0.9,172.19.0.6,4,,,,647
97.467298000,66,172.19.0.6,172.19.0.9,,,,,
97.467426000,70,172.19.0.9,172.19.0.6,4,,,,648
97.467445000,66,172.19.0.6,172.19.0.9,,,,,
97.477920000,76,172.19.0.5,172.19.0.6,3,1,a5,3239,649
97.478779000,76,172.19.0.6,172.19.0.9,3,1,a5,3239,649
97.478990000,70,172.19.0.6,172.19.0.5,4,,,,649
97.479095000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a6,3239^3239,650^651
97.479207000,70,172.19.0.6,172.19.0.5,4,,,,650
97.479315000,66,172.19.0.5,172.19.0.6,,,,,
97.479645000,70,172.19.0.6,172.19.0.5,4,,,,651
97.479706000,66,172.19.0.5,172.19.0.6,,,,,
97.479715000,70,172.19.0.9,172.19.0.6,4,,,,649
97.479748000,86,172.19.0.6,172.19.0.9,3^3,1^1,a4^a6,3239^3239,650^651
97.479911000,70,172.19.0.9,172.19.0.6,4,,,,650
97.479950000,66,172.19.0.6,172.19.0.9,,,,,
97.480136000,70,172.19.0.9,172.19.0.6,4,,,,651
97.480157000,66,172.19.0.6,172.19.0.9,,,,,
98.461872000,76,172.19.0.5,172.19.0.6,3,1,a3,3239,652
98.462601000,76,172.19.0.6,172.19.0.9,3,1,a3,3239,652
98.462693000,70,172.19.0.6,172.19.0.5,4,,,,652
98.462792000,76,172.19.0.5,172.19.0.6,3,1,a1,3239,653
98.462900000,70,172.19.0.6,172.19.0.5,4,,,,653
98.462945000,66,172.19.0.5,172.19.0.6,,,,,
98.463602000,70,172.19.0.9,172.19.0.6,4,,,,652
98.463647000,76,172.19.0.6,172.19.0.9,3,1,a1,3239,653
98.463963000,70,172.19.0.9,172.19.0.6,4,,,,653
98.463985000,66,172.19.0.6,172.19.0.9,,,,,
98.468335000,76,172.19.0.5,172.19.0.6,3,1,a0,3239,654
98.469207000,76,172.19.0.6,172.19.0.9,3,1,a0,3239,654
98.469316000,70,172.19.0.6,172.19.0.5,4,,,,654
98.469398000,66,172.19.0.5,172.19.0.6,,,,,
98.470196000,70,172.19.0.9,172.19.0.6,4,,,,654
98.470221000,66,172.19.0.6,172.19.0.9,,,,,
98.470311000,76,172.19.0.5,172.19.0.6,3,1,a2,3239,655
98.471307000,76,172.19.0.6,172.19.0.9,3,1,a2,3239,655
98.471451000,70,172.19.0.6,172.19.0.5,4,,,,655
98.471791000,66,172.19.0.5,172.19.0.6,,,,,
98.472582000,70,172.19.0.9,172.19.0.6,4,,,,655
98.472623000,66,172.19.0.6,172.19.0.9,,,,,
98.480284000,76,172.19.0.5,172.19.0.6,3,1,a4,3239,656
98.481723000,76,172.19.0.6,172.19.0.9,3,1,a4,3239,656
98.481830000,70,172.19.0.6,172.19.0.5,4,,,,656
98.481905000,86,172.19.0.5,172.19.0.6,3^3,1^1,a6^a5,3239^3239,657^658
98.482010000,70,172.19.0.6,172.19.0.5,4,,,,657
98.482054000,66,172.19.0.5,172.19.0.6,,,,,
98.482152000,70,172.19.0.6,172.19.0.5,4,,,,658
98.482194000,66,172.19.0.5,172.19.0.6,,,,,
98.483041000,70,172.19.0.9,172.19.0.6,4,,,,656
98.483071000,86,172.19.0.6,172.19.0.9,3^3,1^1,a6^a5,3239^3239,657^658
98.483248000,70,172.19.0.9,172.19.0.6,4,,,,657
98.524164000,66,172.19.0.6,172.19.0.9,,,,,
98.524316000,70,172.19.0.9,172.19.0.6,4,,,,658
98.524354000,66,172.19.0.6,172.19.0.9,,,,,
99.459151000,76,172.19.0.5,172.19.0.6,3,1,a3,3731,659
99.460144000,76,172.19.0.6,172.19.0.9,3,1,a3,3731,659
99.460359000,70,172.19.0.6,172.19.0.5,4,,,,659
99.460501000,66,172.19.0.5,172.19.0.6,,,,,
99.460861000,70,172.19.0.9,172.19.0.6,4,,,,659
99.460885000,66,172.19.0.6,172.19.0.9,,,,,
99.469724000,76,172.19.0.5,172.19.0.6,3,1,a1,3731,660
99.470683000,76,172.19.0.6,172.19.0.9,3,1,a1,3731,660
99.470797000,70,172.19.0.6,172.19.0.5,4,,,,660
99.470909000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a2,3731^3731,661^662
99.471078000,70,172.19.0.6,172.19.0.5,4,,,,661
99.471150000,66,172.19.0.5,172.19.0.6,,,,,
99.471340000,70,172.19.0.6,172.19.0.5,4,,,,662
99.471402000,66,172.19.0.5,172.19.0.6,,,,,
99.471960000,70,172.19.0.9,172.19.0.6,4,,,,660
99.471991000,86,172.19.0.6,172.19.0.9,3^3,1^1,a0^a2,3731^3731,661^662
99.472173000,70,172.19.0.9,172.19.0.6,4,,,,661
99.472194000,66,172.19.0.6,172.19.0.9,,,,,
99.472326000,70,172.19.0.9,172.19.0.6,4,,,,662
99.472346000,66,172.19.0.6,172.19.0.9,,,,,
99.478661000,76,172.19.0.5,172.19.0.6,3,1,a4,3731,663
99.479592000,76,172.19.0.6,172.19.0.9,3,1,a4,3731,663
99.479706000,70,172.19.0.6,172.19.0.5,4,,,,663
99.479801000,76,172.19.0.5,172.19.0.6,3,1,a5,3731,664
99.479916000,70,172.19.0.6,172.19.0.5,4,,,,664
99.480459000,70,172.19.0.9,172.19.0.6,4,,,,663
99.480489000,76,172.19.0.6,172.19.0.9,3,1,a5,3731,664
99.480790000,70,172.19.0.9,172.19.0.6,4,,,,664
99.480811000,66,172.19.0.6,172.19.0.9,,,,,
99.482435000,76,172.19.0.5,172.19.0.6,3,1,a6,3731,665
99.483021000,76,172.19.0.6,172.19.0.9,3,1,a6,3731,665
99.483125000,70,172.19.0.6,172.19.0.5,4,,,,665
99.483369000,70,172.19.0.9,172.19.0.6,4,,,,665
99.483392000,66,172.19.0.6,172.19.0.9,,,,,
99.523798000,66,172.19.0.5,172.19.0.6,,,,,
100.459017000,76,172.19.0.5,172.19.0.6,3,1,a3,3930,666
100.459323000,76,172.19.0.6,172.19.0.9,3,1,a3,3930,666
100.459481000,70,172.19.0.6,172.19.0.5,4,,,,666
100.459867000,70,172.19.0.9,172.19.0.6,4,,,,666
100.459917000,66,172.19.0.6,172.19.0.9,,,,,
100.459997000,66,172.19.0.5,172.19.0.6,,,,,
100.463191000,76,172.19.0.5,172.19.0.6,3,1,a1,3930,667
100.463693000,76,172.19.0.6,172.19.0.9,3,1,a1,3930,667
100.463973000,70,172.19.0.9,172.19.0.6,4,,,,667
100.464017000,66,172.19.0.6,172.19.0.9,,,,,
100.464287000,70,172.19.0.6,172.19.0.5,4,,,,667
100.464497000,66,172.19.0.5,172.19.0.6,,,,,
100.467280000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,668
100.468272000,76,172.19.0.6,172.19.0.9,3,1,a0,3930,668
100.468458000,70,172.19.0.6,172.19.0.5,4,,,,668
100.468582000,66,172.19.0.5,172.19.0.6,,,,,
100.469005000,70,172.19.0.9,172.19.0.6,4,,,,668
100.469028000,66,172.19.0.6,172.19.0.9,,,,,
100.470209000,76,172.19.0.5,172.19.0.6,3,1,a2,3930,669
100.470568000,76,172.19.0.6,172.19.0.9,3,1,a2,3930,669
100.470757000,70,172.19.0.6,172.19.0.5,4,,,,669
100.471177000,70,172.19.0.9,172.19.0.6,4,,,,669
100.471201000,66,172.19.0.6,172.19.0.9,,,,,
100.477015000,76,172.19.0.5,172.19.0.6,3,1,a4,3930,670
100.477339000,76,172.19.0.6,172.19.0.9,3,1,a4,3930,670
100.477541000,70,172.19.0.6,172.19.0.5,4,,,,670
100.478023000,76,172.19.0.5,172.19.0.6,3,1,a5,3930,671
100.478154000,70,172.19.0.9,172.19.0.6,4,,,,670
100.478181000,66,172.19.0.6,172.19.0.9,,,,,
100.478547000,76,172.19.0.6,172.19.0.9,3,1,a5,3930,671
100.478629000,70,172.19.0.6,172.19.0.5,4,,,,671
100.478816000,70,172.19.0.9,172.19.0.6,4,,,,671
100.478841000,66,172.19.0.6,172.19.0.9,,,,,
100.481825000,76,172.19.0.5,172.19.0.6,3,1,a6,3930,672
100.482419000,76,172.19.0.6,172.19.0.9,3,1,a6,3930,672
100.482569000,70,172.19.0.9,172.19.0.6,4,,,,672
100.482591000,66,172.19.0.6,172.19.0.9,,,,,
100.482773000,70,172.19.0.6,172.19.0.5,4,,,,672
100.523835000,66,172.19.0.5,172.19.0.6,,,,,
101.461549000,76,172.19.0.5,172.19.0.6,3,1,a3,3930,673
101.462095000,76,172.19.0.6,172.19.0.9,3,1,a3,3930,673
101.462183000,70,172.19.0.6,172.19.0.5,4,,,,673
101.462314000,66,172.19.0.5,172.19.0.6,,,,,
101.462335000,70,172.19.0.9,172.19.0.6,4,,,,673
101.462358000,66,172.19.0.6,172.19.0.9,,,,,
101.466928000,76,172.19.0.5,172.19.0.6,3,1,a1,3930,674
101.467257000,76,172.19.0.6,172.19.0.9,3,1,a1,3930,674
101.467674000,70,172.19.0.9,172.19.0.6,4,,,,674
101.467697000,66,172.19.0.6,172.19.0.9,,,,,
101.467887000,70,172.19.0.6,172.19.0.5,4,,,,674
101.467943000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,675
101.468072000,76,172.19.0.6,172.19.0.9,3,1,a0,3930,675
101.468217000,70,172.19.0.6,172.19.0.5,4,,,,675
101.468334000,66,172.19.0.5,172.19.0.6,,,,,
101.468575000,70,172.19.0.9,172.19.0.6,4,,,,675
101.470945000,76,172.19.0.5,172.19.0.6,3,1,a2,3930,676
101.471673000,76,172.19.0.6,172.19.0.9,3,1,a2,3930,676
101.471890000,70,172.19.0.6,172.19.0.5,4,,,,676
101.472030000,66,172.19.0.5,172.19.0.6,,,,,
101.472918000,70,172.19.0.9,172.19.0.6,4,,,,676
101.480752000,76,172.19.0.5,172.19.0.6,3,1,a4,3930,677
101.481242000,76,172.19.0.6,172.19.0.9,3,1,a4,3930,677
101.481431000,70,172.19.0.6,172.19.0.5,4,,,,677
101.481538000,76,172.19.0.5,172.19.0.6,3,1,a5,3930,678
101.481696000,70,172.19.0.6,172.19.0.5,4,,,,678
101.481800000,66,172.19.0.5,172.19.0.6,,,,,
101.481955000,70,172.19.0.9,172.19.0.6,4,,,,677
101.481987000,76,172.19.0.6,172.19.0.9,3,1,a5,3930,678
101.482172000,70,172.19.0.9,172.19.0.6,4,,,,678
101.483984000,76,172.19.0.5,172.19.0.6,3,1,a6,3930,679
101.485173000,76,172.19.0.6,172.19.0.9,3,1,a6,3930,679
101.485316000,70,172.19.0.6,172.19.0.5,4,,,,679
101.485403000,66,172.19.0.5,172.19.0.6,,,,,
101.486354000,70,172.19.0.9,172.19.0.6,4,,,,679
101.527758000,66,172.19.0.6,172.19.0.9,,,,,
102.461752000,76,172.19.0.5,172.19.0.6,3,1,a3,3234,680
102.462211000,76,172.19.0.6,172.19.0.9,3,1,a3,3234,680
102.462378000,70,172.19.0.6,172.19.0.5,4,,,,680
102.462572000,66,172.19.0.5,172.19.0.6,,,,,
102.463786000,70,172.19.0.9,172.19.0.6,4,,,,680
102.463811000,66,172.19.0.6,172.19.0.9,,,,,
102.468073000,76,172.19.0.5,172.19.0.6,3,1,a1,3234,681
102.468779000,76,172.19.0.6,172.19.0.9,3,1,a1,3234,681
102.468890000,70,172.19.0.6,172.19.0.5,4,,,,681
102.468990000,76,172.19.0.5,172.19.0.6,3,1,a0,3234,682
102.469100000,70,172.19.0.6,172.19.0.5,4,,,,682
102.469147000,66,172.19.0.5,172.19.0.6,,,,,
102.470686000,70,172.19.0.9,172.19.0.6,4,,,,681
102.470753000,76,172.19.0.6,172.19.0.9,3,1,a0,3234,682
102.471125000,70,172.19.0.9,172.19.0.6,4,,,,682
102.471151000,66,172.19.0.6,172.19.0.9,,,,,
102.476155000,76,172.19.0.5,172.19.0.6,3,1,a2,3234,683
102.476983000,76,172.19.0.6,172.19.0.9,3,1,a2,3234,683
102.477163000,70,172.19.0.6,172.19.0.5,4,,,,683
102.477372000,66,172.19.0.5,172.19.0.6,,,,,
102.477770000,70,172.19.0.9,172.19.0.6,4,,,,683
102.477797000,66,172.19.0.6,172.19.0.9,,,,,
102.481801000,76,172.19.0.5,172.19.0.6,3,1,a4,3234,684
102.482688000,76,172.19.0.6,172.19.0.9,3,1,a4,3234,684
102.482944000,70,172.19.0.9,172.19.0.6,4,,,,684
102.482968000,66,172.19.0.6,172.19.0.9,,,,,
102.483254000,70,172.19.0.6,172.19.0.5,4,,,,684
102.483599000,76,172.19.0.5,172.19.0.6,3,1,a5,3234,685
102.483865000,76,172.19.0.6,172.19.0.9,3,1,a5,3234,685
102.484109000,70,172.19.0.9,172.19.0.6,4,,,,685
102.484147000,66,172.19.0.6,172.19.0.9,,,,,
102.484362000,70,172.19.0.6,172.19.0.5,4,,,,685
102.484431000,66,172.19.0.5,172.19.0.6,,,,,
102.486563000,76,172.19.0.5,172.19.0.6,3,1,a6,3234,686
102.487028000,76,172.19.0.6,172.19.0.9,3,1,a6,3234,686
102.487297000,70,172.19.0.6,172.19.0.5,4,,,,686
102.487658000,70,172.19.0.9,172.19.0.6,4,,,,686
102.487701000,66,172.19.0.6,172.19.0.9,,,,,
102.532540000,66,172.19.0.5,172.19.0.6,,,,,
103.463620000,76,172.19.0.5,172.19.0.6,3,1,a3,3830,687
103.464129000,76,172.19.0.6,172.19.0.9,3,1,a3,3830,687
103.464291000,70,172.19.0.6,172.19.0.5,4,,,,687
103.464460000,66,172.19.0.5,172.19.0.6,,,,,
103.464805000,70,172.19.0.9,172.19.0.6,4,,,,687
103.464850000,66,172.19.0.6,172.19.0.9,,,,,
103.467314000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,688
103.467971000,76,172.19.0.6,172.19.0.9,3,1,a1,3830,688
103.468067000,70,172.19.0.6,172.19.0.5,4,,,,688
103.468147000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,689
103.468264000,70,172.19.0.6,172.19.0.5,4,,,,689
