frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
84.081197000,70,172.19.0.7,172.19.0.6,4,,,,592
84.081274000,76,172.19.0.6,172.19.0.7,3,1,a1,3933,593
84.081367000,70,172.19.0.7,172.19.0.6,4,,,,593
84.081582000,70,172.19.0.8,172.19.0.7,4,,,,592
84.081628000,76,172.19.0.7,172.19.0.8,3,1,a1,3933,593
84.081818000,70,172.19.0.8,172.19.0.7,4,,,,593
84.081837000,66,172.19.0.7,172.19.0.8,,,,,
84.081920000,76,172.19.0.6,172.19.0.7,3,1,a5,3933,594
84.081999000,76,172.19.0.7,172.19.0.8,3,1,a5,3933,594
84.082091000,70,172.19.0.7,172.19.0.6,4,,,,594
84.082303000,70,172.19.0.8,172.19.0.7,4,,,,594
84.082323000,66,172.19.0.7,172.19.0.8,,,,,
84.085907000,76,172.19.0.6,172.19.0.7,3,1,a3,3933,595
84.086377000,76,172.19.0.7,172.19.0.8,3,1,a3,3933,595
84.086493000,70,172.19.0.7,172.19.0.6,4,,,,595
84.086710000,70,172.19.0.8,172.19.0.7,4,,,,595
84.086730000,66,172.19.0.7,172.19.0.8,,,,,
84.130600000,66,172.19.0.6,172.19.0.7,,,,,
85.079014000,75,172.19.0.6,172.19.0.7,3,1,7,3735,596
85.079250000,75,172.19.0.7,172.19.0.8,3,1,7,3735,596
85.079343000,70,172.19.0.7,172.19.0.6,4,,,,596
85.079396000,78,172.19.0.6,172.19.0.7,3,1,1000,3735,597
85.079517000,70,172.19.0.7,172.19.0.6,4,,,,597
85.079605000,66,172.19.0.6,172.19.0.7,,,,,
85.079746000,70,172.19.0.8,172.19.0.7,4,,,,596
85.079791000,78,172.19.0.7,172.19.0.8,3,1,1000,3735,597
85.079982000,70,172.19.0.8,172.19.0.7,4,,,,597
85.080024000,66,172.19.0.7,172.19.0.8,,,,,
85.080303000,76,172.19.0.6,172.19.0.7,3,1,a2,3735,598
85.080573000,76,172.19.0.7,172.19.0.8,3,1,a2,3735,598
85.080671000,70,172.19.0.7,172.19.0.6,4,,,,598
85.080803000,66,172.19.0.6,172.19.0.7,,,,,
85.080960000,70,172.19.0.8,172.19.0.7,4,,,,598
85.080981000,66,172.19.0.7,172.19.0.8,,,,,
85.083397000,76,172.19.0.6,172.19.0.7,3,1,a5,3735,599
85.083900000,76,172.19.0.7,172.19.0.8,3,1,a5,3735,599
85.084064000,70,172.19.0.7,172.19.0.6,4,,,,599
85.084155000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a1,3735^3735,600^601
85.084276000,70,172.19.0.7,172.19.0.6,4,,,,600
85.084328000,66,172.19.0.6,172.19.0.7,,,,,
85.084369000,70,172.19.0.8,172.19.0.7,4,,,,599
85.084398000,76,172.19.0.7,172.19.0.8,3,1,a4,3735,600
85.084498000,70,172.19.0.7,172.19.0.6,4,,,,601
85.084554000,66,172.19.0.6,172.19.0.7,,,,,
85.084573000,70,172.19.0.8,172.19.0.7,4,,,,600
85.084597000,76,172.19.0.7,172.19.0.8,3,1,a1,3735,601
85.084696000,70,172.19.0.8,172.19.0.7,4,,,,601
85.084713000,66,172.19.0.7,172.19.0.8,,,,,
85.086610000,76,172.19.0.6,172.19.0.7,3,1,a3,3735,602
85.086908000,76,172.19.0.7,172.19.0.8,3,1,a3,3735,602
85.086989000,70,172.19.0.7,172.19.0.6,4,,,,602
85.087062000,66,172.19.0.6,172.19.0.7,,,,,
85.087229000,70,172.19.0.8,172.19.0.7,4,,,,602
85.087249000,66,172.19.0.7,172.19.0.8,,,,,
86.080203000,78,172.19.0.6,172.19.0.7,3,1,1000,3438,603
86.080710000,78,172.19.0.7,172.19.0.8,3,1,1000,3438,603
86.080824000,70,172.19.0.7,172.19.0.6,4,,,,603
86.080900000,66,172.19.0.6,172.19.0.7,,,,,
86.080924000,76,172.19.0.6,172.19.0.7,3,1,a2,3438,604
86.081105000,70,172.19.0.8,172.19.0.7,4,,,,603
86.081131000,66,172.19.0.7,172.19.0.8,,,,,
86.081192000,76,172.19.0.7,172.19.0.8,3,1,a2,3438,604
86.081275000,70,172.19.0.7,172.19.0.6,4,,,,604
86.081376000,66,172.19.0.6,172.19.0.7,,,,,
86.081710000,75,172.19.0.6,172.19.0.7,3,1,7,3438,605
86.082034000,70,172.19.0.7,172.19.0.6,4,,,,605
86.082200000,66,172.19.0.6,172.19.0.7,,,,,
86.082226000,70,172.19.0.8,172.19.0.7,4,,,,604
86.082254000,75,172.19.0.7,172.19.0.8,3,1,7,3438,605
86.082422000,70,172.19.0.8,172.19.0.7,4,,,,605
86.082489000,66,172.19.0.7,172.19.0.8,,,,,
86.082506000,76,172.19.0.6,172.19.0.7,3,1,a4,3438,606
86.083225000,76,172.19.0.7,172.19.0.8,3,1,a4,3438,606
86.083308000,70,172.19.0.7,172.19.0.6,4,,,,606
86.083437000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a1,3438^3438,607^608
86.083658000,70,172.19.0.7,172.19.0.6,4,,,,607
86.083661000,70,172.19.0.8,172.19.0.7,4,,,,606
86.083702000,76,172.19.0.7,172.19.0.8,3,1,a5,3438,607
86.083721000,66,172.19.0.6,172.19.0.7,,,,,
86.083794000,70,172.19.0.7,172.19.0.6,4,,,,608
86.083807000,70,172.19.0.8,172.19.0.7,4,,,,607
86.083831000,76,172.19.0.7,172.19.0.8,3,1,a1,3438,608
86.083861000,66,172.19.0.6,172.19.0.7,,,,,
86.083932000,70,172.19.0.8,172.19.0.7,4,,,,608
86.083970000,66,172.19.0.7,172.19.0.8,,,,,
86.086835000,76,172.19.0.6,172.19.0.7,3,1,a3,3438,609
86.087123000,76,172.19.0.7,172.19.0.8,3,1,a3,3438,609
86.087206000,70,172.19.0.7,172.19.0.6,4,,,,609
86.087300000,66,172.19.0.6,172.19.0.7,,,,,
86.087426000,70,172.19.0.8,172.19.0.7,4,,,,609
86.087449000,66,172.19.0.7,172.19.0.8,,,,,
87.081127000,75,172.19.0.6,172.19.0.7,3,1,7,3236,610
87.081450000,75,172.19.0.7,172.19.0.8,3,1,7,3236,610
87.081621000,70,172.19.0.7,172.19.0.6,4,,,,610
87.081780000,76,172.19.0.6,172.19.0.7,3,1,a2,3236,611
87.081891000,70,172.19.0.7,172.19.0.6,4,,,,611
87.081962000,66,172.19.0.6,172.19.0.7,,,,,
87.082072000,70,172.19.0.8,172.19.0.7,4,,,,610
87.082102000,76,172.19.0.7,172.19.0.8,3,1,a2,3236,611
87.082262000,70,172.19.0.8,172.19.0.7,4,,,,611
87.083244000,78,172.19.0.6,172.19.0.7,3,1,1000,3236,612
87.083654000,78,172.19.0.7,172.19.0.8,3,1,1000,3236,612
87.083753000,70,172.19.0.7,172.19.0.6,4,,,,612
87.083810000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a1,3236^3236,613^614
87.083874000,70,172.19.0.8,172.19.0.7,4,,,,612
87.083908000,76,172.19.0.7,172.19.0.8,3,1,a5,3236,613
87.083983000,70,172.19.0.7,172.19.0.6,4,,,,613
87.084094000,66,172.19.0.6,172.19.0.7,,,,,
87.084122000,70,172.19.0.8,172.19.0.7,4,,,,613
87.084214000,76,172.19.0.7,172.19.0.8,3,1,a1,3236,614
87.084269000,70,172.19.0.7,172.19.0.6,4,,,,614
87.084323000,66,172.19.0.6,172.19.0.7,,,,,
87.084441000,70,172.19.0.8,172.19.0.7,4,,,,614
87.086253000,76,172.19.0.6,172.19.0.7,3,1,a4,3236,615
87.086627000,76,172.19.0.7,172.19.0.8,3,1,a4,3236,615
87.086726000,70,172.19.0.7,172.19.0.6,4,,,,615
87.086808000,66,172.19.0.6,172.19.0.7,,,,,
87.086999000,70,172.19.0.8,172.19.0.7,4,,,,615
87.087998000,76,172.19.0.6,172.19.0.7,3,1,a3,3236,616
87.088411000,76,172.19.0.7,172.19.0.8,3,1,a3,3236,616
87.088493000,70,172.19.0.7,172.19.0.6,4,,,,616
87.088566000,66,172.19.0.6,172.19.0.7,,,,,
87.088747000,70,172.19.0.8,172.19.0.7,4,,,,616
87.130432000,66,172.19.0.7,172.19.0.8,,,,,
88.082080000,78,172.19.0.6,172.19.0.7,3,1,1000,3839,617
88.082720000,78,172.19.0.7,172.19.0.8,3,1,1000,3839,617
88.082843000,70,172.19.0.7,172.19.0.6,4,,,,617
88.082899000,75,172.19.0.6,172.19.0.7,3,1,7,3839,618
88.083018000,70,172.19.0.7,172.19.0.6,4,,,,618
88.083060000,66,172.19.0.6,172.19.0.7,,,,,
88.083139000,70,172.19.0.8,172.19.0.7,4,,,,617
88.083186000,75,172.19.0.7,172.19.0.8,3,1,7,3839,618
88.083393000,70,172.19.0.8,172.19.0.7,4,,,,618
88.083438000,66,172.19.0.7,172.19.0.8,,,,,
88.083471000,76,172.19.0.6,172.19.0.7,3,1,a2,3839,619
88.083584000,76,172.19.0.7,172.19.0.8,3,1,a2,3839,619
88.083713000,70,172.19.0.7,172.19.0.6,4,,,,619
88.083760000,66,172.19.0.6,172.19.0.7,,,,,
88.083892000,70,172.19.0.8,172.19.0.7,4,,,,619
88.083913000,66,172.19.0.7,172.19.0.8,,,,,
88.084133000,76,172.19.0.6,172.19.0.7,3,1,a5,3839,620
88.084378000,76,172.19.0.7,172.19.0.8,3,1,a5,3839,620
88.084579000,70,172.19.0.7,172.19.0.6,4,,,,620
88.084681000,66,172.19.0.6,172.19.0.7,,,,,
88.085006000,70,172.19.0.8,172.19.0.7,4,,,,620
88.085029000,66,172.19.0.7,172.19.0.8,,,,,
88.086015000,76,172.19.0.6,172.19.0.7,3,1,a4,3839,621
88.086306000,76,172.19.0.7,172.19.0.8,3,1,a4,3839,621
88.086485000,70,172.19.0.7,172.19.0.6,4,,,,621
88.086588000,76,172.19.0.6,172.19.0.7,3,1,a1,3839,622
88.086728000,70,172.19.0.7,172.19.0.6,4,,,,622
88.086751000,70,172.19.0.8,172.19.0.7,4,,,,621
88.086767000,66,172.19.0.6,172.19.0.7,,,,,
88.086777000,76,172.19.0.7,172.19.0.8,3,1,a1,3839,622
88.086906000,70,172.19.0.8,172.19.0.7,4,,,,622
88.086925000,66,172.19.0.7,172.19.0.8,,,,,
88.089528000,76,172.19.0.6,172.19.0.7,3,1,a3,3839,623
88.089823000,76,172.19.0.7,172.19.0.8,3,1,a3,3839,623
88.089921000,70,172.19.0.7,172.19.0.6,4,,,,623
88.089992000,66,172.19.0.6,172.19.0.7,,,,,
88.090144000,70,172.19.0.8,172.19.0.7,4,,,,623
88.090163000,66,172.19.0.7,172.19.0.8,,,,,
89.083304000,75,172.19.0.6,172.19.0.7,3,1,7,3437,624
89.083694000,75,172.19.0.7,172.19.0.8,3,1,7,3437,624
89.083862000,70,172.19.0.7,172.19.0.6,4,,,,624
89.083913000,66,172.19.0.6,172.19.0.7,,,,,
89.083962000,78,172.19.0.6,172.19.0.7,3,1,1000,3437,625
89.084096000,70,172.19.0.8,172.19.0.7,4,,,,624
89.084118000,66,172.19.0.7,172.19.0.8,,,,,
89.084287000,78,172.19.0.7,172.19.0.8,3,1,1000,3437,625
89.084420000,70,172.19.0.7,172.19.0.6,4,,,,625
89.084509000,76,172.19.0.6,172.19.0.7,3,1,a2,3437,626
89.084738000,70,172.19.0.7,172.19.0.6,4,,,,626
89.084886000,66,172.19.0.6,172.19.0.7,,,,,
89.085272000,70,172.19.0.8,172.19.0.7,4,,,,625
89.085300000,76,172.19.0.7,172.19.0.8,3,1,a2,3437,626
89.085534000,70,172.19.0.8,172.19.0.7,4,,,,626
89.085556000,66,172.19.0.7,172.19.0.8,,,,,
89.086009000,76,172.19.0.6,172.19.0.7,3,1,a5,3437,627
89.086302000,76,172.19.0.7,172.19.0.8,3,1,a5,3437,627
89.086437000,70,172.19.0.7,172.19.0.6,4,,,,627
89.086538000,66,172.19.0.6,172.19.0.7,,,,,
89.086546000,70,172.19.0.8,172.19.0.7,4,,,,627
89.086568000,66,172.19.0.7,172.19.0.8,,,,,
89.087441000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,628
89.087829000,76,172.19.0.7,172.19.0.8,3,1,a1,3437,628
89.087973000,70,172.19.0.7,172.19.0.6,4,,,,628
89.088126000,76,172.19.0.6,172.19.0.7,3,1,a4,3437,629
89.088265000,70,172.19.0.7,172.19.0.6,4,,,,629
89.088277000,70,172.19.0.8,172.19.0.7,4,,,,628
89.088304000,76,172.19.0.7,172.19.0.8,3,1,a4,3437,629
89.088305000,66,172.19.0.6,172.19.0.7,,,,,
89.088481000,70,172.19.0.8,172.19.0.7,4,,,,629
89.088501000,66,172.19.0.7,172.19.0.8,,,,,
89.090901000,76,172.19.0.6,172.19.0.7,3,1,a3,3437,630
89.091196000,76,172.19.0.7,172.19.0.8,3,1,a3,3437,630
89.091297000,70,172.19.0.7,172.19.0.6,4,,,,630
89.091370000,66,172.19.0.6,172.19.0.7,,,,,
89.091505000,70,172.19.0.8,172.19.0.7,4,,,,630
89.091525000,66,172.19.0.7,172.19.0.8,,,,,
90.083573000,75,172.19.0.6,172.19.0.7,3,1,7,3538,631
90.083975000,75,172.19.0.7,172.19.0.8,3,1,7,3538,631
90.084130000,70,172.19.0.7,172.19.0.6,4,,,,631
90.084296000,76,172.19.0.6,172.19.0.7,3,1,a2,3538,632
90.084492000,70,172.19.0.7,172.19.0.6,4,,,,632
90.084558000,66,172.19.0.6,172.19.0.7,,,,,
90.084603000,78,172.19.0.6,172.19.0.7,3,1,1000,3538,633
90.084795000,70,172.19.0.8,172.19.0.7,4,,,,631
90.084844000,76,172.19.0.7,172.19.0.8,3,1,a2,3538,632
90.084898000,70,172.19.0.7,172.19.0.6,4,,,,633
90.084946000,66,172.19.0.6,172.19.0.7,,,,,
90.084982000,70,172.19.0.8,172.19.0.7,4,,,,632
90.085012000,78,172.19.0.7,172.19.0.8,3,1,1000,3538,633
90.085197000,70,172.19.0.8,172.19.0.7,4,,,,633
90.085243000,66,172.19.0.7,172.19.0.8,,,,,
90.086471000,76,172.19.0.6,172.19.0.7,3,1,a5,3538,634
90.086786000,76,172.19.0.7,172.19.0.8,3,1,a5,3538,634
90.086924000,70,172.19.0.7,172.19.0.6,4,,,,634
90.086979000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a1,3538^3538,635^636
90.087082000,70,172.19.0.7,172.19.0.6,4,,,,635
90.087141000,70,172.19.0.8,172.19.0.7,4,,,,634
90.087168000,66,172.19.0.6,172.19.0.7,,,,,
90.087199000,76,172.19.0.7,172.19.0.8,3,1,a4,3538,635
90.087283000,70,172.19.0.7,172.19.0.6,4,,,,636
90.087322000,70,172.19.0.8,172.19.0.7,4,,,,635
90.087329000,66,172.19.0.6,172.19.0.7,,,,,
90.087346000,76,172.19.0.7,172.19.0.8,3,1,a1,3538,636
90.087447000,70,172.19.0.8,172.19.0.7,4,,,,636
90.087466000,66,172.19.0.7,172.19.0.8,,,,,
90.092546000,76,172.19.0.6,172.19.0.7,3,1,a3,3538,637
90.093231000,76,172.19.0.7,172.19.0.8,3,1,a3,3538,637
90.093338000,70,172.19.0.7,172.19.0.6,4,,,,637
90.093450000,66,172.19.0.6,172.19.0.7,,,,,
90.093976000,70,172.19.0.8,172.19.0.7,4,,,,637
90.094034000,66,172.19.0.7,172.19.0.8,,,,,
91.085087000,78,172.19.0.6,172.19.0.7,3,1,1000,3732,638
91.085478000,78,172.19.0.7,172.19.0.8,3,1,1000,3732,638
91.085684000,70,172.19.0.8,172.19.0.7,4,,,,638
91.085708000,66,172.19.0.7,172.19.0.8,,,,,
91.085852000,70,172.19.0.7,172.19.0.6,4,,,,638
91.085941000,85,172.19.0.6,172.19.0.7,3^3,1^1,7^a2,3732^3732,639^640
91.086064000,75,172.19.0.7,172.19.0.8,3,1,7,3732,639
91.086596000,70,172.19.0.8,172.19.0.7,4,,,,639
91.086627000,66,172.19.0.7,172.19.0.8,,,,,
91.086789000,70,172.19.0.7,172.19.0.6,4,,,,639
91.086897000,76,172.19.0.6,172.19.0.7,3,1,a4,3732,641
91.087098000,76,172.19.0.7,172.19.0.8,3,1,a2,3732,640
91.087274000,70,172.19.0.7,172.19.0.6,4,,,,640
91.087386000,66,172.19.0.6,172.19.0.7,,,,,
91.087395000,70,172.19.0.8,172.19.0.7,4,,,,640
91.087417000,66,172.19.0.7,172.19.0.8,,,,,
91.087558000,76,172.19.0.7,172.19.0.8,3,1,a4,3732,641
91.087678000,70,172.19.0.7,172.19.0.6,4,,,,641
91.087693000,76,172.19.0.6,172.19.0.7,3,1,a5,3732,642
91.087754000,66,172.19.0.6,172.19.0.7,,,,,
91.087843000,70,172.19.0.7,172.19.0.6,4,,,,642
91.087885000,66,172.19.0.6,172.19.0.7,,,,,
91.088264000,70,172.19.0.8,172.19.0.7,4,,,,641
91.088307000,76,172.19.0.7,172.19.0.8,3,1,a5,3732,642
91.088595000,70,172.19.0.8,172.19.0.7,4,,,,642
91.088616000,66,172.19.0.7,172.19.0.8,,,,,
91.089951000,76,172.19.0.6,172.19.0.7,3,1,a1,3732,643
91.090330000,76,172.19.0.7,172.19.0.8,3,1,a1,3732,643
91.090486000,70,172.19.0.7,172.19.0.6,4,,,,643
91.090587000,66,172.19.0.6,172.19.0.7,,,,,
91.090750000,70,172.19.0.8,172.19.0.7,4,,,,643
91.090770000,66,172.19.0.7,172.19.0.8,,,,,
91.093440000,76,172.19.0.6,172.19.0.7,3,1,a3,3732,644
91.093896000,76,172.19.0.7,172.19.0.8,3,1,a3,3732,644
91.094125000,70,172.19.0.7,172.19.0.6,4,,,,644
91.094195000,66,172.19.0.6,172.19.0.7,,,,,
91.094318000,70,172.19.0.8,172.19.0.7,4,,,,644
91.094337000,66,172.19.0.7,172.19.0.8,,,,,
92.085535000,78,172.19.0.6,172.19.0.7,3,1,1000,3339,645
92.085903000,78,172.19.0.7,172.19.0.8,3,1,1000,3339,645
92.086097000,70,172.19.0.7,172.19.0.6,4,,,,645
92.086165000,66,172.19.0.6,172.19.0.7,,,,,
92.086404000,70,172.19.0.8,172.19.0.7,4,,,,645
92.086452000,66,172.19.0.7,172.19.0.8,,,,,
92.086795000,75,172.19.0.6,172.19.0.7,3,1,7,3339,646
92.087365000,75,172.19.0.7,172.19.0.8,3,1,7,3339,646
92.087511000,70,172.19.0.7,172.19.0.6,4,,,,646
92.087602000,76,172.19.0.6,172.19.0.7,3,1,a2,3339,647
92.087749000,70,172.19.0.8,172.19.0.7,4,,,,646
92.087754000,70,172.19.0.7,172.19.0.6,4,,,,647
92.087798000,76,172.19.0.7,172.19.0.8,3,1,a2,3339,647
92.087918000,70,172.19.0.8,172.19.0.7,4,,,,647
92.087948000,66,172.19.0.7,172.19.0.8,,,,,
92.088512000,76,172.19.0.6,172.19.0.7,3,1,a4,3339,648
92.088888000,76,172.19.0.7,172.19.0.8,3,1,a4,3339,648
92.089073000,70,172.19.0.7,172.19.0.6,4,,,,648
92.089153000,76,172.19.0.6,172.19.0.7,3,1,a5,3339,649
92.089276000,70,172.19.0.7,172.19.0.6,4,,,,649
92.089278000,70,172.19.0.8,172.19.0.7,4,,,,648
92.089310000,76,172.19.0.7,172.19.0.8,3,1,a5,3339,649
92.089431000,70,172.19.0.8,172.19.0.7,4,,,,649
92.089452000,66,172.19.0.7,172.19.0.8,,,,,
92.089642000,76,172.19.0.6,172.19.0.7,3,1,a1,3339,650
92.089805000,76,172.19.0.7,172.19.0.8,3,1,a1,3339,650
92.089922000,70,172.19.0.7,172.19.0.6,4,,,,650
92.090274000,70,172.19.0.8,172.19.0.7,4,,,,650
92.090308000,66,172.19.0.7,172.19.0.8,,,,,
92.094087000,76,172.19.0.6,172.19.0.7,3,1,a3,3339,651
92.094516000,76,172.19.0.7,172.19.0.8,3,1,a3,3339,651
92.094703000,70,172.19.0.7,172.19.0.6,4,,,,651
92.094874000,70,172.19.0.8,172.19.0.7,4,,,,651
92.094894000,66,172.19.0.7,172.19.0.8,,,,,
92.138137000,66,172.19.0.6,172.19.0.7,,,,,
93.090300000,76,172.19.0.6,172.19.0.7,3,1,a2,3835,652
93.090756000,76,172.19.0.7,172.19.0.8,3,1,a2,3835,652
93.091029000,70,172.19.0.7,172.19.0.6,4,,,,652
93.091113000,87,172.19.0.6,172.19.0.7,3^3,1^1,1000^7,3835^3835,653^654
93.091260000,70,172.19.0.8,172.19.0.7,4,,,,652
93.091294000,70,172.19.0.7,172.19.0.6,4,,,,653
93.091403000,78,172.19.0.7,172.19.0.8,3,1,1000,3835,653
93.091440000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a4,3835^3835,655^656
93.091580000,70,172.19.0.8,172.19.0.7,4,,,,653
93.091595000,70,172.19.0.7,172.19.0.6,4,,,,654
93.091650000,75,172.19.0.7,172.19.0.8,3,1,7,3835,654
93.091682000,66,172.19.0.6,172.19.0.7,,,,,
93.091814000,70,172.19.0.8,172.19.0.7,4,,,,654
93.091878000,66,172.19.0.7,172.19.0.8,,,,,
93.091934000,76,172.19.0.7,172.19.0.8,3,1,a5,3835,655
93.092099000,70,172.19.0.7,172.19.0.6,4,,,,655
93.092166000,66,172.19.0.6,172.19.0.7,,,,,
93.092380000,70,172.19.0.8,172.19.0.7,4,,,,655
93.092396000,76,172.19.0.6,172.19.0.7,3,1,a1,3835,657
93.092440000,70,172.19.0.7,172.19.0.6,4,,,,656
93.092462000,76,172.19.0.7,172.19.0.8,3,1,a4,3835,656
93.092569000,66,172.19.0.6,172.19.0.7,,,,,
93.092805000,70,172.19.0.7,172.19.0.6,4,,,,657
93.092806000,70,172.19.0.8,172.19.0.7,4,,,,656
93.092879000,76,172.19.0.7,172.19.0.8,3,1,a1,3835,657
93.092981000,66,172.19.0.6,172.19.0.7,,,,,
93.093055000,70,172.19.0.8,172.19.0.7,4,,,,657
93.093082000,66,172.19.0.7,172.19.0.8,,,,,
93.093789000,76,172.19.0.6,172.19.0.7,3,1,a3,3835,658
93.094291000,76,172.19.0.7,172.19.0.8,3,1,a3,3835,658
93.094432000,70,172.19.0.7,172.19.0.6,4,,,,658
93.094589000,66,172.19.0.6,172.19.0.7,,,,,
93.094718000,70,172.19.0.8,172.19.0.7,4,,,,658
93.094739000,66,172.19.0.7,172.19.0.8,,,,,
94.088910000,76,172.19.0.6,172.19.0.7,3,1,a5,3333,659
94.090251000,76,172.19.0.7,172.19.0.8,3,1,a5,3333,659
94.090347000,70,172.19.0.7,172.19.0.6,4,,,,659
94.090430000,107,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a2^a4^7^1000,3333^3333^3333^3333,660^661^662^663
94.090462000,70,172.19.0.8,172.19.0.7,4,,,,659
94.090483000,66,172.19.0.7,172.19.0.8,,,,,
94.090540000,76,172.19.0.7,172.19.0.8,3,1,a2,3333,660
94.090608000,70,172.19.0.7,172.19.0.6,4,,,,660
94.090650000,66,172.19.0.6,172.19.0.7,,,,,
94.090741000,70,172.19.0.7,172.19.0.6,4,,,,661
94.090755000,70,172.19.0.8,172.19.0.7,4,,,,660
94.090800000,76,172.19.0.7,172.19.0.8,3,1,a4,3333,661
94.090801000,66,172.19.0.6,172.19.0.7,,,,,
94.090905000,70,172.19.0.8,172.19.0.7,4,,,,661
94.090922000,70,172.19.0.7,172.19.0.6,4,,,,662
94.090931000,75,172.19.0.7,172.19.0.8,3,1,7,3333,662
94.090963000,66,172.19.0.6,172.19.0.7,,,,,
94.091189000,70,172.19.0.7,172.19.0.6,4,,,,663
94.091212000,70,172.19.0.8,172.19.0.7,4,,,,662
94.091260000,78,172.19.0.7,172.19.0.8,3,1,1000,3333,663
94.091281000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,664
94.091380000,66,172.19.0.6,172.19.0.7,,,,,
94.091477000,70,172.19.0.8,172.19.0.7,4,,,,663
94.091509000,70,172.19.0.7,172.19.0.6,4,,,,664
94.091521000,76,172.19.0.7,172.19.0.8,3,1,a1,3333,664
94.091579000,66,172.19.0.6,172.19.0.7,,,,,
94.091704000,70,172.19.0.8,172.19.0.7,4,,,,664
94.091747000,66,172.19.0.7,172.19.0.8,,,,,
94.095835000,76,172.19.0.6,172.19.0.7,3,1,a3,3333,665
94.096123000,76,172.19.0.7,172.19.0.8,3,1,a3,3333,665
94.096233000,70,172.19.0.7,172.19.0.6,4,,,,665
94.096308000,66,172.19.0.6,172.19.0.7,,,,,
94.096486000,70,172.19.0.8,172.19.0.7,4,,,,665
94.096507000,66,172.19.0.7,172.19.0.8,,,,,
95.090704000,76,172.19.0.6,172.19.0.7,3,1,a4,3131,666
95.091046000,76,172.19.0.7,172.19.0.8,3,1,a4,3131,666
95.091157000,70,172.19.0.7,172.19.0.6,4,,,,666
95.091212000,78,172.19.0.6,172.19.0.7,3,1,1000,3131,667
95.091314000,70,172.19.0.7,172.19.0.6,4,,,,667
95.091363000,75,172.19.0.6,172.19.0.7,3,1,7,3131,668
95.091458000,70,172.19.0.7,172.19.0.6,4,,,,668
95.091507000,76,172.19.0.6,172.19.0.7,3,1,a5,3131,669
95.091628000,70,172.19.0.7,172.19.0.6,4,,,,669
95.091687000,76,172.19.0.6,172.19.0.7,3,1,a2,3131,670
95.091731000,70,172.19.0.8,172.19.0.7,4,,,,666
95.091761000,97,172.19.0.7,172.19.0.8,3^3^3,1^1^1,1000^7^a5,3131^3131^3131,667^668^669
95.091935000,70,172.19.0.8,172.19.0.7,4,,,,667
95.091990000,66,172.19.0.7,172.19.0.8,,,,,
95.092220000,70,172.19.0.8,172.19.0.7,4,,,,668
95.092263000,66,172.19.0.7,172.19.0.8,,,,,
95.092451000,70,172.19.0.8,172.19.0.7,4,,,,669
95.092470000,66,172.19.0.7,172.19.0.8,,,,,
95.092519000,76,172.19.0.7,172.19.0.8,3,1,a2,3131,670
95.092610000,70,172.19.0.7,172.19.0.6,4,,,,670
95.092662000,66,172.19.0.6,172.19.0.7,,,,,
95.092776000,70,172.19.0.8,172.19.0.7,4,,,,670
95.092798000,66,172.19.0.7,172.19.0.8,,,,,
95.092872000,76,172.19.0.6,172.19.0.7,3,1,a1,3131,671
95.093139000,76,172.19.0.7,172.19.0.8,3,1,a1,3131,671
95.093270000,70,172.19.0.7,172.19.0.6,4,,,,671
95.093346000,66,172.19.0.6,172.19.0.7,,,,,
95.093612000,70,172.19.0.8,172.19.0.7,4,,,,671
95.093636000,66,172.19.0.7,172.19.0.8,,,,,
95.096741000,76,172.19.0.6,172.19.0.7,3,1,a3,3131,672
95.097169000,76,172.19.0.7,172.19.0.8,3,1,a3,3131,672
95.097287000,70,172.19.0.7,172.19.0.6,4,,,,672
95.097411000,66,172.19.0.6,172.19.0.7,,,,,
95.097569000,70,172.19.0.8,172.19.0.7,4,,,,672
95.097589000,66,172.19.0.7,172.19.0.8,,,,,
96.090701000,76,172.19.0.6,172.19.0.7,3,1,a4,3736,673
96.091200000,76,172.19.0.7,172.19.0.8,3,1,a4,3736,673
96.091303000,70,172.19.0.7,172.19.0.6,4,,,,673
96.091486000,76,172.19.0.6,172.19.0.7,3,1,a2,3736,674
96.091655000,70,172.19.0.7,172.19.0.6,4,,,,674
96.091725000,66,172.19.0.6,172.19.0.7,,,,,
96.091995000,70,172.19.0.8,172.19.0.7,4,,,,673
96.092029000,76,172.19.0.7,172.19.0.8,3,1,a2,3736,674
96.092063000,76,172.19.0.6,172.19.0.7,3,1,a5,3736,675
96.092407000,70,172.19.0.8,172.19.0.7,4,,,,674
96.092471000,66,172.19.0.7,172.19.0.8,,,,,
96.092825000,76,172.19.0.7,172.19.0.8,3,1,a5,3736,675
96.092944000,70,172.19.0.7,172.19.0.6,4,,,,675
96.093083000,75,172.19.0.6,172.19.0.7,3,1,7,3736,676
96.093239000,70,172.19.0.7,172.19.0.6,4,,,,676
96.093292000,66,172.19.0.6,172.19.0.7,,,,,
