frame.time_relative,frame.len,ip.src,ip.dst
96.363688000,70,172.19.0.10,172.19.0.2
96.363758000,70,172.19.0.2,172.19.0.10
96.363900000,66,172.19.0.10,172.19.0.2
96.364124000,70,172.19.0.2,172.19.0.10
96.364427000,66,172.19.0.10,172.19.0.2
96.364809000,70,172.19.0.10,172.19.0.2
96.365064000,70,172.19.0.3,172.19.0.2
96.365457000,66,172.19.0.2,172.19.0.3
96.365622000,76,172.19.0.2,172.19.0.9
96.365686000,76,172.19.0.10,172.19.0.2
96.366037000,70,172.19.0.9,172.19.0.2
96.366062000,66,172.19.0.2,172.19.0.9
96.366956000,76,172.19.0.2,172.19.0.3
96.367025000,70,172.19.0.2,172.19.0.10
96.367269000,66,172.19.0.10,172.19.0.2
96.367558000,70,172.19.0.3,172.19.0.2
96.367633000,66,172.19.0.2,172.19.0.3
96.367670000,76,172.19.0.2,172.19.0.9
96.367878000,76,172.19.0.2,172.19.0.3
96.368059000,70,172.19.0.2,172.19.0.10
96.368481000,70,172.19.0.2,172.19.0.10
96.368759000,70,172.19.0.2,172.19.0.10
96.368961000,66,172.19.0.10,172.19.0.2
96.368968000,70,172.19.0.3,172.19.0.2
96.369082000,76,172.19.0.2,172.19.0.3
96.369301000,70,172.19.0.9,172.19.0.2
96.369348000,76,172.19.0.2,172.19.0.9
96.369436000,70,172.19.0.3,172.19.0.2
96.369503000,66,172.19.0.2,172.19.0.3
96.369572000,70,172.19.0.9,172.19.0.2
96.369596000,66,172.19.0.2,172.19.0.9
96.370000000,70,172.19.0.10,172.19.0.2
96.370715000,76,172.19.0.2,172.19.0.9
96.371113000,70,172.19.0.9,172.19.0.2
96.371176000,66,172.19.0.2,172.19.0.9
96.371622000,76,172.19.0.2,172.19.0.3
96.371774000,70,172.19.0.2,172.19.0.10
96.371908000,66,172.19.0.10,172.19.0.2
96.372274000,70,172.19.0.3,172.19.0.2
96.372319000,66,172.19.0.2,172.19.0.3
96.372864000,76,172.19.0.10,172.19.0.2
96.373320000,70,172.19.0.2,172.19.0.10
96.373510000,66,172.19.0.10,172.19.0.2
96.375242000,70,172.19.0.10,172.19.0.2
96.376282000,76,172.19.0.2,172.19.0.9
96.376422000,70,172.19.0.9,172.19.0.2
96.376442000,66,172.19.0.2,172.19.0.9
96.376713000,76,172.19.0.2,172.19.0.3
96.376850000,70,172.19.0.2,172.19.0.10
96.377003000,66,172.19.0.10,172.19.0.2
96.377725000,70,172.19.0.3,172.19.0.2
96.377752000,66,172.19.0.2,172.19.0.3
96.410893000,66,172.19.0.10,172.19.0.2
96.410935000,66,172.19.0.10,172.19.0.2
97.359452000,76,172.19.0.10,172.19.0.2
97.359452000,76,172.19.0.10,172.19.0.2
97.360382000,76,172.19.0.10,172.19.0.2
97.360661000,70,172.19.0.2,172.19.0.10
97.360845000,66,172.19.0.10,172.19.0.2
97.361067000,70,172.19.0.10,172.19.0.2
97.361110000,76,172.19.0.10,172.19.0.2
97.361336000,70,172.19.0.2,172.19.0.10
97.361458000,66,172.19.0.10,172.19.0.2
97.361589000,70,172.19.0.2,172.19.0.10
97.361717000,66,172.19.0.10,172.19.0.2
97.361790000,70,172.19.0.10,172.19.0.2
97.361860000,76,172.19.0.10,172.19.0.2
97.361927000,70,172.19.0.10,172.19.0.2
97.362207000,76,172.19.0.2,172.19.0.9
97.362379000,76,172.19.0.2,172.19.0.3
97.362549000,70,172.19.0.2,172.19.0.10
97.362766000,70,172.19.0.9,172.19.0.2
97.362794000,66,172.19.0.2,172.19.0.9
97.362870000,66,172.19.0.10,172.19.0.2
97.363138000,70,172.19.0.3,172.19.0.2
97.363220000,66,172.19.0.2,172.19.0.3
97.363351000,76,172.19.0.2,172.19.0.9
97.363521000,76,172.19.0.2,172.19.0.3
97.363648000,70,172.19.0.2,172.19.0.10
97.363795000,66,172.19.0.10,172.19.0.2
97.364081000,70,172.19.0.9,172.19.0.2
97.364194000,70,172.19.0.2,172.19.0.10
97.364206000,76,172.19.0.2,172.19.0.9
97.364333000,66,172.19.0.10,172.19.0.2
97.364465000,70,172.19.0.9,172.19.0.2
97.364488000,66,172.19.0.2,172.19.0.9
97.364636000,70,172.19.0.3,172.19.0.2
97.364646000,70,172.19.0.2,172.19.0.10
97.364695000,76,172.19.0.2,172.19.0.3
97.364762000,66,172.19.0.10,172.19.0.2
97.364875000,70,172.19.0.2,172.19.0.10
97.364904000,70,172.19.0.3,172.19.0.2
97.364924000,66,172.19.0.2,172.19.0.3
97.364945000,66,172.19.0.10,172.19.0.2
97.365018000,70,172.19.0.10,172.19.0.2
97.365138000,70,172.19.0.10,172.19.0.2
97.365460000,76,172.19.0.2,172.19.0.9
97.365610000,76,172.19.0.2,172.19.0.3
97.365813000,70,172.19.0.2,172.19.0.10
97.365941000,66,172.19.0.10,172.19.0.2
97.366125000,70,172.19.0.3,172.19.0.2
97.366190000,66,172.19.0.2,172.19.0.3
97.366285000,76,172.19.0.10,172.19.0.2
97.366287000,70,172.19.0.9,172.19.0.2
97.366309000,76,172.19.0.2,172.19.0.3
97.366324000,76,172.19.0.2,172.19.0.9
97.366415000,70,172.19.0.2,172.19.0.10
97.366498000,66,172.19.0.10,172.19.0.2
97.366500000,70,172.19.0.9,172.19.0.2
97.366655000,70,172.19.0.3,172.19.0.2
97.367256000,70,172.19.0.2,172.19.0.10
97.367426000,66,172.19.0.10,172.19.0.2
97.368324000,70,172.19.0.10,172.19.0.2
97.369618000,76,172.19.0.2,172.19.0.9
97.369999000,76,172.19.0.2,172.19.0.3
97.370350000,70,172.19.0.2,172.19.0.10
97.370485000,66,172.19.0.10,172.19.0.2
97.370687000,70,172.19.0.9,172.19.0.2
97.371197000,70,172.19.0.3,172.19.0.2
97.375377000,76,172.19.0.10,172.19.0.2
97.376434000,70,172.19.0.2,172.19.0.10
97.376639000,66,172.19.0.10,172.19.0.2
97.377547000,70,172.19.0.10,172.19.0.2
97.378300000,76,172.19.0.2,172.19.0.9
97.378517000,76,172.19.0.2,172.19.0.3
97.378653000,70,172.19.0.2,172.19.0.10
97.378773000,66,172.19.0.10,172.19.0.2
97.379364000,70,172.19.0.9,172.19.0.2
97.380168000,70,172.19.0.3,172.19.0.2
97.423420000,66,172.19.0.2,172.19.0.9
97.423617000,66,172.19.0.2,172.19.0.3
98.360377000,76,172.19.0.10,172.19.0.2
98.360527000,70,172.19.0.2,172.19.0.10
98.360549000,76,172.19.0.10,172.19.0.2
98.360557000,66,172.19.0.10,172.19.0.2
98.360639000,76,172.19.0.10,172.19.0.2
98.360641000,70,172.19.0.2,172.19.0.10
98.360693000,66,172.19.0.10,172.19.0.2
98.360774000,70,172.19.0.2,172.19.0.10
98.360830000,66,172.19.0.10,172.19.0.2
98.360881000,76,172.19.0.10,172.19.0.2
98.361021000,70,172.19.0.10,172.19.0.2
98.361024000,70,172.19.0.2,172.19.0.10
98.361099000,66,172.19.0.10,172.19.0.2
98.361124000,70,172.19.0.10,172.19.0.2
98.361225000,76,172.19.0.2,172.19.0.9
98.361382000,76,172.19.0.2,172.19.0.3
98.361499000,70,172.19.0.2,172.19.0.10
98.361566000,66,172.19.0.10,172.19.0.2
98.361668000,70,172.19.0.10,172.19.0.2
98.361671000,70,172.19.0.2,172.19.0.10
98.361684000,70,172.19.0.9,172.19.0.2
98.361712000,76,172.19.0.2,172.19.0.9
98.361748000,66,172.19.0.10,172.19.0.2
98.361882000,70,172.19.0.9,172.19.0.2
98.361908000,70,172.19.0.2,172.19.0.10
98.361908000,70,172.19.0.3,172.19.0.2
98.361910000,76,172.19.0.2,172.19.0.9
98.361939000,86,172.19.0.2,172.19.0.3
98.361971000,66,172.19.0.10,172.19.0.2
98.362044000,70,172.19.0.9,172.19.0.2
98.362066000,66,172.19.0.2,172.19.0.9
98.362074000,70,172.19.0.3,172.19.0.2
98.362095000,66,172.19.0.2,172.19.0.3
98.362249000,76,172.19.0.10,172.19.0.2
98.362480000,70,172.19.0.3,172.19.0.2
98.362503000,66,172.19.0.2,172.19.0.3
98.362635000,70,172.19.0.2,172.19.0.10
98.362717000,66,172.19.0.10,172.19.0.2
98.362955000,70,172.19.0.10,172.19.0.2
98.363020000,70,172.19.0.10,172.19.0.2
98.363548000,76,172.19.0.2,172.19.0.9
98.363787000,76,172.19.0.2,172.19.0.3
98.363951000,70,172.19.0.2,172.19.0.10
98.364053000,70,172.19.0.9,172.19.0.2
98.364098000,66,172.19.0.2,172.19.0.9
98.364114000,66,172.19.0.10,172.19.0.2
98.364522000,70,172.19.0.3,172.19.0.2
98.364554000,66,172.19.0.2,172.19.0.3
98.364599000,76,172.19.0.2,172.19.0.9
98.364735000,76,172.19.0.2,172.19.0.3
98.364846000,70,172.19.0.2,172.19.0.10
98.364965000,66,172.19.0.10,172.19.0.2
98.365602000,70,172.19.0.9,172.19.0.2
98.365629000,66,172.19.0.2,172.19.0.9
98.365731000,70,172.19.0.3,172.19.0.2
98.365760000,66,172.19.0.2,172.19.0.3
98.367075000,76,172.19.0.10,172.19.0.2
98.367683000,70,172.19.0.2,172.19.0.10
98.367920000,66,172.19.0.10,172.19.0.2
98.369316000,70,172.19.0.10,172.19.0.2
98.369916000,76,172.19.0.2,172.19.0.9
98.370125000,70,172.19.0.9,172.19.0.2
98.370144000,66,172.19.0.2,172.19.0.9
98.370709000,76,172.19.0.2,172.19.0.3
98.370788000,70,172.19.0.2,172.19.0.10
98.370940000,66,172.19.0.10,172.19.0.2
98.371994000,70,172.19.0.3,172.19.0.2
98.372036000,66,172.19.0.2,172.19.0.3
98.376148000,76,172.19.0.10,172.19.0.2
98.377550000,70,172.19.0.2,172.19.0.10
98.377760000,66,172.19.0.10,172.19.0.2
98.379459000,70,172.19.0.10,172.19.0.2
98.380621000,76,172.19.0.2,172.19.0.9
98.380748000,76,172.19.0.2,172.19.0.3
98.380887000,70,172.19.0.2,172.19.0.10
98.380990000,66,172.19.0.10,172.19.0.2
98.381065000,70,172.19.0.9,172.19.0.2
98.381091000,66,172.19.0.2,172.19.0.9
98.381512000,70,172.19.0.3,172.19.0.2
98.381538000,66,172.19.0.2,172.19.0.3
99.360738000,76,172.19.0.10,172.19.0.2
99.360858000,76,172.19.0.10,172.19.0.2
99.360878000,76,172.19.0.10,172.19.0.2
99.360992000,70,172.19.0.2,172.19.0.10
99.361070000,66,172.19.0.10,172.19.0.2
99.361154000,76,172.19.0.10,172.19.0.2
99.361176000,70,172.19.0.2,172.19.0.10
99.361298000,66,172.19.0.10,172.19.0.2
99.361398000,70,172.19.0.2,172.19.0.10
99.361425000,70,172.19.0.10,172.19.0.2
99.361470000,66,172.19.0.10,172.19.0.2
99.361530000,70,172.19.0.10,172.19.0.2
99.361563000,76,172.19.0.2,172.19.0.9
99.361694000,76,172.19.0.2,172.19.0.3
99.361808000,70,172.19.0.10,172.19.0.2
99.361819000,70,172.19.0.2,172.19.0.10
99.361885000,70,172.19.0.9,172.19.0.2
99.361890000,66,172.19.0.10,172.19.0.2
99.361907000,66,172.19.0.2,172.19.0.9
99.361954000,70,172.19.0.2,172.19.0.10
99.362024000,66,172.19.0.10,172.19.0.2
99.362116000,76,172.19.0.2,172.19.0.9
99.362241000,70,172.19.0.3,172.19.0.2
99.362263000,66,172.19.0.2,172.19.0.3
99.362466000,76,172.19.0.2,172.19.0.3
99.362481000,70,172.19.0.10,172.19.0.2
99.362573000,70,172.19.0.2,172.19.0.10
99.362647000,66,172.19.0.10,172.19.0.2
99.362740000,70,172.19.0.9,172.19.0.2
99.362768000,76,172.19.0.2,172.19.0.9
99.362841000,70,172.19.0.2,172.19.0.10
99.362876000,70,172.19.0.9,172.19.0.2
99.362915000,66,172.19.0.10,172.19.0.2
99.362992000,70,172.19.0.3,172.19.0.2
99.363026000,76,172.19.0.2,172.19.0.3
99.363039000,76,172.19.0.10,172.19.0.2
99.363139000,76,172.19.0.2,172.19.0.9
99.363245000,70,172.19.0.2,172.19.0.10
99.363326000,66,172.19.0.10,172.19.0.2
99.363512000,70,172.19.0.3,172.19.0.2
99.363545000,76,172.19.0.2,172.19.0.3
99.363584000,70,172.19.0.2,172.19.0.10
99.363679000,66,172.19.0.10,172.19.0.2
99.363694000,70,172.19.0.3,172.19.0.2
99.363718000,66,172.19.0.2,172.19.0.3
99.363813000,70,172.19.0.9,172.19.0.2
99.364057000,70,172.19.0.10,172.19.0.2
99.364512000,76,172.19.0.2,172.19.0.9
99.364725000,76,172.19.0.2,172.19.0.3
99.364791000,70,172.19.0.2,172.19.0.10
99.364886000,66,172.19.0.10,172.19.0.2
99.364960000,70,172.19.0.9,172.19.0.2
99.365550000,70,172.19.0.3,172.19.0.2
99.365623000,66,172.19.0.2,172.19.0.3
99.368001000,76,172.19.0.10,172.19.0.2
99.368417000,70,172.19.0.2,172.19.0.10
99.368569000,66,172.19.0.10,172.19.0.2
99.368840000,70,172.19.0.10,172.19.0.2
99.369119000,76,172.19.0.2,172.19.0.9
99.369238000,76,172.19.0.2,172.19.0.3
99.369331000,70,172.19.0.2,172.19.0.10
99.369411000,66,172.19.0.10,172.19.0.2
99.369451000,70,172.19.0.9,172.19.0.2
99.369661000,70,172.19.0.3,172.19.0.2
99.369681000,66,172.19.0.2,172.19.0.3
99.375689000,76,172.19.0.10,172.19.0.2
99.375903000,70,172.19.0.2,172.19.0.10
99.376002000,66,172.19.0.10,172.19.0.2
99.376247000,70,172.19.0.10,172.19.0.2
99.376544000,76,172.19.0.2,172.19.0.9
99.376661000,76,172.19.0.2,172.19.0.3
99.376752000,70,172.19.0.2,172.19.0.10
99.376824000,66,172.19.0.10,172.19.0.2
99.376855000,70,172.19.0.9,172.19.0.2
99.377075000,70,172.19.0.3,172.19.0.2
99.377097000,66,172.19.0.2,172.19.0.3
99.418528000,66,172.19.0.2,172.19.0.9
100.361270000,75,172.19.0.10,172.19.0.2
100.361270000,75,172.19.0.10,172.19.0.2
100.361433000,70,172.19.0.2,172.19.0.10
100.361477000,66,172.19.0.10,172.19.0.2
100.361539000,70,172.19.0.2,172.19.0.10
100.361547000,75,172.19.0.10,172.19.0.2
100.361592000,66,172.19.0.10,172.19.0.2
100.361702000,70,172.19.0.2,172.19.0.10
100.361726000,75,172.19.0.10,172.19.0.2
100.361779000,66,172.19.0.10,172.19.0.2
100.361841000,70,172.19.0.10,172.19.0.2
100.361864000,70,172.19.0.2,172.19.0.10
100.361909000,66,172.19.0.10,172.19.0.2
100.361995000,75,172.19.0.2,172.19.0.9
100.362019000,70,172.19.0.10,172.19.0.2
100.362105000,75,172.19.0.2,172.19.0.3
100.362119000,70,172.19.0.10,172.19.0.2
100.362208000,70,172.19.0.2,172.19.0.10
100.362278000,66,172.19.0.10,172.19.0.2
100.362303000,70,172.19.0.9,172.19.0.2
100.362339000,66,172.19.0.2,172.19.0.9
100.362354000,70,172.19.0.10,172.19.0.2
100.362376000,75,172.19.0.2,172.19.0.9
100.362425000,70,172.19.0.2,172.19.0.10
100.362460000,70,172.19.0.9,172.19.0.2
100.362500000,66,172.19.0.2,172.19.0.9
100.362503000,66,172.19.0.10,172.19.0.2
100.362590000,75,172.19.0.2,172.19.0.9
100.362622000,70,172.19.0.3,172.19.0.2
100.362674000,70,172.19.0.2,172.19.0.10
100.362687000,84,172.19.0.2,172.19.0.3
100.362730000,70,172.19.0.9,172.19.0.2
100.362755000,66,172.19.0.2,172.19.0.9
100.362850000,70,172.19.0.3,172.19.0.2
100.362928000,66,172.19.0.10,172.19.0.2
100.363118000,75,172.19.0.2,172.19.0.9
100.363282000,75,172.19.0.2,172.19.0.3
100.363428000,70,172.19.0.3,172.19.0.2
100.363497000,70,172.19.0.2,172.19.0.10
100.363587000,66,172.19.0.10,172.19.0.2
100.363641000,70,172.19.0.9,172.19.0.2
100.363674000,66,172.19.0.2,172.19.0.9
100.363862000,75,172.19.0.10,172.19.0.2
100.363996000,70,172.19.0.2,172.19.0.10
100.364088000,66,172.19.0.10,172.19.0.2
100.364581000,70,172.19.0.10,172.19.0.2
100.365326000,75,172.19.0.2,172.19.0.9
100.365555000,75,172.19.0.2,172.19.0.3
100.365728000,70,172.19.0.3,172.19.0.2
100.365815000,70,172.19.0.2,172.19.0.10
100.365977000,66,172.19.0.10,172.19.0.2
100.366205000,70,172.19.0.9,172.19.0.2
100.366231000,66,172.19.0.2,172.19.0.9
100.368453000,75,172.19.0.10,172.19.0.2
100.368718000,70,172.19.0.2,172.19.0.10
100.368815000,66,172.19.0.10,172.19.0.2
100.369072000,70,172.19.0.10,172.19.0.2
100.369351000,75,172.19.0.2,172.19.0.9
100.369472000,75,172.19.0.2,172.19.0.3
100.369614000,70,172.19.0.3,172.19.0.2
100.369662000,70,172.19.0.2,172.19.0.10
100.369734000,70,172.19.0.9,172.19.0.2
100.369758000,66,172.19.0.2,172.19.0.9
100.369769000,66,172.19.0.10,172.19.0.2
100.376949000,75,172.19.0.10,172.19.0.2
100.377491000,70,172.19.0.2,172.19.0.10
100.377641000,66,172.19.0.10,172.19.0.2
100.378273000,70,172.19.0.10,172.19.0.2
100.378993000,75,172.19.0.2,172.19.0.9
100.379094000,75,172.19.0.2,172.19.0.3
100.379241000,70,172.19.0.3,172.19.0.2
100.379291000,70,172.19.0.2,172.19.0.10
100.379360000,66,172.19.0.10,172.19.0.2
100.379369000,70,172.19.0.9,172.19.0.2
100.379392000,66,172.19.0.2,172.19.0.9
100.422676000,66,172.19.0.2,172.19.0.3
100.422773000,70,172.19.0.3,172.19.0.2
100.422827000,66,172.19.0.2,172.19.0.3
101.362483000,76,172.19.0.10,172.19.0.2
101.362483000,76,172.19.0.10,172.19.0.2
101.362503000,76,172.19.0.10,172.19.0.2
101.362543000,76,172.19.0.10,172.19.0.2
101.362740000,70,172.19.0.2,172.19.0.10
101.362866000,66,172.19.0.10,172.19.0.2
101.362987000,70,172.19.0.2,172.19.0.10
101.363097000,66,172.19.0.10,172.19.0.2
101.363167000,70,172.19.0.2,172.19.0.10
101.363239000,70,172.19.0.10,172.19.0.2
101.363317000,66,172.19.0.10,172.19.0.2
101.363440000,70,172.19.0.2,172.19.0.10
101.363562000,66,172.19.0.10,172.19.0.2
101.363656000,70,172.19.0.10,172.19.0.2
101.363688000,70,172.19.0.10,172.19.0.2
101.363693000,76,172.19.0.2,172.19.0.9
101.363893000,70,172.19.0.9,172.19.0.2
101.363972000,66,172.19.0.2,172.19.0.9
101.364022000,70,172.19.0.10,172.19.0.2
101.364351000,76,172.19.0.2,172.19.0.3
101.364544000,70,172.19.0.2,172.19.0.10
101.364718000,66,172.19.0.10,172.19.0.2
101.364835000,76,172.19.0.2,172.19.0.9
101.364846000,76,172.19.0.10,172.19.0.2
101.365100000,70,172.19.0.3,172.19.0.2
101.365120000,70,172.19.0.9,172.19.0.2
101.365130000,66,172.19.0.2,172.19.0.3
101.365153000,66,172.19.0.2,172.19.0.9
101.365568000,76,172.19.0.2,172.19.0.3
101.365734000,70,172.19.0.2,172.19.0.10
101.365849000,66,172.19.0.10,172.19.0.2
101.366208000,76,172.19.0.2,172.19.0.9
101.366390000,70,172.19.0.2,172.19.0.10
101.366403000,70,172.19.0.3,172.19.0.2
101.366438000,76,172.19.0.2,172.19.0.3
101.366478000,66,172.19.0.10,172.19.0.2
101.366623000,70,172.19.0.2,172.19.0.10
101.366647000,70,172.19.0.9,172.19.0.2
101.366665000,70,172.19.0.3,172.19.0.2
101.366684000,76,172.19.0.2,172.19.0.9
101.366700000,76,172.19.0.2,172.19.0.3
101.366714000,66,172.19.0.10,172.19.0.2
101.366837000,70,172.19.0.9,172.19.0.2
101.366847000,70,172.19.0.3,172.19.0.2
101.366850000,70,172.19.0.2,172.19.0.10
101.366861000,66,172.19.0.2,172.19.0.9
101.366872000,66,172.19.0.2,172.19.0.3
101.366952000,66,172.19.0.10,172.19.0.2
101.367305000,70,172.19.0.10,172.19.0.2
101.367542000,76,172.19.0.2,172.19.0.9
101.367677000,76,172.19.0.2,172.19.0.3
101.367750000,70,172.19.0.2,172.19.0.10
101.367827000,66,172.19.0.10,172.19.0.2
101.367974000,70,172.19.0.9,172.19.0.2
101.368001000,66,172.19.0.2,172.19.0.9
101.368072000,70,172.19.0.3,172.19.0.2
101.368100000,66,172.19.0.2,172.19.0.3
101.369829000,76,172.19.0.10,172.19.0.2
101.370294000,70,172.19.0.2,172.19.0.10
101.370477000,66,172.19.0.10,172.19.0.2
101.370780000,70,172.19.0.10,172.19.0.2
101.371366000,76,172.19.0.2,172.19.0.9
101.371506000,76,172.19.0.2,172.19.0.3
101.371643000,70,172.19.0.2,172.19.0.10
101.371811000,70,172.19.0.9,172.19.0.2
101.371844000,66,172.19.0.2,172.19.0.9
101.372135000,70,172.19.0.3,172.19.0.2
101.372168000,66,172.19.0.2,172.19.0.3
101.377601000,76,172.19.0.10,172.19.0.2
101.378365000,70,172.19.0.2,172.19.0.10
101.378532000,66,172.19.0.10,172.19.0.2
101.378762000,70,172.19.0.10,172.19.0.2
101.379166000,76,172.19.0.2,172.19.0.9
101.379400000,76,172.19.0.2,172.19.0.3
101.379591000,70,172.19.0.2,172.19.0.10
101.379707000,70,172.19.0.9,172.19.0.2
101.379736000,66,172.19.0.2,172.19.0.9
101.380145000,70,172.19.0.3,172.19.0.2
101.380203000,66,172.19.0.2,172.19.0.3
101.414647000,66,172.19.0.10,172.19.0.2
101.422968000,66,172.19.0.10,172.19.0.2
102.363204000,76,172.19.0.10,172.19.0.2
102.363269000,76,172.19.0.10,172.19.0.2
102.363329000,76,172.19.0.10,172.19.0.2
102.363391000,76,172.19.0.10,172.19.0.2
102.363534000,70,172.19.0.2,172.19.0.10
102.363698000,66,172.19.0.10,172.19.0.2
102.363814000,70,172.19.0.2,172.19.0.10
102.363935000,66,172.19.0.10,172.19.0.2
102.364126000,70,172.19.0.10,172.19.0.2
102.364280000,70,172.19.0.2,172.19.0.10
102.364331000,70,172.19.0.10,172.19.0.2
102.364439000,66,172.19.0.10,172.19.0.2
102.364698000,70,172.19.0.10,172.19.0.2
102.364979000,70,172.19.0.2,172.19.0.10
102.365183000,66,172.19.0.10,172.19.0.2
102.365339000,76,172.19.0.2,172.19.0.9
102.365703000,70,172.19.0.9,172.19.0.2
102.365739000,66,172.19.0.2,172.19.0.9
102.366012000,76,172.19.0.10,172.19.0.2
102.366045000,76,172.19.0.2,172.19.0.3
102.366345000,70,172.19.0.10,172.19.0.2
102.366516000,70,172.19.0.3,172.19.0.2
102.366598000,66,172.19.0.2,172.19.0.3
102.366866000,70,172.19.0.2,172.19.0.10
102.367034000,66,172.19.0.10,172.19.0.2
102.367199000,76,172.19.0.2,172.19.0.9
102.367353000,70,172.19.0.9,172.19.0.2
102.367374000,66,172.19.0.2,172.19.0.9
102.367704000,76,172.19.0.2,172.19.0.3
102.367843000,70,172.19.0.2,172.19.0.10
102.367963000,66,172.19.0.10,172.19.0.2
102.368075000,76,172.19.0.2,172.19.0.9
102.368310000,70,172.19.0.9,172.19.0.2
102.368332000,66,172.19.0.2,172.19.0.9
102.368472000,70,172.19.0.3,172.19.0.2
102.368509000,66,172.19.0.2,172.19.0.3
102.368639000,76,172.19.0.2,172.19.0.3
102.368795000,70,172.19.0.2,172.19.0.10
102.368885000,66,172.19.0.10,172.19.0.2
102.368995000,70,172.19.0.2,172.19.0.10
102.369112000,66,172.19.0.10,172.19.0.2
102.369261000,76,172.19.0.2,172.19.0.9
102.369422000,70,172.19.0.9,172.19.0.2
102.369442000,66,172.19.0.2,172.19.0.9
102.370032000,70,172.19.0.2,172.19.0.10
102.370080000,70,172.19.0.10,172.19.0.2
102.370170000,66,172.19.0.10,172.19.0.2
102.370355000,76,172.19.0.2,172.19.0.9
102.370369000,70,172.19.0.3,172.19.0.2
102.370414000,76,172.19.0.2,172.19.0.3
102.370649000,76,172.19.0.10,172.19.0.2
102.370661000,70,172.19.0.3,172.19.0.2
102.370693000,66,172.19.0.2,172.19.0.3
102.370789000,70,172.19.0.9,172.19.0.2
102.370866000,66,172.19.0.2,172.19.0.9
102.371946000,76,172.19.0.2,172.19.0.3
102.372178000,70,172.19.0.2,172.19.0.10
102.372368000,66,172.19.0.10,172.19.0.2
102.373135000,70,172.19.0.2,172.19.0.10
102.373284000,66,172.19.0.10,172.19.0.2
102.373528000,70,172.19.0.10,172.19.0.2
102.373853000,70,172.19.0.3,172.19.0.2
102.373887000,66,172.19.0.2,172.19.0.3
102.373930000,76,172.19.0.2,172.19.0.9
102.374173000,70,172.19.0.9,172.19.0.2
102.374219000,66,172.19.0.2,172.19.0.9
102.374565000,76,172.19.0.2,172.19.0.3
102.375011000,70,172.19.0.2,172.19.0.10
102.375120000,66,172.19.0.10,172.19.0.2
102.376979000,70,172.19.0.3,172.19.0.2
102.378514000,76,172.19.0.10,172.19.0.2
102.378796000,70,172.19.0.2,172.19.0.10
102.378980000,66,172.19.0.10,172.19.0.2
102.380521000,70,172.19.0.10,172.19.0.2
102.381727000,76,172.19.0.2,172.19.0.9
102.382304000,76,172.19.0.2,172.19.0.3
102.382508000,70,172.19.0.2,172.19.0.10
102.382656000,66,172.19.0.10,172.19.0.2
102.382853000,70,172.19.0.9,172.19.0.2
102.382885000,66,172.19.0.2,172.19.0.9
102.383545000,70,172.19.0.3,172.19.0.2
102.426100000,66,172.19.0.2,172.19.0.3
103.365447000,76,172.19.0.10,172.19.0.2
103.365800000,76,172.19.0.10,172.19.0.2
103.366232000,76,172.19.0.10,172.19.0.2
103.366859000,76,172.19.0.10,172.19.0.2
103.366923000,70,172.19.0.2,172.19.0.10
103.367128000,66,172.19.0.10,172.19.0.2
103.367320000,70,172.19.0.2,172.19.0.10
103.367400000,76,172.19.0.10,172.19.0.2
103.367462000,66,172.19.0.10,172.19.0.2
103.367565000,70,172.19.0.2,172.19.0.10
103.367704000,66,172.19.0.10,172.19.0.2
103.367848000,70,172.19.0.2,172.19.0.10
103.368025000,70,172.19.0.10,172.19.0.2
103.368060000,66,172.19.0.10,172.19.0.2
103.368420000,70,172.19.0.10,172.19.0.2
103.368517000,70,172.19.0.10,172.19.0.2
103.368548000,70,172.19.0.10,172.19.0.2
103.368743000,70,172.19.0.2,172.19.0.10
103.368849000,66,172.19.0.10,172.19.0.2
103.369006000,76,172.19.0.2,172.19.0.9
103.369248000,70,172.19.0.10,172.19.0.2
103.369276000,70,172.19.0.9,172.19.0.2
103.369320000,66,172.19.0.2,172.19.0.9
103.369629000,76,172.19.0.2,172.19.0.3
103.369794000,70,172.19.0.2,172.19.0.10
103.370016000,66,172.19.0.10,172.19.0.2
103.370336000,76,172.19.0.2,172.19.0.9
103.370646000,70,172.19.0.9,172.19.0.2
103.370690000,66,172.19.0.2,172.19.0.9
103.370844000,70,172.19.0.3,172.19.0.2
103.370929000,66,172.19.0.2,172.19.0.3
103.371060000,76,172.19.0.2,172.19.0.3
103.371308000,70,172.19.0.2,172.19.0.10
103.371619000,76,172.19.0.2,172.19.0.9
103.371941000,70,172.19.0.9,172.19.0.2
103.371978000,70,172.19.0.3,172.19.0.2
103.372011000,66,172.19.0.2,172.19.0.9
103.372064000,66,172.19.0.2,172.19.0.3
103.372374000,76,172.19.0.2,172.19.0.3
103.372506000,70,172.19.0.2,172.19.0.10
103.372650000,66,172.19.0.10,172.19.0.2
103.373002000,70,172.19.0.3,172.19.0.2
103.373033000,66,172.19.0.2,172.19.0.3
103.373156000,76,172.19.0.2,172.19.0.9
103.373370000,76,172.19.0.2,172.19.0.3
103.373541000,70,172.19.0.2,172.19.0.10
103.373759000,76,172.19.0.10,172.19.0.2
103.374148000,70,172.19.0.2,172.19.0.10
103.374286000,66,172.19.0.10,172.19.0.2
103.374669000,70,172.19.0.2,172.19.0.10
