frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
92.325502000,66,172.19.0.10,172.19.0.2,,,,,
92.325563000,70,172.19.0.2,172.19.0.10,5,,,,88
92.325627000,66,172.19.0.10,172.19.0.2,,,,,
92.325681000,70,172.19.0.10,172.19.0.2,6,,,,88
92.325746000,70,172.19.0.10,172.19.0.2,6,,,,88
92.325883000,70,172.19.0.2,172.19.0.10,5,,,,88
92.325961000,66,172.19.0.10,172.19.0.2,,,,,
92.326049000,76,172.19.0.2,172.19.0.9,3,1,a2,3833,262
92.326209000,70,172.19.0.9,172.19.0.2,4,,,,262
92.326228000,70,172.19.0.10,172.19.0.2,6,,,,88
92.326228000,66,172.19.0.2,172.19.0.9,,,,,
92.326390000,70,172.19.0.2,172.19.0.10,7,,,,88
92.326465000,66,172.19.0.10,172.19.0.2,,,,,
92.326526000,76,172.19.0.2,172.19.0.9,3,1,a3,3833,263
92.326642000,70,172.19.0.9,172.19.0.2,4,,,,263
92.326660000,66,172.19.0.2,172.19.0.9,,,,,
92.326814000,70,172.19.0.2,172.19.0.10,7,,,,88
92.326899000,66,172.19.0.10,172.19.0.2,,,,,
92.326957000,70,172.19.0.2,172.19.0.10,5,,,,88
92.327022000,66,172.19.0.10,172.19.0.2,,,,,
92.327149000,70,172.19.0.10,172.19.0.2,6,,,,88
92.327364000,70,172.19.0.2,172.19.0.10,5,,,,88
92.327437000,66,172.19.0.10,172.19.0.2,,,,,
92.327516000,70,172.19.0.2,172.19.0.10,7,,,,88
92.327579000,66,172.19.0.10,172.19.0.2,,,,,
92.327718000,70,172.19.0.10,172.19.0.2,6,,,,88
92.327775000,76,172.19.0.2,172.19.0.9,3,1,a1,3833,264
92.327892000,70,172.19.0.9,172.19.0.2,4,,,,264
92.327923000,66,172.19.0.2,172.19.0.9,,,,,
92.328077000,70,172.19.0.2,172.19.0.10,7,,,,88
92.328158000,66,172.19.0.10,172.19.0.2,,,,,
92.328263000,70,172.19.0.2,172.19.0.10,7,,,,88
92.328327000,66,172.19.0.10,172.19.0.2,,,,,
93.325932000,76,172.19.0.10,172.19.0.2,3,2,a2,3436,89
93.325948000,76,172.19.0.10,172.19.0.2,3,2,a3,3436,89
93.326266000,76,172.19.0.10,172.19.0.2,3,2,a1,3436,89
93.326348000,78,172.19.0.10,172.19.0.2,3,2,1000,3436,89
93.326361000,70,172.19.0.2,172.19.0.10,5,,,,89
93.326445000,75,172.19.0.10,172.19.0.2,3,2,5,3436,89
93.326454000,66,172.19.0.10,172.19.0.2,,,,,
93.326575000,70,172.19.0.10,172.19.0.2,6,,,,89
93.326711000,70,172.19.0.2,172.19.0.10,5,,,,89
93.326799000,66,172.19.0.10,172.19.0.2,,,,,
93.326888000,76,172.19.0.2,172.19.0.9,3,1,a2,3436,265
93.327018000,70,172.19.0.10,172.19.0.2,6,,,,89
93.327021000,70,172.19.0.9,172.19.0.2,4,,,,265
93.327039000,66,172.19.0.2,172.19.0.9,,,,,
93.327205000,70,172.19.0.2,172.19.0.10,7,,,,89
93.327290000,66,172.19.0.10,172.19.0.2,,,,,
93.327349000,70,172.19.0.2,172.19.0.10,5,,,,89
93.327414000,66,172.19.0.10,172.19.0.2,,,,,
93.327530000,70,172.19.0.10,172.19.0.2,6,,,,89
93.327665000,70,172.19.0.2,172.19.0.10,5,,,,89
93.327749000,66,172.19.0.10,172.19.0.2,,,,,
93.327807000,70,172.19.0.2,172.19.0.10,5,,,,89
93.327871000,66,172.19.0.10,172.19.0.2,,,,,
93.327969000,70,172.19.0.10,172.19.0.2,6,,,,89
93.327986000,70,172.19.0.10,172.19.0.2,6,,,,89
93.328151000,76,172.19.0.2,172.19.0.9,3,1,a1,3436,266
93.328244000,70,172.19.0.2,172.19.0.10,7,,,,89
93.328307000,66,172.19.0.10,172.19.0.2,,,,,
93.328411000,70,172.19.0.9,172.19.0.2,4,,,,266
93.328433000,66,172.19.0.2,172.19.0.9,,,,,
93.328477000,70,172.19.0.2,172.19.0.10,7,,,,89
93.328540000,66,172.19.0.10,172.19.0.2,,,,,
93.328707000,70,172.19.0.2,172.19.0.10,7,,,,89
93.328791000,66,172.19.0.10,172.19.0.2,,,,,
93.328874000,76,172.19.0.2,172.19.0.9,3,1,a3,3436,267
93.328992000,70,172.19.0.9,172.19.0.2,4,,,,267
93.329010000,66,172.19.0.2,172.19.0.9,,,,,
93.329614000,70,172.19.0.2,172.19.0.10,7,,,,89
93.329758000,66,172.19.0.10,172.19.0.2,,,,,
94.327507000,76,172.19.0.10,172.19.0.2,3,2,a2,3536,90
94.327559000,76,172.19.0.10,172.19.0.2,3,2,a3,3536,90
94.327587000,76,172.19.0.10,172.19.0.2,3,2,a1,3536,90
94.327594000,75,172.19.0.10,172.19.0.2,3,2,5,3536,90
94.327641000,78,172.19.0.10,172.19.0.2,3,2,1000,3536,90
94.327670000,70,172.19.0.2,172.19.0.10,5,,,,90
94.327703000,66,172.19.0.10,172.19.0.2,,,,,
94.327787000,70,172.19.0.2,172.19.0.10,5,,,,90
94.327889000,66,172.19.0.10,172.19.0.2,,,,,
94.327975000,70,172.19.0.2,172.19.0.10,5,,,,90
94.328042000,66,172.19.0.10,172.19.0.2,,,,,
94.328102000,70,172.19.0.2,172.19.0.10,5,,,,90
94.328159000,66,172.19.0.10,172.19.0.2,,,,,
94.328168000,70,172.19.0.10,172.19.0.2,6,,,,90
94.328219000,70,172.19.0.2,172.19.0.10,5,,,,90
94.328274000,66,172.19.0.10,172.19.0.2,,,,,
94.328364000,76,172.19.0.2,172.19.0.9,3,1,a3,3536,268
94.328532000,70,172.19.0.2,172.19.0.10,7,,,,90
94.328554000,70,172.19.0.10,172.19.0.2,6,,,,90
94.328611000,70,172.19.0.10,172.19.0.2,6,,,,90
94.328645000,66,172.19.0.10,172.19.0.2,,,,,
94.328724000,70,172.19.0.10,172.19.0.2,6,,,,90
94.328762000,70,172.19.0.2,172.19.0.10,7,,,,90
94.328768000,70,172.19.0.9,172.19.0.2,4,,,,268
94.328792000,66,172.19.0.2,172.19.0.9,,,,,
94.328815000,66,172.19.0.10,172.19.0.2,,,,,
94.328879000,76,172.19.0.2,172.19.0.9,3,1,a2,3536,269
94.328916000,70,172.19.0.2,172.19.0.10,7,,,,90
94.328956000,70,172.19.0.9,172.19.0.2,4,,,,269
94.328989000,66,172.19.0.2,172.19.0.9,,,,,
94.328998000,66,172.19.0.10,172.19.0.2,,,,,
94.329025000,70,172.19.0.10,172.19.0.2,6,,,,90
94.329083000,70,172.19.0.2,172.19.0.10,7,,,,90
94.329160000,66,172.19.0.10,172.19.0.2,,,,,
94.329300000,76,172.19.0.2,172.19.0.9,3,1,a1,3536,270
94.329412000,70,172.19.0.2,172.19.0.10,7,,,,90
94.329575000,70,172.19.0.9,172.19.0.2,4,,,,270
94.329596000,66,172.19.0.2,172.19.0.9,,,,,
94.329624000,66,172.19.0.10,172.19.0.2,,,,,
95.328907000,76,172.19.0.10,172.19.0.2,3,2,a2,3532,91
95.329016000,75,172.19.0.10,172.19.0.2,3,2,5,3532,91
95.329232000,70,172.19.0.2,172.19.0.10,5,,,,91
95.329272000,78,172.19.0.10,172.19.0.2,3,2,1000,3532,91
95.329284000,76,172.19.0.10,172.19.0.2,3,2,a1,3532,91
95.329307000,66,172.19.0.10,172.19.0.2,,,,,
95.329449000,70,172.19.0.2,172.19.0.10,5,,,,91
95.329556000,66,172.19.0.10,172.19.0.2,,,,,
95.329643000,70,172.19.0.2,172.19.0.10,5,,,,91
95.329752000,66,172.19.0.10,172.19.0.2,,,,,
95.329840000,70,172.19.0.2,172.19.0.10,5,,,,91
95.329926000,66,172.19.0.10,172.19.0.2,,,,,
95.330045000,70,172.19.0.10,172.19.0.2,6,,,,91
95.330154000,70,172.19.0.10,172.19.0.2,6,,,,91
95.330191000,70,172.19.0.2,172.19.0.10,7,,,,91
95.330217000,70,172.19.0.10,172.19.0.2,6,,,,91
95.330255000,66,172.19.0.10,172.19.0.2,,,,,
95.330265000,70,172.19.0.10,172.19.0.2,6,,,,91
95.330374000,70,172.19.0.2,172.19.0.10,7,,,,91
95.330415000,66,172.19.0.10,172.19.0.2,,,,,
95.330518000,76,172.19.0.2,172.19.0.9,3,1,a1,3532,271
95.330634000,76,172.19.0.10,172.19.0.2,3,2,a3,3532,91
95.330726000,70,172.19.0.2,172.19.0.10,7,,,,91
95.330862000,66,172.19.0.10,172.19.0.2,,,,,
95.330978000,70,172.19.0.2,172.19.0.10,7,,,,91
95.330985000,70,172.19.0.9,172.19.0.2,4,,,,271
95.331014000,76,172.19.0.2,172.19.0.9,3,1,a2,3532,272
95.331048000,66,172.19.0.10,172.19.0.2,,,,,
95.331167000,70,172.19.0.9,172.19.0.2,4,,,,272
95.331186000,70,172.19.0.2,172.19.0.10,5,,,,91
95.331189000,66,172.19.0.2,172.19.0.9,,,,,
95.331313000,66,172.19.0.10,172.19.0.2,,,,,
95.332089000,70,172.19.0.10,172.19.0.2,6,,,,91
95.332324000,76,172.19.0.2,172.19.0.9,3,1,a3,3532,273
95.332467000,70,172.19.0.2,172.19.0.10,7,,,,91
95.332501000,66,172.19.0.10,172.19.0.2,,,,,
95.332903000,70,172.19.0.9,172.19.0.2,4,,,,273
95.332928000,66,172.19.0.2,172.19.0.9,,,,,
96.329489000,76,172.19.0.10,172.19.0.2,3,2,a2,3937,92
96.329702000,76,172.19.0.10,172.19.0.2,3,2,a3,3937,92
96.330055000,70,172.19.0.2,172.19.0.10,5,,,,92
96.330168000,66,172.19.0.10,172.19.0.2,,,,,
96.330239000,70,172.19.0.2,172.19.0.10,5,,,,92
96.330303000,76,172.19.0.10,172.19.0.2,3,2,a1,3937,92
96.330316000,66,172.19.0.10,172.19.0.2,,,,,
96.330383000,75,172.19.0.10,172.19.0.2,3,2,5,3937,92
96.330391000,70,172.19.0.10,172.19.0.2,6,,,,92
96.330417000,78,172.19.0.10,172.19.0.2,3,2,1000,3937,92
96.330418000,70,172.19.0.2,172.19.0.10,5,,,,92
96.330470000,66,172.19.0.10,172.19.0.2,,,,,
96.330633000,70,172.19.0.2,172.19.0.10,5,,,,92
96.330725000,66,172.19.0.10,172.19.0.2,,,,,
96.330787000,70,172.19.0.10,172.19.0.2,6,,,,92
96.330810000,76,172.19.0.2,172.19.0.9,3,1,a2,3937,274
96.330865000,70,172.19.0.10,172.19.0.2,6,,,,92
96.330894000,70,172.19.0.2,172.19.0.10,7,,,,92
96.330988000,66,172.19.0.10,172.19.0.2,,,,,
96.331065000,70,172.19.0.2,172.19.0.10,5,,,,92
96.331124000,70,172.19.0.10,172.19.0.2,6,,,,92
96.331125000,66,172.19.0.10,172.19.0.2,,,,,
96.331246000,70,172.19.0.2,172.19.0.10,7,,,,92
96.331337000,66,172.19.0.10,172.19.0.2,,,,,
96.331493000,70,172.19.0.2,172.19.0.10,7,,,,92
96.331548000,70,172.19.0.10,172.19.0.2,6,,,,92
96.331627000,66,172.19.0.10,172.19.0.2,,,,,
96.331798000,70,172.19.0.2,172.19.0.10,7,,,,92
96.331889000,66,172.19.0.10,172.19.0.2,,,,,
96.332017000,70,172.19.0.9,172.19.0.2,4,,,,274
96.332045000,70,172.19.0.2,172.19.0.10,7,,,,92
96.332088000,86,172.19.0.2,172.19.0.9,3^3,1^1,a3^a1,3937^3937,275^276
96.332168000,66,172.19.0.10,172.19.0.2,,,,,
96.332254000,70,172.19.0.9,172.19.0.2,4,,,,275
96.332277000,66,172.19.0.2,172.19.0.9,,,,,
96.332455000,70,172.19.0.9,172.19.0.2,4,,,,276
96.332477000,66,172.19.0.2,172.19.0.9,,,,,
97.329995000,75,172.19.0.10,172.19.0.2,3,2,a2,36,93
97.330130000,75,172.19.0.10,172.19.0.2,3,2,a3,36,93
97.330180000,70,172.19.0.2,172.19.0.10,5,,,,93
97.330209000,66,172.19.0.10,172.19.0.2,,,,,
97.330292000,70,172.19.0.2,172.19.0.10,5,,,,93
97.330326000,66,172.19.0.10,172.19.0.2,,,,,
97.330478000,70,172.19.0.10,172.19.0.2,6,,,,93
97.330534000,70,172.19.0.10,172.19.0.2,6,,,,93
97.330669000,75,172.19.0.2,172.19.0.9,3,1,a3,36,277
97.330855000,70,172.19.0.2,172.19.0.10,7,,,,93
97.330905000,66,172.19.0.10,172.19.0.2,,,,,
97.331089000,70,172.19.0.2,172.19.0.10,7,,,,93
97.331319000,66,172.19.0.10,172.19.0.2,,,,,
97.331576000,77,172.19.0.10,172.19.0.2,3,2,1000,36,93
97.331587000,70,172.19.0.9,172.19.0.2,4,,,,277
97.331618000,75,172.19.0.2,172.19.0.9,3,1,a2,36,278
97.331622000,75,172.19.0.10,172.19.0.2,3,2,a1,36,93
97.331654000,74,172.19.0.10,172.19.0.2,3,2,5,36,93
97.331743000,70,172.19.0.2,172.19.0.10,5,,,,93
97.331771000,66,172.19.0.10,172.19.0.2,,,,,
97.331793000,70,172.19.0.9,172.19.0.2,4,,,,278
97.331813000,66,172.19.0.2,172.19.0.9,,,,,
97.331882000,70,172.19.0.2,172.19.0.10,5,,,,93
97.332016000,66,172.19.0.10,172.19.0.2,,,,,
97.332139000,70,172.19.0.2,172.19.0.10,5,,,,93
97.332216000,66,172.19.0.10,172.19.0.2,,,,,
97.332278000,70,172.19.0.10,172.19.0.2,6,,,,93
97.332458000,75,172.19.0.2,172.19.0.9,3,1,a1,36,279
97.332483000,70,172.19.0.10,172.19.0.2,6,,,,93
97.332528000,70,172.19.0.2,172.19.0.10,7,,,,93
97.332630000,66,172.19.0.10,172.19.0.2,,,,,
97.332820000,70,172.19.0.2,172.19.0.10,7,,,,93
97.333032000,66,172.19.0.10,172.19.0.2,,,,,
97.333036000,70,172.19.0.9,172.19.0.2,4,,,,279
97.333062000,66,172.19.0.2,172.19.0.9,,,,,
97.333563000,70,172.19.0.10,172.19.0.2,6,,,,93
97.334449000,70,172.19.0.2,172.19.0.10,7,,,,93
97.334535000,66,172.19.0.10,172.19.0.2,,,,,
98.330643000,76,172.19.0.10,172.19.0.2,3,2,a2,3636,94
98.330686000,76,172.19.0.10,172.19.0.2,3,2,a3,3636,94
98.330933000,70,172.19.0.2,172.19.0.10,5,,,,94
98.331035000,66,172.19.0.10,172.19.0.2,,,,,
98.331099000,70,172.19.0.2,172.19.0.10,5,,,,94
98.331167000,66,172.19.0.10,172.19.0.2,,,,,
98.331372000,70,172.19.0.10,172.19.0.2,6,,,,94
98.331563000,76,172.19.0.2,172.19.0.9,3,1,a2,3636,280
98.331623000,70,172.19.0.10,172.19.0.2,6,,,,94
98.331678000,70,172.19.0.2,172.19.0.10,7,,,,94
98.331707000,66,172.19.0.10,172.19.0.2,,,,,
98.331808000,70,172.19.0.2,172.19.0.10,7,,,,94
98.331856000,66,172.19.0.10,172.19.0.2,,,,,
98.331873000,70,172.19.0.9,172.19.0.2,4,,,,280
98.331926000,76,172.19.0.2,172.19.0.9,3,1,a3,3636,281
98.331987000,75,172.19.0.10,172.19.0.2,3,2,5,3636,94
98.332064000,76,172.19.0.10,172.19.0.2,3,2,a1,3636,94
98.332073000,70,172.19.0.9,172.19.0.2,4,,,,281
98.332081000,78,172.19.0.10,172.19.0.2,3,2,1000,3636,94
98.332096000,66,172.19.0.2,172.19.0.9,,,,,
98.332488000,70,172.19.0.2,172.19.0.10,5,,,,94
98.332606000,66,172.19.0.10,172.19.0.2,,,,,
98.332753000,70,172.19.0.2,172.19.0.10,5,,,,94
98.332924000,66,172.19.0.10,172.19.0.2,,,,,
98.333006000,70,172.19.0.2,172.19.0.10,5,,,,94
98.333008000,70,172.19.0.10,172.19.0.2,6,,,,94
98.333064000,66,172.19.0.10,172.19.0.2,,,,,
98.333176000,70,172.19.0.2,172.19.0.10,7,,,,94
98.333231000,70,172.19.0.10,172.19.0.2,6,,,,94
98.333253000,66,172.19.0.10,172.19.0.2,,,,,
98.333686000,76,172.19.0.2,172.19.0.9,3,1,a1,3636,282
98.333853000,70,172.19.0.2,172.19.0.10,7,,,,94
98.333887000,70,172.19.0.10,172.19.0.2,6,,,,94
98.333977000,66,172.19.0.10,172.19.0.2,,,,,
98.334114000,70,172.19.0.2,172.19.0.10,7,,,,94
98.334204000,66,172.19.0.10,172.19.0.2,,,,,
98.334541000,70,172.19.0.9,172.19.0.2,4,,,,282
98.334577000,66,172.19.0.2,172.19.0.9,,,,,
99.331312000,75,172.19.0.10,172.19.0.2,3,2,a3,39,95
99.331312000,75,172.19.0.10,172.19.0.2,3,2,a2,39,95
99.331639000,70,172.19.0.2,172.19.0.10,5,,,,95
99.331744000,66,172.19.0.10,172.19.0.2,,,,,
99.331808000,70,172.19.0.2,172.19.0.10,5,,,,95
99.331868000,66,172.19.0.10,172.19.0.2,,,,,
99.332029000,70,172.19.0.10,172.19.0.2,6,,,,95
99.332348000,70,172.19.0.10,172.19.0.2,6,,,,95
99.332530000,75,172.19.0.2,172.19.0.9,3,1,a2,39,283
99.332716000,70,172.19.0.2,172.19.0.10,7,,,,95
99.332868000,66,172.19.0.10,172.19.0.2,,,,,
99.332994000,70,172.19.0.2,172.19.0.10,7,,,,95
99.333024000,74,172.19.0.10,172.19.0.2,3,2,5,39,95
99.333039000,70,172.19.0.9,172.19.0.2,4,,,,283
99.333039000,75,172.19.0.10,172.19.0.2,3,2,a1,39,95
99.333054000,66,172.19.0.10,172.19.0.2,,,,,
99.333055000,77,172.19.0.10,172.19.0.2,3,2,1000,39,95
99.333170000,75,172.19.0.2,172.19.0.9,3,1,a3,39,284
99.333467000,70,172.19.0.9,172.19.0.2,4,,,,284
99.333516000,66,172.19.0.2,172.19.0.9,,,,,
99.333637000,70,172.19.0.2,172.19.0.10,5,,,,95
99.333706000,66,172.19.0.10,172.19.0.2,,,,,
99.333768000,70,172.19.0.2,172.19.0.10,5,,,,95
99.333878000,66,172.19.0.10,172.19.0.2,,,,,
99.333925000,70,172.19.0.10,172.19.0.2,6,,,,95
99.333941000,70,172.19.0.2,172.19.0.10,5,,,,95
99.334077000,66,172.19.0.10,172.19.0.2,,,,,
99.334237000,70,172.19.0.2,172.19.0.10,7,,,,95
99.334304000,66,172.19.0.10,172.19.0.2,,,,,
99.334326000,70,172.19.0.10,172.19.0.2,6,,,,95
99.334488000,70,172.19.0.10,172.19.0.2,6,,,,95
99.334642000,75,172.19.0.2,172.19.0.9,3,1,a1,39,285
99.334721000,70,172.19.0.2,172.19.0.10,7,,,,95
99.334793000,66,172.19.0.10,172.19.0.2,,,,,
99.334883000,70,172.19.0.2,172.19.0.10,7,,,,95
99.334989000,66,172.19.0.10,172.19.0.2,,,,,
99.335212000,70,172.19.0.9,172.19.0.2,4,,,,285
99.335237000,66,172.19.0.2,172.19.0.9,,,,,
100.333558000,76,172.19.0.10,172.19.0.2,3,2,a2,3835,96
100.333595000,76,172.19.0.10,172.19.0.2,3,2,a3,3835,96
100.333769000,78,172.19.0.10,172.19.0.2,3,2,1000,3835,96
100.333783000,70,172.19.0.2,172.19.0.10,5,,,,96
100.333803000,75,172.19.0.10,172.19.0.2,3,2,5,3835,96
100.333822000,66,172.19.0.10,172.19.0.2,,,,,
100.333853000,76,172.19.0.10,172.19.0.2,3,2,a1,3835,96
100.333914000,70,172.19.0.2,172.19.0.10,5,,,,96
100.334044000,66,172.19.0.10,172.19.0.2,,,,,
100.334209000,70,172.19.0.2,172.19.0.10,5,,,,96
100.334331000,66,172.19.0.10,172.19.0.2,,,,,
100.334493000,70,172.19.0.2,172.19.0.10,5,,,,96
100.334520000,70,172.19.0.10,172.19.0.2,6,,,,96
100.334631000,66,172.19.0.10,172.19.0.2,,,,,
100.334705000,70,172.19.0.2,172.19.0.10,5,,,,96
100.334846000,66,172.19.0.10,172.19.0.2,,,,,
100.334941000,70,172.19.0.10,172.19.0.2,6,,,,96
100.335039000,76,172.19.0.2,172.19.0.9,3,1,a3,3835,286
100.335125000,70,172.19.0.10,172.19.0.2,6,,,,96
100.335200000,70,172.19.0.10,172.19.0.2,6,,,,96
100.335211000,70,172.19.0.2,172.19.0.10,7,,,,96
100.335375000,66,172.19.0.10,172.19.0.2,,,,,
100.335576000,70,172.19.0.2,172.19.0.10,7,,,,96
100.335741000,66,172.19.0.10,172.19.0.2,,,,,
100.335783000,70,172.19.0.9,172.19.0.2,4,,,,286
100.335808000,66,172.19.0.2,172.19.0.9,,,,,
100.335838000,76,172.19.0.2,172.19.0.9,3,1,a2,3835,287
100.335919000,70,172.19.0.2,172.19.0.10,7,,,,96
100.336081000,66,172.19.0.10,172.19.0.2,,,,,
100.336127000,70,172.19.0.9,172.19.0.2,4,,,,287
100.336202000,66,172.19.0.2,172.19.0.9,,,,,
100.336227000,70,172.19.0.2,172.19.0.10,7,,,,96
100.336342000,66,172.19.0.10,172.19.0.2,,,,,
100.336763000,70,172.19.0.10,172.19.0.2,6,,,,96
100.337053000,76,172.19.0.2,172.19.0.9,3,1,a1,3835,288
100.337619000,70,172.19.0.2,172.19.0.10,7,,,,96
100.337757000,66,172.19.0.10,172.19.0.2,,,,,
100.338113000,70,172.19.0.9,172.19.0.2,4,,,,288
100.338143000,66,172.19.0.2,172.19.0.9,,,,,
101.334529000,76,172.19.0.10,172.19.0.2,3,2,a2,3939,97
101.334729000,76,172.19.0.10,172.19.0.2,3,2,a3,3939,97
101.334919000,78,172.19.0.10,172.19.0.2,3,2,1000,3939,97
101.334925000,70,172.19.0.2,172.19.0.10,5,,,,97
101.334984000,75,172.19.0.10,172.19.0.2,3,2,5,3939,97
101.335045000,66,172.19.0.10,172.19.0.2,,,,,
101.335150000,70,172.19.0.2,172.19.0.10,5,,,,97
101.335190000,66,172.19.0.10,172.19.0.2,,,,,
101.335231000,76,172.19.0.10,172.19.0.2,3,2,a1,3939,97
101.335395000,70,172.19.0.2,172.19.0.10,5,,,,97
101.335417000,70,172.19.0.10,172.19.0.2,6,,,,97
101.335483000,70,172.19.0.10,172.19.0.2,6,,,,97
101.335526000,66,172.19.0.10,172.19.0.2,,,,,
101.335639000,70,172.19.0.2,172.19.0.10,5,,,,97
101.335736000,66,172.19.0.10,172.19.0.2,,,,,
101.335833000,70,172.19.0.2,172.19.0.10,5,,,,97
101.335903000,70,172.19.0.10,172.19.0.2,6,,,,97
101.335948000,66,172.19.0.10,172.19.0.2,,,,,
101.336167000,70,172.19.0.2,172.19.0.10,7,,,,97
101.336237000,66,172.19.0.10,172.19.0.2,,,,,
101.336384000,76,172.19.0.2,172.19.0.9,3,1,a2,3939,289
101.336587000,70,172.19.0.2,172.19.0.10,7,,,,97
101.336709000,70,172.19.0.10,172.19.0.2,6,,,,97
101.336746000,66,172.19.0.10,172.19.0.2,,,,,
101.336893000,70,172.19.0.2,172.19.0.10,7,,,,97
101.336913000,70,172.19.0.10,172.19.0.2,6,,,,97
101.336964000,66,172.19.0.10,172.19.0.2,,,,,
101.337092000,70,172.19.0.2,172.19.0.10,7,,,,97
101.337246000,66,172.19.0.10,172.19.0.2,,,,,
101.337412000,70,172.19.0.2,172.19.0.10,7,,,,97
101.337513000,70,172.19.0.9,172.19.0.2,4,,,,289
101.337731000,66,172.19.0.10,172.19.0.2,,,,,
101.337806000,86,172.19.0.2,172.19.0.9,3^3,1^1,a3^a1,3939^3939,290^291
101.338121000,70,172.19.0.9,172.19.0.2,4,,,,290
101.338189000,66,172.19.0.2,172.19.0.9,,,,,
101.338390000,70,172.19.0.9,172.19.0.2,4,,,,291
101.338408000,66,172.19.0.2,172.19.0.9,,,,,
102.335815000,76,172.19.0.10,172.19.0.2,3,2,a1,3831,98
102.336067000,76,172.19.0.10,172.19.0.2,3,2,a3,3831,98
102.336624000,78,172.19.0.10,172.19.0.2,3,2,1000,3831,98
102.336656000,75,172.19.0.10,172.19.0.2,3,2,5,3831,98
102.336684000,70,172.19.0.2,172.19.0.10,5,,,,98
102.337071000,66,172.19.0.10,172.19.0.2,,,,,
102.337262000,76,172.19.0.10,172.19.0.2,3,2,a2,3831,98
102.337342000,70,172.19.0.2,172.19.0.10,5,,,,98
102.337378000,70,172.19.0.10,172.19.0.2,6,,,,98
102.337498000,70,172.19.0.2,172.19.0.10,5,,,,98
102.337582000,70,172.19.0.2,172.19.0.10,5,,,,98
102.337724000,70,172.19.0.2,172.19.0.10,5,,,,98
102.337898000,76,172.19.0.2,172.19.0.9,3,1,a1,3831,292
102.337929000,70,172.19.0.2,172.19.0.10,7,,,,98
102.338573000,70,172.19.0.10,172.19.0.2,6,,,,98
102.338606000,66,172.19.0.10,172.19.0.2,,,,,
102.338721000,66,172.19.0.10,172.19.0.2,,,,,
102.338740000,66,172.19.0.10,172.19.0.2,,,,,
102.338799000,66,172.19.0.10,172.19.0.2,,,,,
102.338828000,70,172.19.0.10,172.19.0.2,6,,,,98
102.338858000,66,172.19.0.10,172.19.0.2,,,,,
102.338967000,70,172.19.0.9,172.19.0.2,4,,,,292
102.338989000,70,172.19.0.10,172.19.0.2,6,,,,98
102.339018000,66,172.19.0.2,172.19.0.9,,,,,
102.339105000,76,172.19.0.2,172.19.0.9,3,1,a3,3831,293
102.339176000,70,172.19.0.2,172.19.0.10,7,,,,98
102.339245000,66,172.19.0.10,172.19.0.2,,,,,
102.339303000,70,172.19.0.9,172.19.0.2,4,,,,293
102.339327000,70,172.19.0.10,172.19.0.2,6,,,,98
102.339328000,66,172.19.0.2,172.19.0.9,,,,,
102.339339000,70,172.19.0.2,172.19.0.10,7,,,,98
102.339610000,76,172.19.0.2,172.19.0.9,3,1,a2,3831,294
102.339747000,70,172.19.0.2,172.19.0.10,7,,,,98
102.339860000,66,172.19.0.10,172.19.0.2,,,,,
102.339957000,70,172.19.0.2,172.19.0.10,7,,,,98
102.339984000,70,172.19.0.9,172.19.0.2,4,,,,294
102.340005000,66,172.19.0.2,172.19.0.9,,,,,
102.381652000,66,172.19.0.10,172.19.0.2,,,,,
102.381678000,66,172.19.0.10,172.19.0.2,,,,,
103.337380000,75,172.19.0.10,172.19.0.2,3,2,5,3738,99
103.337454000,78,172.19.0.10,172.19.0.2,3,2,1000,3738,99
103.337480000,76,172.19.0.10,172.19.0.2,3,2,a1,3738,99
103.337528000,76,172.19.0.10,172.19.0.2,3,2,a3,3738,99
103.337800000,70,172.19.0.2,172.19.0.10,5,,,,99
103.337824000,76,172.19.0.10,172.19.0.2,3,2,a2,3738,99
103.337900000,66,172.19.0.10,172.19.0.2,,,,,
103.337968000,70,172.19.0.2,172.19.0.10,5,,,,99
103.338040000,66,172.19.0.10,172.19.0.2,,,,,
103.338104000,70,172.19.0.2,172.19.0.10,5,,,,99
103.338164000,66,172.19.0.10,172.19.0.2,,,,,
103.338232000,70,172.19.0.2,172.19.0.10,5,,,,99
103.338346000,66,172.19.0.10,172.19.0.2,,,,,
103.338532000,70,172.19.0.2,172.19.0.10,5,,,,99
103.338558000,70,172.19.0.10,172.19.0.2,6,,,,99
103.338658000,66,172.19.0.10,172.19.0.2,,,,,
103.338859000,70,172.19.0.2,172.19.0.10,7,,,,99
103.338986000,70,172.19.0.10,172.19.0.2,6,,,,99
103.338992000,66,172.19.0.10,172.19.0.2,,,,,
103.339091000,76,172.19.0.2,172.19.0.9,3,1,a1,3738,295
103.339170000,70,172.19.0.2,172.19.0.10,7,,,,99
103.339218000,70,172.19.0.10,172.19.0.2,6,,,,99
103.339243000,66,172.19.0.10,172.19.0.2,,,,,
103.339313000,70,172.19.0.10,172.19.0.2,6,,,,99
103.339390000,70,172.19.0.2,172.19.0.10,7,,,,99
103.339418000,70,172.19.0.9,172.19.0.2,4,,,,295
103.339442000,66,172.19.0.10,172.19.0.2,,,,,
103.339448000,76,172.19.0.2,172.19.0.9,3,1,a2,3738,296
103.339542000,70,172.19.0.2,172.19.0.10,7,,,,99
