frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
84.082666000,76,172.19.0.4,172.19.0.5,3,1,a1,3933,593
84.082892000,70,172.19.0.5,172.19.0.4,4,,,,593
84.082915000,66,172.19.0.4,172.19.0.5,,,,,
84.083481000,76,172.19.0.4,172.19.0.5,3,1,a5,3933,594
84.083575000,70,172.19.0.4,172.19.0.3,4,,,,594
84.084012000,70,172.19.0.5,172.19.0.4,4,,,,594
84.084032000,66,172.19.0.4,172.19.0.5,,,,,
84.086678000,76,172.19.0.3,172.19.0.4,3,1,a3,3933,595
84.087251000,76,172.19.0.4,172.19.0.5,3,1,a3,3933,595
84.087492000,70,172.19.0.4,172.19.0.3,4,,,,595
84.087832000,70,172.19.0.5,172.19.0.4,4,,,,595
84.087877000,66,172.19.0.4,172.19.0.5,,,,,
84.128388000,66,172.19.0.3,172.19.0.4,,,,,
85.080068000,75,172.19.0.3,172.19.0.4,3,1,7,3735,596
85.080564000,75,172.19.0.4,172.19.0.5,3,1,7,3735,596
85.080645000,70,172.19.0.4,172.19.0.3,4,,,,596
85.080712000,78,172.19.0.3,172.19.0.4,3,1,1000,3735,597
85.080812000,70,172.19.0.4,172.19.0.3,4,,,,597
85.080854000,66,172.19.0.3,172.19.0.4,,,,,
85.080914000,70,172.19.0.5,172.19.0.4,4,,,,596
85.080930000,76,172.19.0.3,172.19.0.4,3,1,a2,3735,598
85.080942000,78,172.19.0.4,172.19.0.5,3,1,1000,3735,597
85.081190000,70,172.19.0.5,172.19.0.4,4,,,,597
85.081229000,66,172.19.0.4,172.19.0.5,,,,,
85.081835000,76,172.19.0.4,172.19.0.5,3,1,a2,3735,598
85.082147000,70,172.19.0.4,172.19.0.3,4,,,,598
85.082242000,66,172.19.0.3,172.19.0.4,,,,,
85.082379000,70,172.19.0.5,172.19.0.4,4,,,,598
85.082401000,66,172.19.0.4,172.19.0.5,,,,,
85.083788000,76,172.19.0.3,172.19.0.4,3,1,a5,3735,599
85.084159000,76,172.19.0.4,172.19.0.5,3,1,a5,3735,599
85.084318000,70,172.19.0.4,172.19.0.3,4,,,,599
85.084409000,66,172.19.0.3,172.19.0.4,,,,,
85.084493000,76,172.19.0.3,172.19.0.4,3,1,a4,3735,600
85.084665000,70,172.19.0.4,172.19.0.3,4,,,,600
85.084788000,70,172.19.0.5,172.19.0.4,4,,,,599
85.084818000,76,172.19.0.4,172.19.0.5,3,1,a4,3735,600
85.084920000,66,172.19.0.3,172.19.0.4,,,,,
85.084966000,70,172.19.0.5,172.19.0.4,4,,,,600
85.085003000,66,172.19.0.4,172.19.0.5,,,,,
85.085100000,76,172.19.0.3,172.19.0.4,3,1,a1,3735,601
85.085302000,76,172.19.0.4,172.19.0.5,3,1,a1,3735,601
85.085469000,70,172.19.0.4,172.19.0.3,4,,,,601
85.085664000,66,172.19.0.3,172.19.0.4,,,,,
85.085939000,70,172.19.0.5,172.19.0.4,4,,,,601
85.085975000,66,172.19.0.4,172.19.0.5,,,,,
85.087845000,76,172.19.0.3,172.19.0.4,3,1,a3,3735,602
85.088236000,76,172.19.0.4,172.19.0.5,3,1,a3,3735,602
85.088380000,70,172.19.0.4,172.19.0.3,4,,,,602
85.088459000,66,172.19.0.3,172.19.0.4,,,,,
85.088676000,70,172.19.0.5,172.19.0.4,4,,,,602
85.088695000,66,172.19.0.4,172.19.0.5,,,,,
86.081254000,78,172.19.0.3,172.19.0.4,3,1,1000,3438,603
86.081905000,78,172.19.0.4,172.19.0.5,3,1,1000,3438,603
86.082036000,70,172.19.0.4,172.19.0.3,4,,,,603
86.082091000,76,172.19.0.3,172.19.0.4,3,1,a2,3438,604
86.082204000,70,172.19.0.4,172.19.0.3,4,,,,604
86.082268000,66,172.19.0.3,172.19.0.4,,,,,
86.082434000,75,172.19.0.3,172.19.0.4,3,1,7,3438,605
86.082840000,70,172.19.0.5,172.19.0.4,4,,,,603
86.082885000,76,172.19.0.4,172.19.0.5,3,1,a2,3438,604
86.082982000,70,172.19.0.4,172.19.0.3,4,,,,605
86.083089000,66,172.19.0.3,172.19.0.4,,,,,
86.083533000,76,172.19.0.3,172.19.0.4,3,1,a4,3438,606
86.083543000,70,172.19.0.5,172.19.0.4,4,,,,604
86.083572000,75,172.19.0.4,172.19.0.5,3,1,7,3438,605
86.083847000,70,172.19.0.5,172.19.0.4,4,,,,605
86.083869000,66,172.19.0.4,172.19.0.5,,,,,
86.084010000,76,172.19.0.4,172.19.0.5,3,1,a4,3438,606
86.084101000,70,172.19.0.4,172.19.0.3,4,,,,606
86.084198000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a1,3438^3438,607^608
86.084345000,70,172.19.0.4,172.19.0.3,4,,,,607
86.084368000,70,172.19.0.5,172.19.0.4,4,,,,606
86.084399000,76,172.19.0.4,172.19.0.5,3,1,a5,3438,607
86.084575000,70,172.19.0.5,172.19.0.4,4,,,,607
86.084603000,76,172.19.0.4,172.19.0.5,3,1,a1,3438,608
86.084794000,70,172.19.0.5,172.19.0.4,4,,,,608
86.084816000,66,172.19.0.4,172.19.0.5,,,,,
86.088135000,76,172.19.0.3,172.19.0.4,3,1,a3,3438,609
86.088162000,70,172.19.0.4,172.19.0.3,4,,,,608
86.088485000,76,172.19.0.4,172.19.0.5,3,1,a3,3438,609
86.088889000,70,172.19.0.5,172.19.0.4,4,,,,609
86.088908000,66,172.19.0.4,172.19.0.5,,,,,
86.132862000,66,172.19.0.3,172.19.0.4,,,,,
86.132938000,70,172.19.0.4,172.19.0.3,4,,,,609
86.133047000,66,172.19.0.3,172.19.0.4,,,,,
87.082025000,75,172.19.0.3,172.19.0.4,3,1,7,3236,610
87.082388000,75,172.19.0.4,172.19.0.5,3,1,7,3236,610
87.082497000,70,172.19.0.4,172.19.0.3,4,,,,610
87.082540000,66,172.19.0.3,172.19.0.4,,,,,
87.082738000,76,172.19.0.3,172.19.0.4,3,1,a2,3236,611
87.082982000,70,172.19.0.4,172.19.0.3,4,,,,611
87.083030000,66,172.19.0.3,172.19.0.4,,,,,
87.083061000,78,172.19.0.3,172.19.0.4,3,1,1000,3236,612
87.083137000,70,172.19.0.5,172.19.0.4,4,,,,610
87.083167000,76,172.19.0.4,172.19.0.5,3,1,a2,3236,611
87.083302000,70,172.19.0.5,172.19.0.4,4,,,,611
87.083323000,66,172.19.0.4,172.19.0.5,,,,,
87.083957000,78,172.19.0.4,172.19.0.5,3,1,1000,3236,612
87.084079000,70,172.19.0.4,172.19.0.3,4,,,,612
87.084214000,66,172.19.0.3,172.19.0.4,,,,,
87.084506000,76,172.19.0.3,172.19.0.4,3,1,a5,3236,613
87.084863000,70,172.19.0.4,172.19.0.3,4,,,,613
87.084878000,70,172.19.0.5,172.19.0.4,4,,,,612
87.085076000,76,172.19.0.4,172.19.0.5,3,1,a5,3236,613
87.085081000,66,172.19.0.3,172.19.0.4,,,,,
87.085303000,76,172.19.0.3,172.19.0.4,3,1,a1,3236,614
87.085374000,70,172.19.0.5,172.19.0.4,4,,,,613
87.085398000,66,172.19.0.4,172.19.0.5,,,,,
87.085551000,76,172.19.0.4,172.19.0.5,3,1,a1,3236,614
87.085632000,70,172.19.0.4,172.19.0.3,4,,,,614
87.085739000,66,172.19.0.3,172.19.0.4,,,,,
87.085848000,70,172.19.0.5,172.19.0.4,4,,,,614
87.085875000,66,172.19.0.4,172.19.0.5,,,,,
87.086961000,76,172.19.0.3,172.19.0.4,3,1,a4,3236,615
87.087665000,76,172.19.0.4,172.19.0.5,3,1,a4,3236,615
87.087784000,70,172.19.0.4,172.19.0.3,4,,,,615
87.087913000,66,172.19.0.3,172.19.0.4,,,,,
87.088284000,70,172.19.0.5,172.19.0.4,4,,,,615
87.088306000,66,172.19.0.4,172.19.0.5,,,,,
87.089461000,76,172.19.0.3,172.19.0.4,3,1,a3,3236,616
87.089664000,76,172.19.0.4,172.19.0.5,3,1,a3,3236,616
87.089719000,70,172.19.0.4,172.19.0.3,4,,,,616
87.089768000,66,172.19.0.3,172.19.0.4,,,,,
87.089968000,70,172.19.0.5,172.19.0.4,4,,,,616
87.132407000,66,172.19.0.4,172.19.0.5,,,,,
88.082787000,78,172.19.0.3,172.19.0.4,3,1,1000,3839,617
88.083651000,78,172.19.0.4,172.19.0.5,3,1,1000,3839,617
88.083869000,70,172.19.0.4,172.19.0.3,4,,,,617
88.083924000,75,172.19.0.3,172.19.0.4,3,1,7,3839,618
88.084042000,70,172.19.0.4,172.19.0.3,4,,,,618
88.084102000,66,172.19.0.3,172.19.0.4,,,,,
88.084269000,70,172.19.0.5,172.19.0.4,4,,,,617
88.084275000,76,172.19.0.3,172.19.0.4,3,1,a2,3839,619
88.084298000,75,172.19.0.4,172.19.0.5,3,1,7,3839,618
88.084514000,70,172.19.0.5,172.19.0.4,4,,,,618
88.084534000,66,172.19.0.4,172.19.0.5,,,,,
88.084706000,76,172.19.0.4,172.19.0.5,3,1,a2,3839,619
88.084840000,70,172.19.0.4,172.19.0.3,4,,,,619
88.084950000,66,172.19.0.3,172.19.0.4,,,,,
88.085151000,70,172.19.0.5,172.19.0.4,4,,,,619
88.085174000,66,172.19.0.4,172.19.0.5,,,,,
88.085413000,76,172.19.0.3,172.19.0.4,3,1,a5,3839,620
88.085839000,76,172.19.0.4,172.19.0.5,3,1,a5,3839,620
88.085915000,70,172.19.0.4,172.19.0.3,4,,,,620
88.086019000,66,172.19.0.3,172.19.0.4,,,,,
88.086263000,70,172.19.0.5,172.19.0.4,4,,,,620
88.086287000,66,172.19.0.4,172.19.0.5,,,,,
88.086755000,76,172.19.0.3,172.19.0.4,3,1,a4,3839,621
88.087400000,76,172.19.0.4,172.19.0.5,3,1,a4,3839,621
88.087504000,70,172.19.0.4,172.19.0.3,4,,,,621
88.087632000,76,172.19.0.3,172.19.0.4,3,1,a1,3839,622
88.087794000,70,172.19.0.4,172.19.0.3,4,,,,622
88.087838000,66,172.19.0.3,172.19.0.4,,,,,
88.087936000,70,172.19.0.5,172.19.0.4,4,,,,621
88.087962000,76,172.19.0.4,172.19.0.5,3,1,a1,3839,622
88.088148000,70,172.19.0.5,172.19.0.4,4,,,,622
88.088167000,66,172.19.0.4,172.19.0.5,,,,,
88.090835000,76,172.19.0.3,172.19.0.4,3,1,a3,3839,623
88.091101000,76,172.19.0.4,172.19.0.5,3,1,a3,3839,623
88.091181000,70,172.19.0.4,172.19.0.3,4,,,,623
88.091253000,66,172.19.0.3,172.19.0.4,,,,,
88.091513000,70,172.19.0.5,172.19.0.4,4,,,,623
88.091533000,66,172.19.0.4,172.19.0.5,,,,,
89.083822000,75,172.19.0.3,172.19.0.4,3,1,7,3437,624
89.084425000,75,172.19.0.4,172.19.0.5,3,1,7,3437,624
89.084565000,70,172.19.0.4,172.19.0.3,4,,,,624
89.084649000,66,172.19.0.3,172.19.0.4,,,,,
89.084763000,78,172.19.0.3,172.19.0.4,3,1,1000,3437,625
89.085016000,70,172.19.0.4,172.19.0.3,4,,,,625
89.085123000,66,172.19.0.3,172.19.0.4,,,,,
89.085336000,76,172.19.0.3,172.19.0.4,3,1,a2,3437,626
89.085360000,70,172.19.0.5,172.19.0.4,4,,,,624
89.085386000,78,172.19.0.4,172.19.0.5,3,1,1000,3437,625
89.085538000,70,172.19.0.4,172.19.0.3,4,,,,626
89.085654000,66,172.19.0.3,172.19.0.4,,,,,
89.085978000,70,172.19.0.5,172.19.0.4,4,,,,625
89.086042000,76,172.19.0.4,172.19.0.5,3,1,a2,3437,626
89.086292000,70,172.19.0.5,172.19.0.4,4,,,,626
89.086314000,66,172.19.0.4,172.19.0.5,,,,,
89.086789000,76,172.19.0.3,172.19.0.4,3,1,a5,3437,627
89.087154000,76,172.19.0.4,172.19.0.5,3,1,a5,3437,627
89.087365000,70,172.19.0.4,172.19.0.3,4,,,,627
89.087452000,66,172.19.0.3,172.19.0.4,,,,,
89.087729000,70,172.19.0.5,172.19.0.4,4,,,,627
89.087752000,66,172.19.0.4,172.19.0.5,,,,,
89.088477000,76,172.19.0.3,172.19.0.4,3,1,a1,3437,628
89.088946000,76,172.19.0.4,172.19.0.5,3,1,a1,3437,628
89.089067000,70,172.19.0.4,172.19.0.3,4,,,,628
89.089163000,76,172.19.0.3,172.19.0.4,3,1,a4,3437,629
89.089268000,70,172.19.0.4,172.19.0.3,4,,,,629
89.089306000,66,172.19.0.3,172.19.0.4,,,,,
89.089374000,70,172.19.0.5,172.19.0.4,4,,,,628
89.089399000,76,172.19.0.4,172.19.0.5,3,1,a4,3437,629
89.089548000,70,172.19.0.5,172.19.0.4,4,,,,629
89.089566000,66,172.19.0.4,172.19.0.5,,,,,
89.092161000,76,172.19.0.3,172.19.0.4,3,1,a3,3437,630
89.092464000,76,172.19.0.4,172.19.0.5,3,1,a3,3437,630
89.092562000,70,172.19.0.4,172.19.0.3,4,,,,630
89.092657000,66,172.19.0.3,172.19.0.4,,,,,
89.092978000,70,172.19.0.5,172.19.0.4,4,,,,630
89.092996000,66,172.19.0.4,172.19.0.5,,,,,
90.084219000,75,172.19.0.3,172.19.0.4,3,1,7,3538,631
90.084737000,75,172.19.0.4,172.19.0.5,3,1,7,3538,631
90.084854000,70,172.19.0.4,172.19.0.3,4,,,,631
90.084926000,76,172.19.0.3,172.19.0.4,3,1,a2,3538,632
90.085054000,70,172.19.0.4,172.19.0.3,4,,,,632
90.085124000,66,172.19.0.3,172.19.0.4,,,,,
90.085548000,70,172.19.0.5,172.19.0.4,4,,,,631
90.085591000,76,172.19.0.4,172.19.0.5,3,1,a2,3538,632
90.085791000,78,172.19.0.3,172.19.0.4,3,1,1000,3538,633
90.085805000,70,172.19.0.5,172.19.0.4,4,,,,632
90.085827000,66,172.19.0.4,172.19.0.5,,,,,
90.086055000,78,172.19.0.4,172.19.0.5,3,1,1000,3538,633
90.086158000,70,172.19.0.4,172.19.0.3,4,,,,633
90.086246000,66,172.19.0.3,172.19.0.4,,,,,
90.086643000,70,172.19.0.5,172.19.0.4,4,,,,633
90.086668000,66,172.19.0.4,172.19.0.5,,,,,
90.087526000,76,172.19.0.3,172.19.0.4,3,1,a5,3538,634
90.088018000,76,172.19.0.4,172.19.0.5,3,1,a5,3538,634
90.088087000,70,172.19.0.4,172.19.0.3,4,,,,634
90.088147000,86,172.19.0.3,172.19.0.4,3^3,1^1,a4^a1,3538^3538,635^636
90.088284000,70,172.19.0.4,172.19.0.3,4,,,,635
90.088356000,70,172.19.0.5,172.19.0.4,4,,,,634
90.088359000,66,172.19.0.3,172.19.0.4,,,,,
90.088394000,76,172.19.0.4,172.19.0.5,3,1,a4,3538,635
90.088537000,70,172.19.0.4,172.19.0.3,4,,,,636
90.088703000,66,172.19.0.3,172.19.0.4,,,,,
90.088769000,70,172.19.0.5,172.19.0.4,4,,,,635
90.088814000,76,172.19.0.4,172.19.0.5,3,1,a1,3538,636
90.088950000,70,172.19.0.5,172.19.0.4,4,,,,636
90.093352000,76,172.19.0.3,172.19.0.4,3,1,a3,3538,637
90.093668000,76,172.19.0.4,172.19.0.5,3,1,a3,3538,637
90.093756000,70,172.19.0.4,172.19.0.3,4,,,,637
90.094134000,70,172.19.0.5,172.19.0.4,4,,,,637
90.137241000,66,172.19.0.4,172.19.0.5,,,,,
90.137274000,66,172.19.0.3,172.19.0.4,,,,,
91.085945000,78,172.19.0.3,172.19.0.4,3,1,1000,3732,638
91.086245000,78,172.19.0.4,172.19.0.5,3,1,1000,3732,638
91.086424000,70,172.19.0.4,172.19.0.3,4,,,,638
91.086534000,85,172.19.0.3,172.19.0.4,3^3,1^1,7^a2,3732^3732,639^640
91.086725000,70,172.19.0.4,172.19.0.3,4,,,,639
91.086880000,66,172.19.0.3,172.19.0.4,,,,,
91.087055000,70,172.19.0.4,172.19.0.3,4,,,,640
91.087088000,70,172.19.0.5,172.19.0.4,4,,,,638
91.087119000,66,172.19.0.3,172.19.0.4,,,,,
91.087120000,85,172.19.0.4,172.19.0.5,3^3,1^1,7^a2,3732^3732,639^640
91.087298000,70,172.19.0.5,172.19.0.4,4,,,,639
91.087320000,66,172.19.0.4,172.19.0.5,,,,,
91.087553000,70,172.19.0.5,172.19.0.4,4,,,,640
91.087574000,76,172.19.0.3,172.19.0.4,3,1,a4,3732,641
91.087576000,66,172.19.0.4,172.19.0.5,,,,,
91.088095000,76,172.19.0.4,172.19.0.5,3,1,a4,3732,641
91.088233000,70,172.19.0.4,172.19.0.3,4,,,,641
91.088345000,66,172.19.0.3,172.19.0.4,,,,,
91.088545000,70,172.19.0.5,172.19.0.4,4,,,,641
91.088756000,66,172.19.0.4,172.19.0.5,,,,,
91.088772000,76,172.19.0.3,172.19.0.4,3,1,a5,3732,642
91.089089000,76,172.19.0.4,172.19.0.5,3,1,a5,3732,642
91.089261000,70,172.19.0.4,172.19.0.3,4,,,,642
91.089364000,66,172.19.0.3,172.19.0.4,,,,,
91.089687000,70,172.19.0.5,172.19.0.4,4,,,,642
91.089710000,66,172.19.0.4,172.19.0.5,,,,,
91.090894000,76,172.19.0.3,172.19.0.4,3,1,a1,3732,643
91.091252000,76,172.19.0.4,172.19.0.5,3,1,a1,3732,643
91.091350000,70,172.19.0.4,172.19.0.3,4,,,,643
91.091487000,66,172.19.0.3,172.19.0.4,,,,,
91.091909000,70,172.19.0.5,172.19.0.4,4,,,,643
91.091931000,66,172.19.0.4,172.19.0.5,,,,,
91.093876000,76,172.19.0.3,172.19.0.4,3,1,a3,3732,644
91.094500000,76,172.19.0.4,172.19.0.5,3,1,a3,3732,644
91.094598000,70,172.19.0.4,172.19.0.3,4,,,,644
91.094659000,66,172.19.0.3,172.19.0.4,,,,,
91.095157000,70,172.19.0.5,172.19.0.4,4,,,,644
91.095191000,66,172.19.0.4,172.19.0.5,,,,,
92.086960000,78,172.19.0.3,172.19.0.4,3,1,1000,3339,645
92.087257000,78,172.19.0.4,172.19.0.5,3,1,1000,3339,645
92.087433000,70,172.19.0.4,172.19.0.3,4,,,,645
92.087493000,75,172.19.0.3,172.19.0.4,3,1,7,3339,646
92.087619000,70,172.19.0.4,172.19.0.3,4,,,,646
92.087667000,66,172.19.0.3,172.19.0.4,,,,,
92.087692000,76,172.19.0.3,172.19.0.4,3,1,a2,3339,647
92.088117000,70,172.19.0.5,172.19.0.4,4,,,,645
92.088148000,75,172.19.0.4,172.19.0.5,3,1,7,3339,646
92.088888000,70,172.19.0.4,172.19.0.3,4,,,,647
92.088944000,66,172.19.0.3,172.19.0.4,,,,,
92.089039000,76,172.19.0.3,172.19.0.4,3,1,a4,3339,648
92.089175000,70,172.19.0.5,172.19.0.4,4,,,,646
92.089204000,76,172.19.0.4,172.19.0.5,3,1,a2,3339,647
92.089397000,70,172.19.0.4,172.19.0.3,4,,,,648
92.089469000,76,172.19.0.3,172.19.0.4,3,1,a5,3339,649
92.089631000,70,172.19.0.4,172.19.0.3,4,,,,649
92.089690000,66,172.19.0.3,172.19.0.4,,,,,
92.090154000,70,172.19.0.5,172.19.0.4,4,,,,647
92.090184000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a5,3339^3339,648^649
92.090557000,70,172.19.0.5,172.19.0.4,4,,,,648
92.090580000,66,172.19.0.4,172.19.0.5,,,,,
92.090761000,70,172.19.0.5,172.19.0.4,4,,,,649
92.090782000,66,172.19.0.4,172.19.0.5,,,,,
92.090879000,76,172.19.0.3,172.19.0.4,3,1,a1,3339,650
92.091360000,76,172.19.0.4,172.19.0.5,3,1,a1,3339,650
92.091481000,70,172.19.0.4,172.19.0.3,4,,,,650
92.091590000,66,172.19.0.3,172.19.0.4,,,,,
92.091791000,70,172.19.0.5,172.19.0.4,4,,,,650
92.091812000,66,172.19.0.4,172.19.0.5,,,,,
92.095070000,76,172.19.0.3,172.19.0.4,3,1,a3,3339,651
92.095405000,76,172.19.0.4,172.19.0.5,3,1,a3,3339,651
92.095482000,70,172.19.0.4,172.19.0.3,4,,,,651
92.095582000,66,172.19.0.3,172.19.0.4,,,,,
92.095887000,70,172.19.0.5,172.19.0.4,4,,,,651
92.095918000,66,172.19.0.4,172.19.0.5,,,,,
93.088570000,76,172.19.0.3,172.19.0.4,3,1,a2,3835,652
93.090803000,76,172.19.0.4,172.19.0.5,3,1,a2,3835,652
93.090907000,70,172.19.0.4,172.19.0.3,4,,,,652
93.090959000,87,172.19.0.3,172.19.0.4,3^3,1^1,1000^7,3835^3835,653^654
93.091098000,70,172.19.0.4,172.19.0.3,4,,,,653
93.091180000,76,172.19.0.3,172.19.0.4,3,1,a5,3835,655
93.091300000,70,172.19.0.4,172.19.0.3,4,,,,654
93.091391000,76,172.19.0.3,172.19.0.4,3,1,a4,3835,656
93.091507000,70,172.19.0.4,172.19.0.3,4,,,,655
93.091513000,70,172.19.0.5,172.19.0.4,4,,,,652
93.091547000,97,172.19.0.4,172.19.0.5,3^3^3,1^1^1,1000^7^a5,3835^3835^3835,653^654^655
93.091557000,66,172.19.0.3,172.19.0.4,,,,,
93.091671000,70,172.19.0.4,172.19.0.3,4,,,,656
93.091736000,70,172.19.0.5,172.19.0.4,4,,,,653
93.091761000,66,172.19.0.3,172.19.0.4,,,,,
93.091768000,76,172.19.0.4,172.19.0.5,3,1,a4,3835,656
93.091934000,70,172.19.0.5,172.19.0.4,4,,,,654
93.091958000,66,172.19.0.4,172.19.0.5,,,,,
93.092476000,70,172.19.0.5,172.19.0.4,4,,,,655
93.092522000,66,172.19.0.4,172.19.0.5,,,,,
93.092706000,70,172.19.0.5,172.19.0.4,4,,,,656
93.092729000,66,172.19.0.4,172.19.0.5,,,,,
93.093416000,76,172.19.0.3,172.19.0.4,3,1,a1,3835,657
93.093776000,76,172.19.0.4,172.19.0.5,3,1,a1,3835,657
93.093923000,70,172.19.0.4,172.19.0.3,4,,,,657
93.094051000,66,172.19.0.3,172.19.0.4,,,,,
93.094234000,70,172.19.0.5,172.19.0.4,4,,,,657
93.095354000,76,172.19.0.3,172.19.0.4,3,1,a3,3835,658
93.095558000,76,172.19.0.4,172.19.0.5,3,1,a3,3835,658
93.095703000,70,172.19.0.4,172.19.0.3,4,,,,658
93.095834000,66,172.19.0.3,172.19.0.4,,,,,
93.095987000,70,172.19.0.5,172.19.0.4,4,,,,658
93.141036000,66,172.19.0.4,172.19.0.5,,,,,
94.089947000,76,172.19.0.3,172.19.0.4,3,1,a5,3333,659
94.090338000,76,172.19.0.4,172.19.0.5,3,1,a5,3333,659
94.090526000,70,172.19.0.4,172.19.0.3,4,,,,659
94.090605000,86,172.19.0.3,172.19.0.4,3^3,1^1,a2^a4,3333^3333,660^661
94.090716000,70,172.19.0.4,172.19.0.3,4,,,,660
94.090776000,75,172.19.0.3,172.19.0.4,3,1,7,3333,662
94.090868000,70,172.19.0.4,172.19.0.3,4,,,,661
94.090936000,70,172.19.0.5,172.19.0.4,4,,,,659
94.090938000,66,172.19.0.3,172.19.0.4,,,,,
94.090960000,78,172.19.0.3,172.19.0.4,3,1,1000,3333,663
94.090970000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a4,3333^3333,660^661
94.091052000,70,172.19.0.4,172.19.0.3,4,,,,662
94.091101000,66,172.19.0.3,172.19.0.4,,,,,
94.091118000,70,172.19.0.5,172.19.0.4,4,,,,660
94.091156000,75,172.19.0.4,172.19.0.5,3,1,7,3333,662
94.091261000,70,172.19.0.5,172.19.0.4,4,,,,661
94.091293000,66,172.19.0.4,172.19.0.5,,,,,
94.091358000,78,172.19.0.4,172.19.0.5,3,1,1000,3333,663
94.091430000,70,172.19.0.4,172.19.0.3,4,,,,663
94.091595000,70,172.19.0.5,172.19.0.4,4,,,,662
94.091617000,66,172.19.0.3,172.19.0.4,,,,,
94.091619000,66,172.19.0.4,172.19.0.5,,,,,
94.091943000,70,172.19.0.5,172.19.0.4,4,,,,663
94.092011000,66,172.19.0.4,172.19.0.5,,,,,
94.092177000,76,172.19.0.3,172.19.0.4,3,1,a1,3333,664
94.092880000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,664
94.092961000,70,172.19.0.4,172.19.0.3,4,,,,664
94.093075000,66,172.19.0.3,172.19.0.4,,,,,
94.093414000,70,172.19.0.5,172.19.0.4,4,,,,664
94.093450000,66,172.19.0.4,172.19.0.5,,,,,
94.096730000,76,172.19.0.3,172.19.0.4,3,1,a3,3333,665
94.097292000,76,172.19.0.4,172.19.0.5,3,1,a3,3333,665
94.097373000,70,172.19.0.4,172.19.0.3,4,,,,665
94.097476000,66,172.19.0.3,172.19.0.4,,,,,
94.097700000,70,172.19.0.5,172.19.0.4,4,,,,665
94.097721000,66,172.19.0.4,172.19.0.5,,,,,
95.090617000,76,172.19.0.3,172.19.0.4,3,1,a4,3131,666
95.090973000,76,172.19.0.4,172.19.0.5,3,1,a4,3131,666
95.091217000,70,172.19.0.4,172.19.0.3,4,,,,666
95.091311000,78,172.19.0.3,172.19.0.4,3,1,1000,3131,667
95.091499000,70,172.19.0.4,172.19.0.3,4,,,,667
95.091619000,66,172.19.0.3,172.19.0.4,,,,,
95.091660000,75,172.19.0.3,172.19.0.4,3,1,7,3131,668
95.091775000,70,172.19.0.4,172.19.0.3,4,,,,668
95.091777000,70,172.19.0.5,172.19.0.4,4,,,,666
95.091813000,87,172.19.0.4,172.19.0.5,3^3,1^1,1000^7,3131^3131,667^668
95.091829000,66,172.19.0.3,172.19.0.4,,,,,
95.091864000,76,172.19.0.3,172.19.0.4,3,1,a5,3131,669
95.091969000,70,172.19.0.5,172.19.0.4,4,,,,667
95.092001000,66,172.19.0.4,172.19.0.5,,,,,
95.092025000,76,172.19.0.4,172.19.0.5,3,1,a5,3131,669
95.092142000,70,172.19.0.4,172.19.0.3,4,,,,669
95.092218000,70,172.19.0.5,172.19.0.4,4,,,,668
95.092415000,76,172.19.0.3,172.19.0.4,3,1,a2,3131,670
95.092470000,66,172.19.0.4,172.19.0.5,,,,,
95.092600000,76,172.19.0.4,172.19.0.5,3,1,a2,3131,670
95.092699000,70,172.19.0.5,172.19.0.4,4,,,,669
95.092731000,66,172.19.0.4,172.19.0.5,,,,,
95.092796000,70,172.19.0.4,172.19.0.3,4,,,,670
95.092864000,70,172.19.0.5,172.19.0.4,4,,,,670
95.092892000,66,172.19.0.4,172.19.0.5,,,,,
95.093757000,76,172.19.0.3,172.19.0.4,3,1,a1,3131,671
95.094155000,76,172.19.0.4,172.19.0.5,3,1,a1,3131,671
95.094264000,70,172.19.0.4,172.19.0.3,4,,,,671
95.094535000,70,172.19.0.5,172.19.0.4,4,,,,671
95.094597000,66,172.19.0.4,172.19.0.5,,,,,
95.097938000,76,172.19.0.3,172.19.0.4,3,1,a3,3131,672
95.098370000,76,172.19.0.4,172.19.0.5,3,1,a3,3131,672
95.098469000,70,172.19.0.4,172.19.0.3,4,,,,672
95.098781000,70,172.19.0.5,172.19.0.4,4,,,,672
95.098799000,66,172.19.0.4,172.19.0.5,,,,,
95.140849000,66,172.19.0.3,172.19.0.4,,,,,
96.091381000,76,172.19.0.3,172.19.0.4,3,1,a4,3736,673
96.091699000,76,172.19.0.4,172.19.0.5,3,1,a4,3736,673
96.091838000,70,172.19.0.4,172.19.0.3,4,,,,673
96.091975000,76,172.19.0.3,172.19.0.4,3,1,a2,3736,674
96.092161000,70,172.19.0.4,172.19.0.3,4,,,,674
96.092228000,66,172.19.0.3,172.19.0.4,,,,,
96.092307000,70,172.19.0.5,172.19.0.4,4,,,,673
96.092336000,76,172.19.0.4,172.19.0.5,3,1,a2,3736,674
96.092594000,70,172.19.0.5,172.19.0.4,4,,,,674
96.092621000,66,172.19.0.4,172.19.0.5,,,,,
96.093339000,76,172.19.0.3,172.19.0.4,3,1,a5,3736,675
96.093518000,76,172.19.0.4,172.19.0.5,3,1,a5,3736,675
