frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
91.308367000,70,172.19.0.2,172.19.0.10,5,,,,87
91.308504000,66,172.19.0.10,172.19.0.2,,,,,
91.308788000,70,172.19.0.10,172.19.0.2,6,,,,87
91.309100000,75,172.19.0.2,172.19.0.3,3,1,a2,34,432
91.309214000,70,172.19.0.2,172.19.0.10,7,,,,87
91.309290000,66,172.19.0.10,172.19.0.2,,,,,
91.309732000,70,172.19.0.3,172.19.0.2,4,,,,432
91.309757000,66,172.19.0.2,172.19.0.3,,,,,
91.311029000,75,172.19.0.10,172.19.0.2,3,2,a3,34,87
91.311307000,75,172.19.0.10,172.19.0.2,3,2,a4,34,87
91.311439000,70,172.19.0.2,172.19.0.10,5,,,,87
91.311611000,66,172.19.0.10,172.19.0.2,,,,,
91.311691000,70,172.19.0.2,172.19.0.10,5,,,,87
91.311790000,66,172.19.0.10,172.19.0.2,,,,,
91.311992000,70,172.19.0.10,172.19.0.2,6,,,,87
91.312070000,70,172.19.0.10,172.19.0.2,6,,,,87
91.312251000,75,172.19.0.2,172.19.0.3,3,1,a3,34,433
91.312414000,70,172.19.0.2,172.19.0.10,7,,,,87
91.312500000,66,172.19.0.10,172.19.0.2,,,,,
91.312843000,70,172.19.0.2,172.19.0.10,7,,,,87
91.312923000,70,172.19.0.3,172.19.0.2,4,,,,433
91.312953000,66,172.19.0.10,172.19.0.2,,,,,
91.312961000,75,172.19.0.2,172.19.0.3,3,1,a4,34,434
91.313132000,70,172.19.0.3,172.19.0.2,4,,,,434
91.313160000,66,172.19.0.2,172.19.0.3,,,,,
91.321600000,75,172.19.0.10,172.19.0.2,3,2,a1,34,87
91.322380000,70,172.19.0.2,172.19.0.10,5,,,,87
91.322539000,66,172.19.0.10,172.19.0.2,,,,,
91.323064000,70,172.19.0.10,172.19.0.2,6,,,,87
91.323567000,75,172.19.0.2,172.19.0.3,3,1,a1,34,435
91.323681000,70,172.19.0.2,172.19.0.10,7,,,,87
91.323762000,66,172.19.0.10,172.19.0.2,,,,,
91.324224000,70,172.19.0.3,172.19.0.2,4,,,,435
91.324249000,66,172.19.0.2,172.19.0.3,,,,,
92.302335000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,88
92.302748000,70,172.19.0.2,172.19.0.10,5,,,,88
92.302836000,66,172.19.0.10,172.19.0.2,,,,,
92.303050000,70,172.19.0.10,172.19.0.2,6,,,,88
92.304342000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,436
92.304466000,70,172.19.0.2,172.19.0.10,7,,,,88
92.304586000,66,172.19.0.10,172.19.0.2,,,,,
92.306012000,70,172.19.0.3,172.19.0.2,4,,,,436
92.306036000,66,172.19.0.2,172.19.0.3,,,,,
92.309031000,76,172.19.0.10,172.19.0.2,3,2,a2,3139,88
92.309542000,70,172.19.0.2,172.19.0.10,5,,,,88
92.309680000,66,172.19.0.10,172.19.0.2,,,,,
92.310040000,70,172.19.0.10,172.19.0.2,6,,,,88
92.310389000,76,172.19.0.2,172.19.0.3,3,1,a2,3139,437
92.310529000,70,172.19.0.2,172.19.0.10,7,,,,88
92.310821000,70,172.19.0.3,172.19.0.2,4,,,,437
92.310845000,66,172.19.0.2,172.19.0.3,,,,,
92.311448000,76,172.19.0.10,172.19.0.2,3,2,a3,3139,88
92.311693000,70,172.19.0.2,172.19.0.10,5,,,,88
92.311797000,66,172.19.0.10,172.19.0.2,,,,,
92.311907000,76,172.19.0.10,172.19.0.2,3,2,a4,3139,88
92.312018000,70,172.19.0.10,172.19.0.2,6,,,,88
92.312291000,70,172.19.0.2,172.19.0.10,5,,,,88
92.312391000,66,172.19.0.10,172.19.0.2,,,,,
92.312469000,76,172.19.0.2,172.19.0.3,3,1,a3,3139,438
92.312634000,70,172.19.0.2,172.19.0.10,7,,,,88
92.312735000,66,172.19.0.10,172.19.0.2,,,,,
92.312920000,70,172.19.0.10,172.19.0.2,6,,,,88
92.313077000,70,172.19.0.2,172.19.0.10,7,,,,88
92.313143000,66,172.19.0.10,172.19.0.2,,,,,
92.313206000,70,172.19.0.3,172.19.0.2,4,,,,438
92.313236000,76,172.19.0.2,172.19.0.3,3,1,a4,3139,439
92.313424000,70,172.19.0.3,172.19.0.2,4,,,,439
92.313448000,66,172.19.0.2,172.19.0.3,,,,,
92.322283000,76,172.19.0.10,172.19.0.2,3,2,a1,3139,88
92.322896000,70,172.19.0.2,172.19.0.10,5,,,,88
92.323015000,66,172.19.0.10,172.19.0.2,,,,,
92.323534000,70,172.19.0.10,172.19.0.2,6,,,,88
92.323945000,76,172.19.0.2,172.19.0.3,3,1,a1,3139,440
92.324046000,70,172.19.0.2,172.19.0.10,7,,,,88
92.324139000,66,172.19.0.10,172.19.0.2,,,,,
92.324595000,70,172.19.0.3,172.19.0.2,4,,,,440
92.324619000,66,172.19.0.2,172.19.0.3,,,,,
92.353685000,66,172.19.0.10,172.19.0.2,,,,,
93.305611000,76,172.19.0.10,172.19.0.2,3,2,a0,3337,89
93.306956000,70,172.19.0.2,172.19.0.10,5,,,,89
93.307089000,66,172.19.0.10,172.19.0.2,,,,,
93.308756000,70,172.19.0.10,172.19.0.2,6,,,,89
93.310950000,76,172.19.0.2,172.19.0.3,3,1,a0,3337,441
93.311064000,70,172.19.0.2,172.19.0.10,7,,,,89
93.311167000,66,172.19.0.10,172.19.0.2,,,,,
93.311229000,76,172.19.0.10,172.19.0.2,3,2,a2,3337,89
93.311394000,70,172.19.0.2,172.19.0.10,5,,,,89
93.311481000,66,172.19.0.10,172.19.0.2,,,,,
93.311651000,70,172.19.0.10,172.19.0.2,6,,,,89
93.311886000,70,172.19.0.2,172.19.0.10,7,,,,89
93.311971000,66,172.19.0.10,172.19.0.2,,,,,
93.312420000,76,172.19.0.10,172.19.0.2,3,2,a3,3337,89
93.312573000,70,172.19.0.3,172.19.0.2,4,,,,441
93.312606000,76,172.19.0.2,172.19.0.3,3,1,a2,3337,442
93.312662000,70,172.19.0.2,172.19.0.10,5,,,,89
93.312753000,66,172.19.0.10,172.19.0.2,,,,,
93.312773000,70,172.19.0.3,172.19.0.2,4,,,,442
93.312797000,66,172.19.0.2,172.19.0.3,,,,,
93.312905000,70,172.19.0.10,172.19.0.2,6,,,,89
93.313239000,76,172.19.0.2,172.19.0.3,3,1,a3,3337,443
93.313352000,70,172.19.0.2,172.19.0.10,7,,,,89
93.313441000,66,172.19.0.10,172.19.0.2,,,,,
93.313541000,76,172.19.0.10,172.19.0.2,3,2,a4,3337,89
93.313927000,70,172.19.0.2,172.19.0.10,5,,,,89
93.314016000,66,172.19.0.10,172.19.0.2,,,,,
93.314171000,70,172.19.0.10,172.19.0.2,6,,,,89
93.314392000,70,172.19.0.2,172.19.0.10,7,,,,89
93.314474000,66,172.19.0.10,172.19.0.2,,,,,
93.315777000,70,172.19.0.3,172.19.0.2,4,,,,443
93.315811000,76,172.19.0.2,172.19.0.3,3,1,a4,3337,444
93.316050000,70,172.19.0.3,172.19.0.2,4,,,,444
93.322590000,76,172.19.0.10,172.19.0.2,3,2,a1,3337,89
93.323086000,70,172.19.0.2,172.19.0.10,5,,,,89
93.323219000,66,172.19.0.10,172.19.0.2,,,,,
93.324424000,70,172.19.0.10,172.19.0.2,6,,,,89
93.325204000,76,172.19.0.2,172.19.0.3,3,1,a1,3337,445
93.325339000,70,172.19.0.2,172.19.0.10,7,,,,89
93.325427000,66,172.19.0.10,172.19.0.2,,,,,
93.326362000,70,172.19.0.3,172.19.0.2,4,,,,445
93.370448000,66,172.19.0.2,172.19.0.3,,,,,
94.306082000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,90
94.306560000,70,172.19.0.2,172.19.0.10,5,,,,90
94.306669000,66,172.19.0.10,172.19.0.2,,,,,
94.306951000,70,172.19.0.10,172.19.0.2,6,,,,90
94.307247000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,446
94.307360000,70,172.19.0.2,172.19.0.10,7,,,,90
94.307434000,66,172.19.0.10,172.19.0.2,,,,,
94.307776000,70,172.19.0.3,172.19.0.2,4,,,,446
94.307804000,66,172.19.0.2,172.19.0.3,,,,,
94.311268000,76,172.19.0.10,172.19.0.2,3,2,a2,3336,90
94.311749000,70,172.19.0.2,172.19.0.10,5,,,,90
94.311909000,66,172.19.0.10,172.19.0.2,,,,,
94.312217000,70,172.19.0.10,172.19.0.2,6,,,,90
94.312957000,76,172.19.0.2,172.19.0.3,3,1,a2,3336,447
94.313087000,70,172.19.0.2,172.19.0.10,7,,,,90
94.313215000,66,172.19.0.10,172.19.0.2,,,,,
94.313802000,70,172.19.0.3,172.19.0.2,4,,,,447
94.313838000,66,172.19.0.2,172.19.0.3,,,,,
94.313876000,76,172.19.0.10,172.19.0.2,3,2,a3,3336,90
94.313985000,76,172.19.0.10,172.19.0.2,3,2,a4,3336,90
94.314287000,70,172.19.0.2,172.19.0.10,5,,,,90
94.314426000,66,172.19.0.10,172.19.0.2,,,,,
94.314521000,70,172.19.0.2,172.19.0.10,5,,,,90
94.314599000,66,172.19.0.10,172.19.0.2,,,,,
94.314804000,70,172.19.0.10,172.19.0.2,6,,,,90
94.314808000,70,172.19.0.10,172.19.0.2,6,,,,90
94.315016000,76,172.19.0.2,172.19.0.3,3,1,a3,3336,448
94.315165000,70,172.19.0.2,172.19.0.10,7,,,,90
94.315272000,66,172.19.0.10,172.19.0.2,,,,,
94.315380000,70,172.19.0.2,172.19.0.10,7,,,,90
94.315461000,66,172.19.0.10,172.19.0.2,,,,,
94.315588000,70,172.19.0.3,172.19.0.2,4,,,,448
94.315621000,76,172.19.0.2,172.19.0.3,3,1,a4,3336,449
94.315812000,70,172.19.0.3,172.19.0.2,4,,,,449
94.315846000,66,172.19.0.2,172.19.0.3,,,,,
94.323838000,76,172.19.0.10,172.19.0.2,3,2,a1,3336,90
94.324539000,70,172.19.0.2,172.19.0.10,5,,,,90
94.324634000,66,172.19.0.10,172.19.0.2,,,,,
94.325109000,70,172.19.0.10,172.19.0.2,6,,,,90
94.326371000,76,172.19.0.2,172.19.0.3,3,1,a1,3336,450
94.326566000,70,172.19.0.2,172.19.0.10,7,,,,90
94.326728000,66,172.19.0.10,172.19.0.2,,,,,
94.327649000,70,172.19.0.3,172.19.0.2,4,,,,450
94.327672000,66,172.19.0.2,172.19.0.3,,,,,
95.306908000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,91
95.307293000,70,172.19.0.2,172.19.0.10,5,,,,91
95.307419000,66,172.19.0.10,172.19.0.2,,,,,
95.307746000,70,172.19.0.10,172.19.0.2,6,,,,91
95.308100000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,451
95.308209000,70,172.19.0.2,172.19.0.10,7,,,,91
95.308308000,66,172.19.0.10,172.19.0.2,,,,,
95.308654000,70,172.19.0.3,172.19.0.2,4,,,,451
95.308680000,66,172.19.0.2,172.19.0.3,,,,,
95.312472000,76,172.19.0.10,172.19.0.2,3,2,a2,3438,91
95.312901000,70,172.19.0.2,172.19.0.10,5,,,,91
95.313024000,66,172.19.0.10,172.19.0.2,,,,,
95.313290000,70,172.19.0.10,172.19.0.2,6,,,,91
95.313722000,76,172.19.0.2,172.19.0.3,3,1,a2,3438,452
95.313823000,70,172.19.0.2,172.19.0.10,7,,,,91
95.313911000,66,172.19.0.10,172.19.0.2,,,,,
95.314252000,76,172.19.0.10,172.19.0.2,3,2,a3,3438,91
95.314595000,70,172.19.0.3,172.19.0.2,4,,,,452
95.314621000,66,172.19.0.2,172.19.0.3,,,,,
95.314791000,70,172.19.0.2,172.19.0.10,5,,,,91
95.314887000,66,172.19.0.10,172.19.0.2,,,,,
95.314959000,76,172.19.0.10,172.19.0.2,3,2,a4,3438,91
95.315163000,70,172.19.0.10,172.19.0.2,6,,,,91
95.315311000,70,172.19.0.2,172.19.0.10,5,,,,91
95.315421000,66,172.19.0.10,172.19.0.2,,,,,
95.315610000,70,172.19.0.10,172.19.0.2,6,,,,91
95.315846000,76,172.19.0.2,172.19.0.3,3,1,a3,3438,453
95.315972000,70,172.19.0.2,172.19.0.10,7,,,,91
95.316094000,66,172.19.0.10,172.19.0.2,,,,,
95.316244000,70,172.19.0.2,172.19.0.10,7,,,,91
95.316349000,66,172.19.0.10,172.19.0.2,,,,,
95.316500000,70,172.19.0.3,172.19.0.2,4,,,,453
95.316534000,76,172.19.0.2,172.19.0.3,3,1,a4,3438,454
95.316692000,70,172.19.0.3,172.19.0.2,4,,,,454
95.316716000,66,172.19.0.2,172.19.0.3,,,,,
95.325662000,76,172.19.0.10,172.19.0.2,3,2,a1,3438,91
95.326212000,70,172.19.0.2,172.19.0.10,5,,,,91
95.326339000,66,172.19.0.10,172.19.0.2,,,,,
95.326907000,70,172.19.0.10,172.19.0.2,6,,,,91
95.327460000,76,172.19.0.2,172.19.0.3,3,1,a1,3438,455
95.327587000,70,172.19.0.2,172.19.0.10,7,,,,91
95.327696000,66,172.19.0.10,172.19.0.2,,,,,
95.328388000,70,172.19.0.3,172.19.0.2,4,,,,455
95.328415000,66,172.19.0.2,172.19.0.3,,,,,
96.308231000,76,172.19.0.10,172.19.0.2,3,2,a0,3139,92
96.308850000,70,172.19.0.2,172.19.0.10,5,,,,92
96.308973000,66,172.19.0.10,172.19.0.2,,,,,
96.309445000,70,172.19.0.10,172.19.0.2,6,,,,92
96.309834000,76,172.19.0.2,172.19.0.3,3,1,a0,3139,456
96.309948000,70,172.19.0.2,172.19.0.10,7,,,,92
96.310042000,66,172.19.0.10,172.19.0.2,,,,,
96.310682000,70,172.19.0.3,172.19.0.2,4,,,,456
96.310706000,66,172.19.0.2,172.19.0.3,,,,,
96.313430000,76,172.19.0.10,172.19.0.2,3,2,a2,3139,92
96.313750000,70,172.19.0.2,172.19.0.10,5,,,,92
96.313873000,66,172.19.0.10,172.19.0.2,,,,,
96.314518000,70,172.19.0.10,172.19.0.2,6,,,,92
96.314678000,76,172.19.0.10,172.19.0.2,3,2,a4,3139,92
96.314723000,76,172.19.0.10,172.19.0.2,3,2,a3,3139,92
96.315087000,76,172.19.0.2,172.19.0.3,3,1,a2,3139,457
96.315193000,70,172.19.0.2,172.19.0.10,7,,,,92
96.315292000,66,172.19.0.10,172.19.0.2,,,,,
96.315370000,70,172.19.0.2,172.19.0.10,5,,,,92
96.315454000,66,172.19.0.10,172.19.0.2,,,,,
96.315648000,70,172.19.0.10,172.19.0.2,6,,,,92
96.315750000,70,172.19.0.3,172.19.0.2,4,,,,457
96.315774000,66,172.19.0.2,172.19.0.3,,,,,
96.315825000,70,172.19.0.2,172.19.0.10,5,,,,92
96.315957000,66,172.19.0.10,172.19.0.2,,,,,
96.316101000,76,172.19.0.2,172.19.0.3,3,1,a4,3139,458
96.316214000,70,172.19.0.2,172.19.0.10,7,,,,92
96.316365000,70,172.19.0.10,172.19.0.2,6,,,,92
96.316370000,66,172.19.0.10,172.19.0.2,,,,,
96.316715000,70,172.19.0.3,172.19.0.2,4,,,,458
96.316742000,70,172.19.0.2,172.19.0.10,7,,,,92
96.316754000,76,172.19.0.2,172.19.0.3,3,1,a3,3139,459
96.316833000,66,172.19.0.10,172.19.0.2,,,,,
96.316985000,70,172.19.0.3,172.19.0.2,4,,,,459
96.317014000,66,172.19.0.2,172.19.0.3,,,,,
96.326544000,76,172.19.0.10,172.19.0.2,3,2,a1,3139,92
96.327086000,70,172.19.0.2,172.19.0.10,5,,,,92
96.327198000,66,172.19.0.10,172.19.0.2,,,,,
96.327638000,70,172.19.0.10,172.19.0.2,6,,,,92
96.328127000,76,172.19.0.2,172.19.0.3,3,1,a1,3139,460
96.328281000,70,172.19.0.2,172.19.0.10,7,,,,92
96.328371000,66,172.19.0.10,172.19.0.2,,,,,
96.328875000,70,172.19.0.3,172.19.0.2,4,,,,460
96.328900000,66,172.19.0.2,172.19.0.3,,,,,
97.308862000,76,172.19.0.10,172.19.0.2,3,2,a0,3430,93
97.309460000,70,172.19.0.2,172.19.0.10,5,,,,93
97.309588000,66,172.19.0.10,172.19.0.2,,,,,
97.309924000,70,172.19.0.10,172.19.0.2,6,,,,93
97.310263000,76,172.19.0.2,172.19.0.3,3,1,a0,3430,461
97.310378000,70,172.19.0.2,172.19.0.10,7,,,,93
97.310869000,70,172.19.0.3,172.19.0.2,4,,,,461
97.310896000,66,172.19.0.2,172.19.0.3,,,,,
97.315111000,76,172.19.0.10,172.19.0.2,3,2,a2,3430,93
97.315355000,76,172.19.0.10,172.19.0.2,3,2,a3,3430,93
97.315901000,76,172.19.0.10,172.19.0.2,3,2,a4,3430,93
97.315938000,70,172.19.0.2,172.19.0.10,5,,,,93
97.316025000,66,172.19.0.10,172.19.0.2,,,,,
97.316110000,70,172.19.0.2,172.19.0.10,5,,,,93
97.316214000,66,172.19.0.10,172.19.0.2,,,,,
97.316323000,70,172.19.0.2,172.19.0.10,5,,,,93
97.316412000,66,172.19.0.10,172.19.0.2,,,,,
97.316618000,70,172.19.0.10,172.19.0.2,6,,,,93
97.316846000,70,172.19.0.10,172.19.0.2,6,,,,93
97.316894000,76,172.19.0.2,172.19.0.3,3,1,a4,3430,462
97.317026000,70,172.19.0.2,172.19.0.10,7,,,,93
97.317115000,66,172.19.0.10,172.19.0.2,,,,,
97.317412000,70,172.19.0.2,172.19.0.10,7,,,,93
97.317500000,70,172.19.0.10,172.19.0.2,6,,,,93
97.317641000,66,172.19.0.10,172.19.0.2,,,,,
97.317939000,70,172.19.0.3,172.19.0.2,4,,,,462
97.317973000,76,172.19.0.2,172.19.0.3,3,1,a2,3430,463
97.318028000,70,172.19.0.2,172.19.0.10,7,,,,93
97.318119000,66,172.19.0.10,172.19.0.2,,,,,
97.318135000,70,172.19.0.3,172.19.0.2,4,,,,463
97.318168000,76,172.19.0.2,172.19.0.3,3,1,a3,3430,464
97.318485000,70,172.19.0.3,172.19.0.2,4,,,,464
97.318517000,66,172.19.0.2,172.19.0.3,,,,,
97.327248000,76,172.19.0.10,172.19.0.2,3,2,a1,3430,93
97.328225000,70,172.19.0.2,172.19.0.10,5,,,,93
97.328357000,66,172.19.0.10,172.19.0.2,,,,,
97.329209000,70,172.19.0.10,172.19.0.2,6,,,,93
97.329973000,76,172.19.0.2,172.19.0.3,3,1,a1,3430,465
97.330114000,70,172.19.0.2,172.19.0.10,7,,,,93
97.330207000,66,172.19.0.10,172.19.0.2,,,,,
97.330812000,70,172.19.0.3,172.19.0.2,4,,,,465
97.330838000,66,172.19.0.2,172.19.0.3,,,,,
97.354083000,66,172.19.0.10,172.19.0.2,,,,,
98.310574000,76,172.19.0.10,172.19.0.2,3,2,a0,3839,94
98.311272000,70,172.19.0.2,172.19.0.10,5,,,,94
98.311398000,66,172.19.0.10,172.19.0.2,,,,,
98.311774000,70,172.19.0.10,172.19.0.2,6,,,,94
98.313263000,76,172.19.0.2,172.19.0.3,3,1,a0,3839,466
98.313412000,70,172.19.0.2,172.19.0.10,7,,,,94
98.313513000,66,172.19.0.10,172.19.0.2,,,,,
98.314356000,70,172.19.0.3,172.19.0.2,4,,,,466
98.314385000,66,172.19.0.2,172.19.0.3,,,,,
98.315629000,76,172.19.0.10,172.19.0.2,3,2,a3,3839,94
98.315695000,76,172.19.0.10,172.19.0.2,3,2,a2,3839,94
98.316567000,76,172.19.0.10,172.19.0.2,3,2,a4,3839,94
98.316716000,70,172.19.0.2,172.19.0.10,5,,,,94
98.316841000,66,172.19.0.10,172.19.0.2,,,,,
98.317011000,70,172.19.0.2,172.19.0.10,5,,,,94
98.317109000,66,172.19.0.10,172.19.0.2,,,,,
98.317186000,70,172.19.0.10,172.19.0.2,6,,,,94
98.317221000,70,172.19.0.2,172.19.0.10,5,,,,94
98.317312000,66,172.19.0.10,172.19.0.2,,,,,
98.317461000,70,172.19.0.10,172.19.0.2,6,,,,94
98.317480000,76,172.19.0.2,172.19.0.3,3,1,a3,3839,467
98.317732000,70,172.19.0.2,172.19.0.10,7,,,,94
98.317828000,66,172.19.0.10,172.19.0.2,,,,,
98.317888000,70,172.19.0.10,172.19.0.2,6,,,,94
98.318133000,70,172.19.0.2,172.19.0.10,7,,,,94
98.318171000,66,172.19.0.10,172.19.0.2,,,,,
98.318457000,70,172.19.0.2,172.19.0.10,7,,,,94
98.318655000,66,172.19.0.10,172.19.0.2,,,,,
98.319238000,70,172.19.0.3,172.19.0.2,4,,,,467
98.319276000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a4,3839^3839,468^469
98.319495000,70,172.19.0.3,172.19.0.2,4,,,,468
98.319524000,66,172.19.0.2,172.19.0.3,,,,,
98.319686000,70,172.19.0.3,172.19.0.2,4,,,,469
98.319711000,66,172.19.0.2,172.19.0.3,,,,,
98.328235000,76,172.19.0.10,172.19.0.2,3,2,a1,3839,94
98.329284000,70,172.19.0.2,172.19.0.10,5,,,,94
98.329426000,66,172.19.0.10,172.19.0.2,,,,,
98.330171000,70,172.19.0.10,172.19.0.2,6,,,,94
98.331608000,76,172.19.0.2,172.19.0.3,3,1,a1,3839,470
98.331732000,70,172.19.0.2,172.19.0.10,7,,,,94
98.331843000,66,172.19.0.10,172.19.0.2,,,,,
98.332427000,70,172.19.0.3,172.19.0.2,4,,,,470
98.332455000,66,172.19.0.2,172.19.0.3,,,,,
99.311399000,76,172.19.0.10,172.19.0.2,3,2,a0,3438,95
99.311909000,70,172.19.0.2,172.19.0.10,5,,,,95
99.312040000,66,172.19.0.10,172.19.0.2,,,,,
99.312860000,70,172.19.0.10,172.19.0.2,6,,,,95
99.313800000,76,172.19.0.2,172.19.0.3,3,1,a0,3438,471
99.313911000,70,172.19.0.2,172.19.0.10,7,,,,95
99.313996000,66,172.19.0.10,172.19.0.2,,,,,
99.315248000,70,172.19.0.3,172.19.0.2,4,,,,471
99.315275000,66,172.19.0.2,172.19.0.3,,,,,
99.316337000,76,172.19.0.10,172.19.0.2,3,2,a4,3438,95
99.316391000,76,172.19.0.10,172.19.0.2,3,2,a3,3438,95
99.316605000,70,172.19.0.2,172.19.0.10,5,,,,95
99.316677000,66,172.19.0.10,172.19.0.2,,,,,
99.316756000,70,172.19.0.2,172.19.0.10,5,,,,95
99.316806000,76,172.19.0.10,172.19.0.2,3,2,a2,3438,95
99.316872000,66,172.19.0.10,172.19.0.2,,,,,
99.316977000,70,172.19.0.2,172.19.0.10,5,,,,95
99.317061000,66,172.19.0.10,172.19.0.2,,,,,
99.317214000,70,172.19.0.10,172.19.0.2,6,,,,95
99.317419000,76,172.19.0.2,172.19.0.3,3,1,a2,3438,472
99.317912000,70,172.19.0.3,172.19.0.2,4,,,,472
99.318035000,70,172.19.0.10,172.19.0.2,6,,,,95
99.318160000,70,172.19.0.2,172.19.0.10,7,,,,95
99.318396000,66,172.19.0.10,172.19.0.2,,,,,
99.318474000,70,172.19.0.10,172.19.0.2,6,,,,95
99.318572000,76,172.19.0.2,172.19.0.3,3,1,a3,3438,473
99.318776000,70,172.19.0.3,172.19.0.2,4,,,,473
99.318900000,70,172.19.0.2,172.19.0.10,7,,,,95
99.318986000,66,172.19.0.10,172.19.0.2,,,,,
99.319177000,76,172.19.0.2,172.19.0.3,3,1,a4,3438,474
99.319365000,70,172.19.0.3,172.19.0.2,4,,,,474
99.319945000,70,172.19.0.2,172.19.0.10,7,,,,95
99.320026000,66,172.19.0.10,172.19.0.2,,,,,
99.328657000,76,172.19.0.10,172.19.0.2,3,2,a1,3438,95
99.330052000,70,172.19.0.2,172.19.0.10,5,,,,95
99.330181000,66,172.19.0.10,172.19.0.2,,,,,
99.330843000,70,172.19.0.10,172.19.0.2,6,,,,95
99.331427000,76,172.19.0.2,172.19.0.3,3,1,a1,3438,475
99.331565000,70,172.19.0.2,172.19.0.10,7,,,,95
99.332639000,70,172.19.0.3,172.19.0.2,4,,,,475
99.374377000,66,172.19.0.2,172.19.0.3,,,,,
99.374577000,66,172.19.0.10,172.19.0.2,,,,,
100.311685000,76,172.19.0.10,172.19.0.2,3,2,a0,3234,96
100.312676000,70,172.19.0.2,172.19.0.10,5,,,,96
100.312817000,66,172.19.0.10,172.19.0.2,,,,,
100.313617000,70,172.19.0.10,172.19.0.2,6,,,,96
100.314701000,76,172.19.0.2,172.19.0.3,3,1,a0,3234,476
100.314845000,70,172.19.0.2,172.19.0.10,7,,,,96
100.314938000,66,172.19.0.10,172.19.0.2,,,,,
100.315669000,70,172.19.0.3,172.19.0.2,4,,,,476
100.315695000,66,172.19.0.2,172.19.0.3,,,,,
100.317280000,76,172.19.0.10,172.19.0.2,3,2,a4,3234,96
100.317376000,76,172.19.0.10,172.19.0.2,3,2,a3,3234,96
100.318377000,76,172.19.0.10,172.19.0.2,3,2,a2,3234,96
100.318633000,70,172.19.0.2,172.19.0.10,5,,,,96
100.318763000,66,172.19.0.10,172.19.0.2,,,,,
100.318844000,70,172.19.0.2,172.19.0.10,5,,,,96
100.318931000,66,172.19.0.10,172.19.0.2,,,,,
100.319090000,70,172.19.0.10,172.19.0.2,6,,,,96
100.319269000,70,172.19.0.2,172.19.0.10,5,,,,96
100.319355000,66,172.19.0.10,172.19.0.2,,,,,
100.319508000,70,172.19.0.10,172.19.0.2,6,,,,96
100.319733000,76,172.19.0.2,172.19.0.3,3,1,a3,3234,477
100.319836000,70,172.19.0.2,172.19.0.10,7,,,,96
100.319922000,66,172.19.0.10,172.19.0.2,,,,,
100.320173000,70,172.19.0.2,172.19.0.10,7,,,,96
100.320218000,70,172.19.0.3,172.19.0.2,4,,,,477
100.320252000,76,172.19.0.2,172.19.0.3,3,1,a2,3234,478
100.320272000,66,172.19.0.10,172.19.0.2,,,,,
100.320304000,70,172.19.0.10,172.19.0.2,6,,,,96
100.320405000,70,172.19.0.3,172.19.0.2,4,,,,478
100.320430000,66,172.19.0.2,172.19.0.3,,,,,
100.320563000,76,172.19.0.2,172.19.0.3,3,1,a4,3234,479
100.320660000,70,172.19.0.2,172.19.0.10,7,,,,96
100.320768000,66,172.19.0.10,172.19.0.2,,,,,
100.321058000,70,172.19.0.3,172.19.0.2,4,,,,479
100.321090000,66,172.19.0.2,172.19.0.3,,,,,
100.329697000,76,172.19.0.10,172.19.0.2,3,2,a1,3234,96
100.330460000,70,172.19.0.2,172.19.0.10,5,,,,96
100.330568000,66,172.19.0.10,172.19.0.2,,,,,
100.331317000,70,172.19.0.10,172.19.0.2,6,,,,96
100.332602000,76,172.19.0.2,172.19.0.3,3,1,a1,3234,480
100.332713000,70,172.19.0.2,172.19.0.10,7,,,,96
100.332809000,66,172.19.0.10,172.19.0.2,,,,,
100.333808000,70,172.19.0.3,172.19.0.2,4,,,,480
100.333845000,66,172.19.0.2,172.19.0.3,,,,,
101.312622000,76,172.19.0.10,172.19.0.2,3,2,a0,3530,97
101.313751000,70,172.19.0.2,172.19.0.10,5,,,,97
101.313911000,66,172.19.0.10,172.19.0.2,,,,,
101.314801000,70,172.19.0.10,172.19.0.2,6,,,,97
101.315720000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,481
101.315855000,70,172.19.0.2,172.19.0.10,7,,,,97
101.315988000,66,172.19.0.10,172.19.0.2,,,,,
101.316986000,70,172.19.0.3,172.19.0.2,4,,,,481
101.317015000,66,172.19.0.2,172.19.0.3,,,,,
101.318817000,76,172.19.0.10,172.19.0.2,3,2,a4,3530,97
101.319247000,76,172.19.0.10,172.19.0.2,3,2,a2,3530,97
101.320233000,76,172.19.0.10,172.19.0.2,3,2,a3,3530,97
101.320633000,70,172.19.0.2,172.19.0.10,5,,,,97
101.320725000,66,172.19.0.10,172.19.0.2,,,,,
101.320818000,70,172.19.0.2,172.19.0.10,5,,,,97
101.320914000,66,172.19.0.10,172.19.0.2,,,,,
101.321003000,70,172.19.0.2,172.19.0.10,5,,,,97
