frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
86.481267000,76,172.19.0.2,172.19.0.3,3,1,a3,3137,571
86.481630000,76,172.19.0.3,172.19.0.4,3,1,a3,3137,571
86.481724000,70,172.19.0.3,172.19.0.2,4,,,,571
86.481779000,76,172.19.0.2,172.19.0.3,3,1,a5,3137,572
86.481884000,70,172.19.0.3,172.19.0.2,4,,,,572
86.481960000,66,172.19.0.2,172.19.0.3,,,,,
86.482118000,70,172.19.0.4,172.19.0.3,4,,,,571
86.482149000,76,172.19.0.3,172.19.0.4,3,1,a5,3137,572
86.482414000,70,172.19.0.4,172.19.0.3,4,,,,572
86.482446000,66,172.19.0.3,172.19.0.4,,,,,
86.493349000,76,172.19.0.2,172.19.0.3,3,1,a4,3137,573
86.493845000,76,172.19.0.3,172.19.0.4,3,1,a4,3137,573
86.494032000,70,172.19.0.3,172.19.0.2,4,,,,573
86.494114000,66,172.19.0.2,172.19.0.3,,,,,
86.494158000,76,172.19.0.2,172.19.0.3,3,1,a6,3137,574
86.494569000,70,172.19.0.3,172.19.0.2,4,,,,574
86.494645000,70,172.19.0.4,172.19.0.3,4,,,,573
86.494677000,76,172.19.0.3,172.19.0.4,3,1,a6,3137,574
86.494684000,66,172.19.0.2,172.19.0.3,,,,,
86.495092000,70,172.19.0.4,172.19.0.3,4,,,,574
86.495118000,66,172.19.0.3,172.19.0.4,,,,,
87.463844000,76,172.19.0.2,172.19.0.3,3,1,a1,3532,575
87.465112000,76,172.19.0.3,172.19.0.4,3,1,a1,3532,575
87.465207000,70,172.19.0.3,172.19.0.2,4,,,,575
87.465296000,66,172.19.0.2,172.19.0.3,,,,,
87.466030000,70,172.19.0.4,172.19.0.3,4,,,,575
87.466061000,66,172.19.0.3,172.19.0.4,,,,,
87.466586000,76,172.19.0.2,172.19.0.3,3,1,a0,3532,576
87.467021000,76,172.19.0.3,172.19.0.4,3,1,a0,3532,576
87.467194000,70,172.19.0.3,172.19.0.2,4,,,,576
87.467339000,66,172.19.0.2,172.19.0.3,,,,,
87.467879000,70,172.19.0.4,172.19.0.3,4,,,,576
87.467900000,66,172.19.0.3,172.19.0.4,,,,,
87.472964000,76,172.19.0.2,172.19.0.3,3,1,a2,3532,577
87.473308000,76,172.19.0.3,172.19.0.4,3,1,a2,3532,577
87.473398000,70,172.19.0.3,172.19.0.2,4,,,,577
87.473498000,66,172.19.0.2,172.19.0.3,,,,,
87.473746000,70,172.19.0.4,172.19.0.3,4,,,,577
87.473766000,66,172.19.0.3,172.19.0.4,,,,,
87.484031000,76,172.19.0.2,172.19.0.3,3,1,a3,3532,578
87.484553000,76,172.19.0.3,172.19.0.4,3,1,a3,3532,578
87.484754000,70,172.19.0.3,172.19.0.2,4,,,,578
87.484818000,76,172.19.0.2,172.19.0.3,3,1,a5,3532,579
87.484956000,70,172.19.0.3,172.19.0.2,4,,,,579
87.485024000,66,172.19.0.2,172.19.0.3,,,,,
87.485398000,70,172.19.0.4,172.19.0.3,4,,,,578
87.485425000,76,172.19.0.3,172.19.0.4,3,1,a5,3532,579
87.485623000,70,172.19.0.4,172.19.0.3,4,,,,579
87.485642000,66,172.19.0.3,172.19.0.4,,,,,
87.493182000,76,172.19.0.2,172.19.0.3,3,1,a4,3532,580
87.493893000,76,172.19.0.3,172.19.0.4,3,1,a4,3532,580
87.494015000,70,172.19.0.3,172.19.0.2,4,,,,580
87.494137000,66,172.19.0.2,172.19.0.3,,,,,
87.494460000,76,172.19.0.2,172.19.0.3,3,1,a6,3532,581
87.494478000,70,172.19.0.4,172.19.0.3,4,,,,580
87.494499000,66,172.19.0.3,172.19.0.4,,,,,
87.495166000,76,172.19.0.3,172.19.0.4,3,1,a6,3532,581
87.495319000,70,172.19.0.3,172.19.0.2,4,,,,581
87.495413000,66,172.19.0.2,172.19.0.3,,,,,
87.495632000,70,172.19.0.4,172.19.0.3,4,,,,581
87.495680000,66,172.19.0.3,172.19.0.4,,,,,
88.464862000,76,172.19.0.2,172.19.0.3,3,1,a1,3535,582
88.465303000,76,172.19.0.3,172.19.0.4,3,1,a1,3535,582
88.465550000,70,172.19.0.4,172.19.0.3,4,,,,582
88.465571000,66,172.19.0.3,172.19.0.4,,,,,
88.465690000,70,172.19.0.3,172.19.0.2,4,,,,582
88.465796000,66,172.19.0.2,172.19.0.3,,,,,
88.466980000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,583
88.468231000,76,172.19.0.3,172.19.0.4,3,1,a0,3535,583
88.468366000,70,172.19.0.3,172.19.0.2,4,,,,583
88.468554000,66,172.19.0.2,172.19.0.3,,,,,
88.469131000,70,172.19.0.4,172.19.0.3,4,,,,583
88.469157000,66,172.19.0.3,172.19.0.4,,,,,
88.473532000,76,172.19.0.2,172.19.0.3,3,1,a2,3535,584
88.473956000,76,172.19.0.3,172.19.0.4,3,1,a2,3535,584
88.474043000,70,172.19.0.3,172.19.0.2,4,,,,584
88.474140000,66,172.19.0.2,172.19.0.3,,,,,
88.474469000,70,172.19.0.4,172.19.0.3,4,,,,584
88.474490000,66,172.19.0.3,172.19.0.4,,,,,
88.484274000,76,172.19.0.2,172.19.0.3,3,1,a5,3535,585
88.484604000,76,172.19.0.3,172.19.0.4,3,1,a5,3535,585
88.484713000,70,172.19.0.3,172.19.0.2,4,,,,585
88.484824000,76,172.19.0.2,172.19.0.3,3,1,a3,3535,586
88.484926000,70,172.19.0.3,172.19.0.2,4,,,,586
88.485076000,66,172.19.0.2,172.19.0.3,,,,,
88.485154000,70,172.19.0.4,172.19.0.3,4,,,,585
88.485182000,76,172.19.0.3,172.19.0.4,3,1,a3,3535,586
88.485337000,70,172.19.0.4,172.19.0.3,4,,,,586
88.485357000,66,172.19.0.3,172.19.0.4,,,,,
88.493864000,76,172.19.0.2,172.19.0.3,3,1,a4,3535,587
88.494227000,76,172.19.0.3,172.19.0.4,3,1,a4,3535,587
88.494432000,70,172.19.0.3,172.19.0.2,4,,,,587
88.494545000,66,172.19.0.2,172.19.0.3,,,,,
88.494832000,70,172.19.0.4,172.19.0.3,4,,,,587
88.494854000,66,172.19.0.3,172.19.0.4,,,,,
88.495219000,76,172.19.0.2,172.19.0.3,3,1,a6,3535,588
88.495405000,76,172.19.0.3,172.19.0.4,3,1,a6,3535,588
88.495457000,70,172.19.0.3,172.19.0.2,4,,,,588
88.495545000,66,172.19.0.2,172.19.0.3,,,,,
88.495647000,70,172.19.0.4,172.19.0.3,4,,,,588
88.495668000,66,172.19.0.3,172.19.0.4,,,,,
89.465062000,76,172.19.0.2,172.19.0.3,3,1,a1,3631,589
89.466707000,76,172.19.0.3,172.19.0.4,3,1,a1,3631,589
89.466821000,70,172.19.0.3,172.19.0.2,4,,,,589
89.466923000,76,172.19.0.2,172.19.0.3,3,1,a0,3631,590
89.467051000,70,172.19.0.3,172.19.0.2,4,,,,590
89.467102000,66,172.19.0.2,172.19.0.3,,,,,
89.467139000,70,172.19.0.4,172.19.0.3,4,,,,589
89.467170000,76,172.19.0.3,172.19.0.4,3,1,a0,3631,590
89.467331000,70,172.19.0.4,172.19.0.3,4,,,,590
89.467353000,66,172.19.0.3,172.19.0.4,,,,,
89.473734000,76,172.19.0.2,172.19.0.3,3,1,a2,3631,591
89.474084000,76,172.19.0.3,172.19.0.4,3,1,a2,3631,591
89.474207000,70,172.19.0.3,172.19.0.2,4,,,,591
89.474294000,66,172.19.0.2,172.19.0.3,,,,,
89.474581000,70,172.19.0.4,172.19.0.3,4,,,,591
89.474605000,66,172.19.0.3,172.19.0.4,,,,,
89.484971000,76,172.19.0.2,172.19.0.3,3,1,a3,3631,592
89.485378000,76,172.19.0.3,172.19.0.4,3,1,a3,3631,592
89.485524000,70,172.19.0.3,172.19.0.2,4,,,,592
89.485617000,76,172.19.0.2,172.19.0.3,3,1,a5,3631,593
89.485735000,70,172.19.0.3,172.19.0.2,4,,,,593
89.485792000,66,172.19.0.2,172.19.0.3,,,,,
89.485890000,70,172.19.0.4,172.19.0.3,4,,,,592
89.485922000,76,172.19.0.3,172.19.0.4,3,1,a5,3631,593
89.486111000,70,172.19.0.4,172.19.0.3,4,,,,593
89.486134000,66,172.19.0.3,172.19.0.4,,,,,
89.495119000,76,172.19.0.2,172.19.0.3,3,1,a4,3631,594
89.495511000,76,172.19.0.3,172.19.0.4,3,1,a4,3631,594
89.495664000,70,172.19.0.3,172.19.0.2,4,,,,594
89.495730000,66,172.19.0.2,172.19.0.3,,,,,
89.495808000,76,172.19.0.2,172.19.0.3,3,1,a6,3631,595
89.496062000,70,172.19.0.4,172.19.0.3,4,,,,594
89.496088000,66,172.19.0.3,172.19.0.4,,,,,
89.496139000,76,172.19.0.3,172.19.0.4,3,1,a6,3631,595
89.496237000,70,172.19.0.3,172.19.0.2,4,,,,595
89.496311000,66,172.19.0.2,172.19.0.3,,,,,
89.496425000,70,172.19.0.4,172.19.0.3,4,,,,595
89.496448000,66,172.19.0.3,172.19.0.4,,,,,
90.466618000,76,172.19.0.2,172.19.0.3,3,1,a1,3230,596
90.466929000,76,172.19.0.3,172.19.0.4,3,1,a1,3230,596
90.467083000,70,172.19.0.3,172.19.0.2,4,,,,596
90.467154000,76,172.19.0.2,172.19.0.3,3,1,a0,3230,597
90.467254000,70,172.19.0.3,172.19.0.2,4,,,,597
90.467385000,70,172.19.0.4,172.19.0.3,4,,,,596
90.467413000,76,172.19.0.3,172.19.0.4,3,1,a0,3230,597
90.467593000,70,172.19.0.4,172.19.0.3,4,,,,597
90.467613000,66,172.19.0.3,172.19.0.4,,,,,
90.474033000,76,172.19.0.2,172.19.0.3,3,1,a2,3230,598
90.474337000,76,172.19.0.3,172.19.0.4,3,1,a2,3230,598
90.474427000,70,172.19.0.3,172.19.0.2,4,,,,598
90.475006000,70,172.19.0.4,172.19.0.3,4,,,,598
90.475027000,66,172.19.0.3,172.19.0.4,,,,,
90.486026000,76,172.19.0.2,172.19.0.3,3,1,a3,3230,599
90.486329000,76,172.19.0.3,172.19.0.4,3,1,a3,3230,599
90.486471000,70,172.19.0.3,172.19.0.2,4,,,,599
90.486655000,76,172.19.0.2,172.19.0.3,3,1,a5,3230,600
90.486947000,70,172.19.0.3,172.19.0.2,4,,,,600
90.487092000,70,172.19.0.4,172.19.0.3,4,,,,599
90.487126000,76,172.19.0.3,172.19.0.4,3,1,a5,3230,600
90.487349000,70,172.19.0.4,172.19.0.3,4,,,,600
90.496402000,76,172.19.0.2,172.19.0.3,3,1,a4,3230,601
90.497048000,76,172.19.0.3,172.19.0.4,3,1,a4,3230,601
90.497179000,70,172.19.0.3,172.19.0.2,4,,,,601
90.497252000,76,172.19.0.2,172.19.0.3,3,1,a6,3230,602
90.497515000,70,172.19.0.3,172.19.0.2,4,,,,602
90.497762000,70,172.19.0.4,172.19.0.3,4,,,,601
90.497797000,76,172.19.0.3,172.19.0.4,3,1,a6,3230,602
90.498092000,70,172.19.0.4,172.19.0.3,4,,,,602
90.538866000,66,172.19.0.2,172.19.0.3,,,,,
90.539658000,66,172.19.0.3,172.19.0.4,,,,,
91.467764000,76,172.19.0.2,172.19.0.3,3,1,a0,3530,603
91.468222000,76,172.19.0.3,172.19.0.4,3,1,a0,3530,603
91.468346000,70,172.19.0.3,172.19.0.2,4,,,,603
91.468501000,76,172.19.0.2,172.19.0.3,3,1,a1,3530,604
91.468703000,70,172.19.0.3,172.19.0.2,4,,,,604
91.468780000,66,172.19.0.2,172.19.0.3,,,,,
91.469035000,70,172.19.0.4,172.19.0.3,4,,,,603
91.469096000,76,172.19.0.3,172.19.0.4,3,1,a1,3530,604
91.469354000,70,172.19.0.4,172.19.0.3,4,,,,604
91.469375000,66,172.19.0.3,172.19.0.4,,,,,
91.475468000,76,172.19.0.2,172.19.0.3,3,1,a2,3530,605
91.476399000,76,172.19.0.3,172.19.0.4,3,1,a2,3530,605
91.476609000,70,172.19.0.3,172.19.0.2,4,,,,605
91.476747000,66,172.19.0.2,172.19.0.3,,,,,
91.477806000,70,172.19.0.4,172.19.0.3,4,,,,605
91.477853000,66,172.19.0.3,172.19.0.4,,,,,
91.487929000,76,172.19.0.2,172.19.0.3,3,1,a5,3530,606
91.488426000,76,172.19.0.3,172.19.0.4,3,1,a5,3530,606
91.488591000,70,172.19.0.3,172.19.0.2,4,,,,606
91.488671000,66,172.19.0.2,172.19.0.3,,,,,
91.489023000,76,172.19.0.2,172.19.0.3,3,1,a3,3530,607
91.489082000,70,172.19.0.4,172.19.0.3,4,,,,606
91.489113000,66,172.19.0.3,172.19.0.4,,,,,
91.489498000,76,172.19.0.3,172.19.0.4,3,1,a3,3530,607
91.489655000,70,172.19.0.3,172.19.0.2,4,,,,607
91.489812000,66,172.19.0.2,172.19.0.3,,,,,
91.490146000,70,172.19.0.4,172.19.0.3,4,,,,607
91.490177000,66,172.19.0.3,172.19.0.4,,,,,
91.501752000,76,172.19.0.2,172.19.0.3,3,1,a4,3530,608
91.502946000,76,172.19.0.3,172.19.0.4,3,1,a4,3530,608
91.503070000,70,172.19.0.3,172.19.0.2,4,,,,608
91.503190000,76,172.19.0.2,172.19.0.3,3,1,a6,3530,609
91.503372000,70,172.19.0.3,172.19.0.2,4,,,,609
91.503432000,66,172.19.0.2,172.19.0.3,,,,,
91.503786000,70,172.19.0.4,172.19.0.3,4,,,,608
91.503845000,76,172.19.0.3,172.19.0.4,3,1,a6,3530,609
91.504084000,70,172.19.0.4,172.19.0.3,4,,,,609
91.504104000,66,172.19.0.3,172.19.0.4,,,,,
92.469979000,76,172.19.0.2,172.19.0.3,3,1,a1,3237,610
92.470530000,76,172.19.0.3,172.19.0.4,3,1,a1,3237,610
92.471014000,70,172.19.0.3,172.19.0.2,4,,,,610
92.471218000,66,172.19.0.2,172.19.0.3,,,,,
92.471296000,76,172.19.0.2,172.19.0.3,3,1,a0,3237,611
92.471306000,70,172.19.0.4,172.19.0.3,4,,,,610
92.471348000,66,172.19.0.3,172.19.0.4,,,,,
92.471559000,76,172.19.0.3,172.19.0.4,3,1,a0,3237,611
92.471714000,70,172.19.0.3,172.19.0.2,4,,,,611
92.471820000,66,172.19.0.2,172.19.0.3,,,,,
92.472669000,70,172.19.0.4,172.19.0.3,4,,,,611
92.472690000,66,172.19.0.3,172.19.0.4,,,,,
92.476559000,76,172.19.0.2,172.19.0.3,3,1,a2,3237,612
92.476916000,76,172.19.0.3,172.19.0.4,3,1,a2,3237,612
92.477045000,70,172.19.0.3,172.19.0.2,4,,,,612
92.477125000,66,172.19.0.2,172.19.0.3,,,,,
92.477865000,70,172.19.0.4,172.19.0.3,4,,,,612
92.477923000,66,172.19.0.3,172.19.0.4,,,,,
92.488813000,76,172.19.0.2,172.19.0.3,3,1,a5,3237,613
92.489477000,76,172.19.0.3,172.19.0.4,3,1,a5,3237,613
92.489702000,70,172.19.0.3,172.19.0.2,4,,,,613
92.489920000,76,172.19.0.2,172.19.0.3,3,1,a3,3237,614
92.490070000,70,172.19.0.3,172.19.0.2,4,,,,614
92.490177000,66,172.19.0.2,172.19.0.3,,,,,
92.490197000,70,172.19.0.4,172.19.0.3,4,,,,613
92.490233000,76,172.19.0.3,172.19.0.4,3,1,a3,3237,614
92.490483000,70,172.19.0.4,172.19.0.3,4,,,,614
92.490506000,66,172.19.0.3,172.19.0.4,,,,,
92.499084000,76,172.19.0.2,172.19.0.3,3,1,a4,3237,615
92.499729000,76,172.19.0.3,172.19.0.4,3,1,a4,3237,615
92.499929000,70,172.19.0.3,172.19.0.2,4,,,,615
92.500052000,76,172.19.0.2,172.19.0.3,3,1,a6,3237,616
92.500290000,70,172.19.0.3,172.19.0.2,4,,,,616
92.500357000,66,172.19.0.2,172.19.0.3,,,,,
92.500454000,70,172.19.0.4,172.19.0.3,4,,,,615
92.500484000,76,172.19.0.3,172.19.0.4,3,1,a6,3237,616
92.500714000,70,172.19.0.4,172.19.0.3,4,,,,616
92.500737000,66,172.19.0.3,172.19.0.4,,,,,
93.476986000,76,172.19.0.2,172.19.0.3,3,1,a0,3730,617
93.480025000,76,172.19.0.3,172.19.0.4,3,1,a0,3730,617
93.480213000,70,172.19.0.3,172.19.0.2,4,,,,617
93.480314000,66,172.19.0.2,172.19.0.3,,,,,
93.481996000,76,172.19.0.2,172.19.0.3,3,1,a1,3730,618
93.483413000,70,172.19.0.4,172.19.0.3,4,,,,617
93.483436000,66,172.19.0.3,172.19.0.4,,,,,
93.485806000,76,172.19.0.3,172.19.0.4,3,1,a1,3730,618
93.486003000,70,172.19.0.3,172.19.0.2,4,,,,618
93.488766000,70,172.19.0.4,172.19.0.3,4,,,,618
93.488808000,66,172.19.0.3,172.19.0.4,,,,,
93.489026000,76,172.19.0.2,172.19.0.3,3,1,a2,3730,619
93.490718000,76,172.19.0.3,172.19.0.4,3,1,a2,3730,619
93.490907000,70,172.19.0.3,172.19.0.2,4,,,,619
93.493804000,76,172.19.0.2,172.19.0.3,3,1,a3,3730,620
93.494292000,70,172.19.0.3,172.19.0.2,4,,,,620
93.495296000,70,172.19.0.4,172.19.0.3,4,,,,619
93.495324000,76,172.19.0.3,172.19.0.4,3,1,a3,3730,620
93.495599000,70,172.19.0.4,172.19.0.3,4,,,,620
93.502645000,76,172.19.0.2,172.19.0.3,3,1,a5,3730,621
93.504107000,76,172.19.0.3,172.19.0.4,3,1,a5,3730,621
93.504234000,70,172.19.0.3,172.19.0.2,4,,,,621
93.505011000,70,172.19.0.4,172.19.0.3,4,,,,621
93.506352000,76,172.19.0.2,172.19.0.3,3,1,a4,3730,622
93.506475000,76,172.19.0.3,172.19.0.4,3,1,a4,3730,622
93.506562000,70,172.19.0.3,172.19.0.2,4,,,,622
93.507777000,70,172.19.0.4,172.19.0.3,4,,,,622
93.514547000,76,172.19.0.2,172.19.0.3,3,1,a6,3730,623
93.514745000,76,172.19.0.3,172.19.0.4,3,1,a6,3730,623
93.514932000,70,172.19.0.3,172.19.0.2,4,,,,623
93.515698000,70,172.19.0.4,172.19.0.3,4,,,,623
93.560512000,66,172.19.0.2,172.19.0.3,,,,,
93.561186000,66,172.19.0.3,172.19.0.4,,,,,
94.475455000,76,172.19.0.2,172.19.0.3,3,1,a1,3138,624
94.476474000,76,172.19.0.3,172.19.0.4,3,1,a1,3138,624
94.476693000,70,172.19.0.3,172.19.0.2,4,,,,624
94.476807000,76,172.19.0.2,172.19.0.3,3,1,a0,3138,625
94.476978000,70,172.19.0.3,172.19.0.2,4,,,,625
94.477036000,66,172.19.0.2,172.19.0.3,,,,,
94.477783000,70,172.19.0.4,172.19.0.3,4,,,,624
94.477853000,76,172.19.0.3,172.19.0.4,3,1,a0,3138,625
94.478266000,70,172.19.0.4,172.19.0.3,4,,,,625
94.478292000,66,172.19.0.3,172.19.0.4,,,,,
94.482060000,76,172.19.0.2,172.19.0.3,3,1,a2,3138,626
94.482713000,76,172.19.0.3,172.19.0.4,3,1,a2,3138,626
94.482945000,70,172.19.0.3,172.19.0.2,4,,,,626
94.483130000,66,172.19.0.2,172.19.0.3,,,,,
94.484113000,70,172.19.0.4,172.19.0.3,4,,,,626
94.484135000,66,172.19.0.3,172.19.0.4,,,,,
94.495582000,76,172.19.0.2,172.19.0.3,3,1,a5,3138,627
94.496243000,76,172.19.0.3,172.19.0.4,3,1,a5,3138,627
94.496403000,70,172.19.0.3,172.19.0.2,4,,,,627
94.496483000,66,172.19.0.2,172.19.0.3,,,,,
94.496597000,76,172.19.0.2,172.19.0.3,3,1,a3,3138,628
94.497089000,70,172.19.0.3,172.19.0.2,4,,,,628
94.497184000,66,172.19.0.2,172.19.0.3,,,,,
94.497282000,70,172.19.0.4,172.19.0.3,4,,,,627
94.497325000,76,172.19.0.3,172.19.0.4,3,1,a3,3138,628
94.497504000,70,172.19.0.4,172.19.0.3,4,,,,628
94.497523000,66,172.19.0.3,172.19.0.4,,,,,
94.504412000,76,172.19.0.2,172.19.0.3,3,1,a6,3138,629
94.505770000,76,172.19.0.3,172.19.0.4,3,1,a6,3138,629
94.505887000,70,172.19.0.3,172.19.0.2,4,,,,629
94.506181000,66,172.19.0.2,172.19.0.3,,,,,
94.507849000,70,172.19.0.4,172.19.0.3,4,,,,629
94.507872000,66,172.19.0.3,172.19.0.4,,,,,
94.509136000,76,172.19.0.2,172.19.0.3,3,1,a4,3138,630
94.509870000,76,172.19.0.3,172.19.0.4,3,1,a4,3138,630
94.510012000,70,172.19.0.3,172.19.0.2,4,,,,630
94.510139000,66,172.19.0.2,172.19.0.3,,,,,
94.510491000,70,172.19.0.4,172.19.0.3,4,,,,630
94.510520000,66,172.19.0.3,172.19.0.4,,,,,
95.480638000,76,172.19.0.2,172.19.0.3,3,1,a0,3834,631
95.482506000,76,172.19.0.3,172.19.0.4,3,1,a0,3834,631
95.482704000,70,172.19.0.3,172.19.0.2,4,,,,631
95.482774000,76,172.19.0.2,172.19.0.3,3,1,a1,3834,632
95.482877000,70,172.19.0.3,172.19.0.2,4,,,,632
95.482920000,66,172.19.0.2,172.19.0.3,,,,,
95.485721000,70,172.19.0.4,172.19.0.3,4,,,,631
95.485757000,76,172.19.0.3,172.19.0.4,3,1,a1,3834,632
95.486096000,70,172.19.0.4,172.19.0.3,4,,,,632
95.490974000,76,172.19.0.2,172.19.0.3,3,1,a2,3834,633
95.493021000,76,172.19.0.3,172.19.0.4,3,1,a2,3834,633
95.493481000,70,172.19.0.4,172.19.0.3,4,,,,633
95.493757000,70,172.19.0.3,172.19.0.2,4,,,,633
95.493909000,66,172.19.0.2,172.19.0.3,,,,,
95.496988000,76,172.19.0.2,172.19.0.3,3,1,a5,3834,634
95.499561000,76,172.19.0.3,172.19.0.4,3,1,a5,3834,634
95.499672000,70,172.19.0.3,172.19.0.2,4,,,,634
95.499718000,66,172.19.0.2,172.19.0.3,,,,,
95.501466000,76,172.19.0.2,172.19.0.3,3,1,a3,3834,635
95.501547000,70,172.19.0.4,172.19.0.3,4,,,,634
95.504528000,76,172.19.0.3,172.19.0.4,3,1,a3,3834,635
95.504610000,70,172.19.0.3,172.19.0.2,4,,,,635
95.504692000,66,172.19.0.2,172.19.0.3,,,,,
95.505175000,76,172.19.0.2,172.19.0.3,3,1,a6,3834,636
95.506696000,70,172.19.0.4,172.19.0.3,4,,,,635
95.510161000,76,172.19.0.3,172.19.0.4,3,1,a6,3834,636
95.510445000,70,172.19.0.3,172.19.0.2,4,,,,636
95.510977000,76,172.19.0.2,172.19.0.3,3,1,a4,3834,637
95.511409000,70,172.19.0.3,172.19.0.2,4,,,,637
95.511705000,70,172.19.0.4,172.19.0.3,4,,,,636
95.511749000,76,172.19.0.3,172.19.0.4,3,1,a4,3834,637
95.511884000,70,172.19.0.4,172.19.0.3,4,,,,637
95.555888000,66,172.19.0.3,172.19.0.4,,,,,
95.556060000,66,172.19.0.2,172.19.0.3,,,,,
96.477544000,76,172.19.0.2,172.19.0.3,3,1,a1,3936,638
96.478681000,76,172.19.0.3,172.19.0.4,3,1,a1,3936,638
96.478883000,70,172.19.0.3,172.19.0.2,4,,,,638
96.479088000,66,172.19.0.2,172.19.0.3,,,,,
96.479914000,70,172.19.0.4,172.19.0.3,4,,,,638
96.479941000,66,172.19.0.3,172.19.0.4,,,,,
96.481205000,76,172.19.0.2,172.19.0.3,3,1,a0,3936,639
96.481764000,76,172.19.0.3,172.19.0.4,3,1,a0,3936,639
96.481898000,70,172.19.0.3,172.19.0.2,4,,,,639
96.482239000,66,172.19.0.2,172.19.0.3,,,,,
96.482437000,70,172.19.0.4,172.19.0.3,4,,,,639
96.482465000,66,172.19.0.3,172.19.0.4,,,,,
96.484970000,76,172.19.0.2,172.19.0.3,3,1,a2,3936,640
96.488729000,76,172.19.0.3,172.19.0.4,3,1,a2,3936,640
96.489879000,70,172.19.0.3,172.19.0.2,4,,,,640
96.490073000,66,172.19.0.2,172.19.0.3,,,,,
96.491952000,70,172.19.0.4,172.19.0.3,4,,,,640
96.491997000,66,172.19.0.3,172.19.0.4,,,,,
96.498465000,76,172.19.0.2,172.19.0.3,3,1,a5,3936,641
96.502249000,76,172.19.0.3,172.19.0.4,3,1,a5,3936,641
96.502449000,70,172.19.0.3,172.19.0.2,4,,,,641
96.502612000,76,172.19.0.2,172.19.0.3,3,1,a3,3936,642
96.502822000,70,172.19.0.3,172.19.0.2,4,,,,642
96.505387000,70,172.19.0.4,172.19.0.3,4,,,,641
96.505454000,76,172.19.0.3,172.19.0.4,3,1,a3,3936,642
96.505864000,70,172.19.0.4,172.19.0.3,4,,,,642
96.511831000,76,172.19.0.2,172.19.0.3,3,1,a6,3936,643
96.513060000,76,172.19.0.3,172.19.0.4,3,1,a6,3936,643
96.513226000,70,172.19.0.3,172.19.0.2,4,,,,643
96.513450000,76,172.19.0.2,172.19.0.3,3,1,a4,3936,644
96.513905000,70,172.19.0.4,172.19.0.3,4,,,,643
96.514108000,76,172.19.0.3,172.19.0.4,3,1,a4,3936,644
96.514263000,70,172.19.0.3,172.19.0.2,4,,,,644
96.515226000,70,172.19.0.4,172.19.0.3,4,,,,644
96.555859000,66,172.19.0.2,172.19.0.3,,,,,
96.561078000,66,172.19.0.3,172.19.0.4,,,,,
97.484402000,76,172.19.0.2,172.19.0.3,3,1,a1,3539,645
97.486688000,76,172.19.0.3,172.19.0.4,3,1,a1,3539,645
97.486952000,70,172.19.0.3,172.19.0.2,4,,,,645
97.487016000,66,172.19.0.2,172.19.0.3,,,,,
97.488893000,70,172.19.0.4,172.19.0.3,4,,,,645
97.488941000,66,172.19.0.3,172.19.0.4,,,,,
97.489704000,76,172.19.0.2,172.19.0.3,3,1,a0,3539,646
97.491836000,76,172.19.0.3,172.19.0.4,3,1,a0,3539,646
97.492019000,70,172.19.0.3,172.19.0.2,4,,,,646
97.492175000,76,172.19.0.2,172.19.0.3,3,1,a2,3539,647
97.492403000,70,172.19.0.3,172.19.0.2,4,,,,647
97.492497000,66,172.19.0.2,172.19.0.3,,,,,
97.494593000,70,172.19.0.4,172.19.0.3,4,,,,646
97.494797000,76,172.19.0.3,172.19.0.4,3,1,a2,3539,647
97.495230000,70,172.19.0.4,172.19.0.3,4,,,,647
97.495282000,66,172.19.0.3,172.19.0.4,,,,,
97.507534000,76,172.19.0.2,172.19.0.3,3,1,a3,3539,648
97.508918000,76,172.19.0.3,172.19.0.4,3,1,a3,3539,648
97.509033000,70,172.19.0.3,172.19.0.2,4,,,,648
97.509112000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a6,3539^3539,649^650
97.509315000,70,172.19.0.3,172.19.0.2,4,,,,649
97.509369000,66,172.19.0.2,172.19.0.3,,,,,
97.509528000,70,172.19.0.3,172.19.0.2,4,,,,650
97.509593000,66,172.19.0.2,172.19.0.3,,,,,
97.510851000,70,172.19.0.4,172.19.0.3,4,,,,648
97.510880000,86,172.19.0.3,172.19.0.4,3^3,1^1,a5^a6,3539^3539,649^650
97.511052000,70,172.19.0.4,172.19.0.3,4,,,,649
97.511072000,66,172.19.0.3,172.19.0.4,,,,,
97.511460000,70,172.19.0.4,172.19.0.3,4,,,,650
97.511495000,66,172.19.0.3,172.19.0.4,,,,,
97.519589000,76,172.19.0.2,172.19.0.3,3,1,a4,3539,651
97.521743000,76,172.19.0.3,172.19.0.4,3,1,a4,3539,651
97.521944000,70,172.19.0.3,172.19.0.2,4,,,,651
97.522092000,66,172.19.0.2,172.19.0.3,,,,,
97.523464000,70,172.19.0.4,172.19.0.3,4,,,,651
97.523486000,66,172.19.0.3,172.19.0.4,,,,,
98.480271000,76,172.19.0.2,172.19.0.3,3,1,a1,3133,652
98.480690000,76,172.19.0.3,172.19.0.4,3,1,a1,3133,652
98.480842000,70,172.19.0.3,172.19.0.2,4,,,,652
98.480913000,66,172.19.0.2,172.19.0.3,,,,,
