frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
88.339251000,66,172.19.0.2,172.19.0.9,,,,,
88.339707000,76,172.19.0.2,172.19.0.9,3,1,a4,3235,420
88.339975000,70,172.19.0.2,172.19.0.10,7,,,,84
88.340112000,66,172.19.0.10,172.19.0.2,,,,,
88.340238000,70,172.19.0.9,172.19.0.2,4,,,,420
88.340260000,66,172.19.0.2,172.19.0.9,,,,,
88.340394000,70,172.19.0.2,172.19.0.10,7,,,,84
88.340519000,66,172.19.0.10,172.19.0.2,,,,,
88.340617000,70,172.19.0.2,172.19.0.10,7,,,,84
88.340686000,66,172.19.0.10,172.19.0.2,,,,,
89.337394000,75,172.19.0.10,172.19.0.2,3,2,7,3836,85
89.337468000,76,172.19.0.10,172.19.0.2,3,2,a5,3836,85
89.337567000,76,172.19.0.10,172.19.0.2,3,2,a3,3836,85
89.337850000,76,172.19.0.10,172.19.0.2,3,2,a4,3836,85
89.338047000,76,172.19.0.10,172.19.0.2,3,2,a2,3836,85
89.338219000,78,172.19.0.10,172.19.0.2,3,2,1000,3836,85
89.338508000,70,172.19.0.2,172.19.0.10,5,,,,85
89.338593000,66,172.19.0.10,172.19.0.2,,,,,
89.338658000,70,172.19.0.2,172.19.0.10,5,,,,85
89.338724000,66,172.19.0.10,172.19.0.2,,,,,
89.338785000,70,172.19.0.2,172.19.0.10,5,,,,85
89.338846000,66,172.19.0.10,172.19.0.2,,,,,
89.338856000,76,172.19.0.10,172.19.0.2,3,2,a1,3836,85
89.338907000,70,172.19.0.2,172.19.0.10,5,,,,85
89.339036000,66,172.19.0.10,172.19.0.2,,,,,
89.339356000,70,172.19.0.2,172.19.0.10,5,,,,85
89.339457000,70,172.19.0.10,172.19.0.2,6,,,,85
89.339471000,70,172.19.0.10,172.19.0.2,6,,,,85
89.339490000,66,172.19.0.10,172.19.0.2,,,,,
89.339603000,70,172.19.0.10,172.19.0.2,6,,,,85
89.339633000,70,172.19.0.2,172.19.0.10,5,,,,85
89.339785000,66,172.19.0.10,172.19.0.2,,,,,
89.339912000,70,172.19.0.2,172.19.0.10,7,,,,85
89.339960000,70,172.19.0.10,172.19.0.2,6,,,,85
89.339967000,70,172.19.0.10,172.19.0.2,6,,,,85
89.340010000,66,172.19.0.10,172.19.0.2,,,,,
89.340050000,70,172.19.0.10,172.19.0.2,6,,,,85
89.340107000,76,172.19.0.2,172.19.0.9,3,1,a5,3836,421
89.340262000,70,172.19.0.9,172.19.0.2,4,,,,421
89.340282000,66,172.19.0.2,172.19.0.9,,,,,
89.340445000,70,172.19.0.2,172.19.0.10,7,,,,85
89.340577000,76,172.19.0.2,172.19.0.9,3,1,a3,3836,422
89.340699000,70,172.19.0.9,172.19.0.2,4,,,,422
89.340718000,66,172.19.0.2,172.19.0.9,,,,,
89.340878000,70,172.19.0.2,172.19.0.10,7,,,,85
89.340967000,66,172.19.0.10,172.19.0.2,,,,,
89.341029000,70,172.19.0.2,172.19.0.10,5,,,,85
89.341100000,66,172.19.0.10,172.19.0.2,,,,,
89.341186000,76,172.19.0.2,172.19.0.9,3,1,a4,3836,423
89.341314000,70,172.19.0.9,172.19.0.2,4,,,,423
89.341332000,66,172.19.0.2,172.19.0.9,,,,,
89.341386000,70,172.19.0.10,172.19.0.2,6,,,,85
89.341492000,70,172.19.0.2,172.19.0.10,7,,,,85
89.341582000,66,172.19.0.10,172.19.0.2,,,,,
89.341648000,70,172.19.0.2,172.19.0.10,7,,,,85
89.341717000,66,172.19.0.10,172.19.0.2,,,,,
89.341780000,76,172.19.0.2,172.19.0.9,3,1,a2,3836,424
89.341919000,70,172.19.0.9,172.19.0.2,4,,,,424
89.341938000,66,172.19.0.2,172.19.0.9,,,,,
89.342209000,70,172.19.0.2,172.19.0.10,7,,,,85
89.342427000,66,172.19.0.10,172.19.0.2,,,,,
89.342576000,76,172.19.0.2,172.19.0.9,3,1,a1,3836,425
89.342699000,70,172.19.0.9,172.19.0.2,4,,,,425
89.342718000,66,172.19.0.2,172.19.0.9,,,,,
89.342875000,70,172.19.0.2,172.19.0.10,7,,,,85
89.342951000,66,172.19.0.10,172.19.0.2,,,,,
89.383088000,66,172.19.0.10,172.19.0.2,,,,,
90.338178000,75,172.19.0.10,172.19.0.2,3,2,7,3237,86
90.338250000,76,172.19.0.10,172.19.0.2,3,2,a5,3237,86
90.338368000,78,172.19.0.10,172.19.0.2,3,2,1000,3237,86
90.338416000,76,172.19.0.10,172.19.0.2,3,2,a4,3237,86
90.338623000,76,172.19.0.10,172.19.0.2,3,2,a2,3237,86
90.338628000,76,172.19.0.10,172.19.0.2,3,2,a3,3237,86
90.338710000,70,172.19.0.2,172.19.0.10,5,,,,86
90.338816000,66,172.19.0.10,172.19.0.2,,,,,
90.338879000,70,172.19.0.2,172.19.0.10,5,,,,86
90.338945000,66,172.19.0.10,172.19.0.2,,,,,
90.339005000,70,172.19.0.2,172.19.0.10,5,,,,86
90.339010000,70,172.19.0.10,172.19.0.2,6,,,,86
90.339065000,66,172.19.0.10,172.19.0.2,,,,,
90.339156000,70,172.19.0.2,172.19.0.10,5,,,,86
90.339333000,66,172.19.0.10,172.19.0.2,,,,,
90.339516000,70,172.19.0.2,172.19.0.10,7,,,,86
90.339571000,70,172.19.0.10,172.19.0.2,6,,,,86
90.339625000,66,172.19.0.10,172.19.0.2,,,,,
90.339679000,70,172.19.0.10,172.19.0.2,6,,,,86
90.339741000,70,172.19.0.2,172.19.0.10,5,,,,86
90.339893000,66,172.19.0.10,172.19.0.2,,,,,
90.339962000,70,172.19.0.2,172.19.0.10,5,,,,86
90.340022000,76,172.19.0.10,172.19.0.2,3,2,a1,3237,86
90.340027000,70,172.19.0.10,172.19.0.2,6,,,,86
90.340039000,66,172.19.0.10,172.19.0.2,,,,,
90.340213000,76,172.19.0.2,172.19.0.9,3,1,a5,3237,426
90.340289000,70,172.19.0.10,172.19.0.2,6,,,,86
90.340318000,70,172.19.0.2,172.19.0.10,7,,,,86
90.340399000,66,172.19.0.10,172.19.0.2,,,,,
90.340427000,70,172.19.0.10,172.19.0.2,6,,,,86
90.340456000,70,172.19.0.2,172.19.0.10,7,,,,86
90.340520000,66,172.19.0.10,172.19.0.2,,,,,
90.340578000,70,172.19.0.2,172.19.0.10,5,,,,86
90.340598000,70,172.19.0.9,172.19.0.2,4,,,,426
90.340618000,66,172.19.0.2,172.19.0.9,,,,,
90.340643000,66,172.19.0.10,172.19.0.2,,,,,
90.340704000,76,172.19.0.2,172.19.0.9,3,1,a4,3237,427
90.340820000,70,172.19.0.2,172.19.0.10,7,,,,86
90.340878000,70,172.19.0.10,172.19.0.2,6,,,,86
90.340885000,66,172.19.0.10,172.19.0.2,,,,,
90.340980000,70,172.19.0.2,172.19.0.10,7,,,,86
90.341033000,66,172.19.0.10,172.19.0.2,,,,,
90.341061000,70,172.19.0.9,172.19.0.2,4,,,,427
90.341095000,76,172.19.0.2,172.19.0.9,3,1,a1,3237,428
90.341167000,70,172.19.0.9,172.19.0.2,4,,,,428
90.341170000,70,172.19.0.2,172.19.0.10,7,,,,86
90.341193000,76,172.19.0.2,172.19.0.9,3,1,a2,3237,429
90.341235000,66,172.19.0.10,172.19.0.2,,,,,
90.341305000,70,172.19.0.2,172.19.0.10,7,,,,86
90.341309000,70,172.19.0.9,172.19.0.2,4,,,,429
90.341334000,76,172.19.0.2,172.19.0.9,3,1,a3,3237,430
90.341370000,66,172.19.0.10,172.19.0.2,,,,,
90.341449000,70,172.19.0.9,172.19.0.2,4,,,,430
90.341473000,66,172.19.0.2,172.19.0.9,,,,,
91.339472000,75,172.19.0.10,172.19.0.2,3,2,a5,32,87
91.339473000,75,172.19.0.10,172.19.0.2,3,2,a4,32,87
91.339473000,74,172.19.0.10,172.19.0.2,3,2,7,32,87
91.339522000,77,172.19.0.10,172.19.0.2,3,2,1000,32,87
91.339749000,75,172.19.0.10,172.19.0.2,3,2,a2,32,87
91.339754000,70,172.19.0.2,172.19.0.10,5,,,,87
91.339853000,66,172.19.0.10,172.19.0.2,,,,,
91.339950000,70,172.19.0.2,172.19.0.10,5,,,,87
91.340008000,66,172.19.0.10,172.19.0.2,,,,,
91.340069000,70,172.19.0.2,172.19.0.10,5,,,,87
91.340108000,70,172.19.0.10,172.19.0.2,6,,,,87
91.340125000,66,172.19.0.10,172.19.0.2,,,,,
91.340186000,70,172.19.0.2,172.19.0.10,5,,,,87
91.340263000,66,172.19.0.10,172.19.0.2,,,,,
91.340356000,70,172.19.0.10,172.19.0.2,6,,,,87
91.340428000,75,172.19.0.2,172.19.0.9,3,1,a5,32,431
91.340507000,70,172.19.0.10,172.19.0.2,6,,,,87
91.340656000,70,172.19.0.2,172.19.0.10,7,,,,87
91.340768000,66,172.19.0.10,172.19.0.2,,,,,
91.340829000,70,172.19.0.10,172.19.0.2,6,,,,87
91.340877000,70,172.19.0.2,172.19.0.10,5,,,,87
91.340992000,66,172.19.0.10,172.19.0.2,,,,,
91.341169000,70,172.19.0.2,172.19.0.10,7,,,,87
91.341204000,70,172.19.0.9,172.19.0.2,4,,,,431
91.341268000,66,172.19.0.2,172.19.0.9,,,,,
91.341287000,75,172.19.0.10,172.19.0.2,3,2,a3,32,87
91.341292000,66,172.19.0.10,172.19.0.2,,,,,
91.341374000,75,172.19.0.2,172.19.0.9,3,1,a4,32,432
91.341469000,75,172.19.0.10,172.19.0.2,3,2,a1,32,87
91.341474000,70,172.19.0.10,172.19.0.2,6,,,,87
91.341475000,70,172.19.0.2,172.19.0.10,7,,,,87
91.341558000,70,172.19.0.9,172.19.0.2,4,,,,432
91.341570000,66,172.19.0.10,172.19.0.2,,,,,
91.341581000,66,172.19.0.2,172.19.0.9,,,,,
91.341663000,70,172.19.0.2,172.19.0.10,7,,,,87
91.341769000,66,172.19.0.10,172.19.0.2,,,,,
91.341922000,70,172.19.0.2,172.19.0.10,5,,,,87
91.342042000,66,172.19.0.10,172.19.0.2,,,,,
91.342139000,70,172.19.0.2,172.19.0.10,5,,,,87
91.342219000,66,172.19.0.10,172.19.0.2,,,,,
91.342279000,75,172.19.0.2,172.19.0.9,3,1,a2,32,433
91.342494000,70,172.19.0.10,172.19.0.2,6,,,,87
91.342652000,70,172.19.0.2,172.19.0.10,7,,,,87
91.342700000,70,172.19.0.10,172.19.0.2,6,,,,87
91.342721000,66,172.19.0.10,172.19.0.2,,,,,
91.342745000,70,172.19.0.9,172.19.0.2,4,,,,433
91.342767000,66,172.19.0.2,172.19.0.9,,,,,
91.342840000,75,172.19.0.2,172.19.0.9,3,1,a3,32,434
91.342876000,70,172.19.0.2,172.19.0.10,7,,,,87
91.342922000,70,172.19.0.9,172.19.0.2,4,,,,434
91.342941000,66,172.19.0.2,172.19.0.9,,,,,
91.342992000,75,172.19.0.2,172.19.0.9,3,1,a1,32,435
91.343027000,70,172.19.0.2,172.19.0.10,7,,,,87
91.343082000,66,172.19.0.10,172.19.0.2,,,,,
91.343090000,70,172.19.0.9,172.19.0.2,4,,,,435
91.343136000,66,172.19.0.2,172.19.0.9,,,,,
91.385938000,66,172.19.0.10,172.19.0.2,,,,,
92.340417000,76,172.19.0.10,172.19.0.2,3,2,a5,3237,88
92.340425000,76,172.19.0.10,172.19.0.2,3,2,a4,3237,88
92.340603000,76,172.19.0.10,172.19.0.2,3,2,a2,3237,88
92.340636000,78,172.19.0.10,172.19.0.2,3,2,1000,3237,88
92.340716000,70,172.19.0.2,172.19.0.10,5,,,,88
92.340837000,66,172.19.0.10,172.19.0.2,,,,,
92.340948000,70,172.19.0.2,172.19.0.10,5,,,,88
92.341007000,66,172.19.0.10,172.19.0.2,,,,,
92.341070000,70,172.19.0.2,172.19.0.10,5,,,,88
92.341079000,70,172.19.0.10,172.19.0.2,6,,,,88
92.341136000,66,172.19.0.10,172.19.0.2,,,,,
92.341224000,76,172.19.0.2,172.19.0.9,3,1,a5,3237,436
92.341258000,70,172.19.0.10,172.19.0.2,6,,,,88
92.341277000,70,172.19.0.10,172.19.0.2,6,,,,88
92.341306000,70,172.19.0.2,172.19.0.10,7,,,,88
92.341390000,66,172.19.0.10,172.19.0.2,,,,,
92.341454000,70,172.19.0.2,172.19.0.10,5,,,,88
92.341490000,70,172.19.0.9,172.19.0.2,4,,,,436
92.341512000,66,172.19.0.2,172.19.0.9,,,,,
92.341541000,66,172.19.0.10,172.19.0.2,,,,,
92.341673000,76,172.19.0.2,172.19.0.9,3,1,a4,3237,437
92.341751000,70,172.19.0.2,172.19.0.10,7,,,,88
92.341928000,66,172.19.0.10,172.19.0.2,,,,,
92.342124000,75,172.19.0.10,172.19.0.2,3,2,7,3237,88
92.342138000,70,172.19.0.10,172.19.0.2,6,,,,88
92.342168000,70,172.19.0.9,172.19.0.2,4,,,,437
92.342200000,70,172.19.0.2,172.19.0.10,7,,,,88
92.342214000,76,172.19.0.2,172.19.0.9,3,1,a2,3237,438
92.342297000,66,172.19.0.10,172.19.0.2,,,,,
92.342331000,76,172.19.0.10,172.19.0.2,3,2,a3,3237,88
92.342374000,70,172.19.0.9,172.19.0.2,4,,,,438
92.342397000,66,172.19.0.2,172.19.0.9,,,,,
92.342428000,70,172.19.0.2,172.19.0.10,5,,,,88
92.342503000,76,172.19.0.10,172.19.0.2,3,2,a1,3237,88
92.342521000,66,172.19.0.10,172.19.0.2,,,,,
92.342596000,70,172.19.0.2,172.19.0.10,7,,,,88
92.342833000,70,172.19.0.2,172.19.0.10,5,,,,88
92.342924000,70,172.19.0.10,172.19.0.2,6,,,,88
92.343007000,66,172.19.0.10,172.19.0.2,,,,,
92.343083000,70,172.19.0.2,172.19.0.10,5,,,,88
92.343140000,66,172.19.0.10,172.19.0.2,,,,,
92.343220000,70,172.19.0.2,172.19.0.10,7,,,,88
92.343305000,66,172.19.0.10,172.19.0.2,,,,,
92.343322000,70,172.19.0.10,172.19.0.2,6,,,,88
92.343387000,76,172.19.0.2,172.19.0.9,3,1,a3,3237,439
92.343423000,70,172.19.0.10,172.19.0.2,6,,,,88
92.343483000,70,172.19.0.2,172.19.0.10,7,,,,88
92.343596000,66,172.19.0.10,172.19.0.2,,,,,
92.343690000,70,172.19.0.2,172.19.0.10,7,,,,88
92.343738000,66,172.19.0.10,172.19.0.2,,,,,
92.343965000,70,172.19.0.9,172.19.0.2,4,,,,439
92.343989000,76,172.19.0.2,172.19.0.9,3,1,a1,3237,440
92.344166000,70,172.19.0.9,172.19.0.2,4,,,,440
92.344184000,66,172.19.0.2,172.19.0.9,,,,,
92.386567000,66,172.19.0.10,172.19.0.2,,,,,
93.341139000,76,172.19.0.10,172.19.0.2,3,2,a4,3837,89
93.341258000,76,172.19.0.10,172.19.0.2,3,2,a5,3837,89
93.341277000,78,172.19.0.10,172.19.0.2,3,2,1000,3837,89
93.341415000,76,172.19.0.10,172.19.0.2,3,2,a2,3837,89
93.341422000,70,172.19.0.2,172.19.0.10,5,,,,89
93.341522000,66,172.19.0.10,172.19.0.2,,,,,
93.341585000,70,172.19.0.2,172.19.0.10,5,,,,89
93.341922000,66,172.19.0.10,172.19.0.2,,,,,
93.341939000,70,172.19.0.10,172.19.0.2,6,,,,89
93.342018000,70,172.19.0.2,172.19.0.10,5,,,,89
93.342088000,66,172.19.0.10,172.19.0.2,,,,,
93.342148000,76,172.19.0.10,172.19.0.2,3,2,a3,3837,89
93.342196000,75,172.19.0.10,172.19.0.2,3,2,7,3837,89
93.342209000,76,172.19.0.2,172.19.0.9,3,1,a4,3837,441
93.342242000,70,172.19.0.10,172.19.0.2,6,,,,89
93.342310000,70,172.19.0.2,172.19.0.10,7,,,,89
93.342390000,66,172.19.0.10,172.19.0.2,,,,,
93.342399000,70,172.19.0.10,172.19.0.2,6,,,,89
93.342448000,70,172.19.0.2,172.19.0.10,5,,,,89
93.342493000,70,172.19.0.9,172.19.0.2,4,,,,441
93.342513000,66,172.19.0.10,172.19.0.2,,,,,
93.342513000,66,172.19.0.2,172.19.0.9,,,,,
93.342631000,70,172.19.0.2,172.19.0.10,5,,,,89
93.342703000,66,172.19.0.10,172.19.0.2,,,,,
93.342788000,70,172.19.0.2,172.19.0.10,5,,,,89
93.342896000,66,172.19.0.10,172.19.0.2,,,,,
93.342975000,70,172.19.0.10,172.19.0.2,6,,,,89
93.342983000,70,172.19.0.2,172.19.0.10,7,,,,89
93.343059000,66,172.19.0.10,172.19.0.2,,,,,
93.343063000,70,172.19.0.10,172.19.0.2,6,,,,89
93.343121000,76,172.19.0.10,172.19.0.2,3,2,a1,3837,89
93.343128000,76,172.19.0.2,172.19.0.9,3,1,a5,3837,442
93.343196000,70,172.19.0.10,172.19.0.2,6,,,,89
93.343271000,70,172.19.0.9,172.19.0.2,4,,,,442
93.343291000,66,172.19.0.2,172.19.0.9,,,,,
93.343462000,70,172.19.0.2,172.19.0.10,7,,,,89
93.343547000,66,172.19.0.10,172.19.0.2,,,,,
93.343637000,76,172.19.0.2,172.19.0.9,3,1,a3,3837,443
93.343778000,70,172.19.0.9,172.19.0.2,4,,,,443
93.343796000,66,172.19.0.2,172.19.0.9,,,,,
93.343950000,70,172.19.0.2,172.19.0.10,7,,,,89
93.344036000,66,172.19.0.10,172.19.0.2,,,,,
93.344121000,70,172.19.0.2,172.19.0.10,7,,,,89
93.344186000,66,172.19.0.10,172.19.0.2,,,,,
93.344245000,76,172.19.0.2,172.19.0.9,3,1,a2,3837,444
93.344362000,70,172.19.0.9,172.19.0.2,4,,,,444
93.344380000,66,172.19.0.2,172.19.0.9,,,,,
93.344534000,70,172.19.0.2,172.19.0.10,7,,,,89
93.344621000,66,172.19.0.10,172.19.0.2,,,,,
93.344680000,70,172.19.0.2,172.19.0.10,5,,,,89
93.344746000,66,172.19.0.10,172.19.0.2,,,,,
93.345012000,70,172.19.0.10,172.19.0.2,6,,,,89
93.345318000,76,172.19.0.2,172.19.0.9,3,1,a1,3837,445
93.345409000,70,172.19.0.2,172.19.0.10,7,,,,89
93.345477000,66,172.19.0.10,172.19.0.2,,,,,
93.345616000,70,172.19.0.9,172.19.0.2,4,,,,445
93.345673000,66,172.19.0.2,172.19.0.9,,,,,
94.341874000,76,172.19.0.10,172.19.0.2,3,2,a5,3233,90
94.341898000,78,172.19.0.10,172.19.0.2,3,2,1000,3233,90
94.341897000,76,172.19.0.10,172.19.0.2,3,2,a2,3233,90
94.341957000,76,172.19.0.10,172.19.0.2,3,2,a4,3233,90
94.342192000,70,172.19.0.2,172.19.0.10,5,,,,90
94.342347000,66,172.19.0.10,172.19.0.2,,,,,
94.342626000,70,172.19.0.2,172.19.0.10,5,,,,90
94.342722000,70,172.19.0.10,172.19.0.2,6,,,,90
94.342725000,66,172.19.0.10,172.19.0.2,,,,,
94.342772000,76,172.19.0.10,172.19.0.2,3,2,a3,3233,90
94.342794000,70,172.19.0.2,172.19.0.10,5,,,,90
94.342880000,66,172.19.0.10,172.19.0.2,,,,,
94.342955000,70,172.19.0.2,172.19.0.10,5,,,,90
94.343052000,66,172.19.0.10,172.19.0.2,,,,,
94.343058000,70,172.19.0.10,172.19.0.2,6,,,,90
94.343125000,75,172.19.0.10,172.19.0.2,3,2,7,3233,90
94.343160000,76,172.19.0.2,172.19.0.9,3,1,a5,3233,446
94.343245000,70,172.19.0.10,172.19.0.2,6,,,,90
94.343300000,70,172.19.0.2,172.19.0.10,7,,,,90
94.343387000,66,172.19.0.10,172.19.0.2,,,,,
94.343478000,70,172.19.0.10,172.19.0.2,6,,,,90
94.343497000,70,172.19.0.2,172.19.0.10,7,,,,90
94.343592000,66,172.19.0.10,172.19.0.2,,,,,
94.343613000,70,172.19.0.9,172.19.0.2,4,,,,446
94.343644000,76,172.19.0.2,172.19.0.9,3,1,a2,3233,447
94.343659000,70,172.19.0.2,172.19.0.10,5,,,,90
94.343775000,66,172.19.0.10,172.19.0.2,,,,,
94.343819000,70,172.19.0.9,172.19.0.2,4,,,,447
94.343840000,66,172.19.0.2,172.19.0.9,,,,,
94.343869000,70,172.19.0.2,172.19.0.10,5,,,,90
94.343897000,76,172.19.0.10,172.19.0.2,3,2,a1,3233,90
94.343930000,66,172.19.0.10,172.19.0.2,,,,,
94.344010000,70,172.19.0.10,172.19.0.2,6,,,,90
94.344043000,70,172.19.0.2,172.19.0.10,7,,,,90
94.344139000,66,172.19.0.10,172.19.0.2,,,,,
94.344253000,76,172.19.0.2,172.19.0.9,3,1,a4,3233,448
94.344270000,70,172.19.0.10,172.19.0.2,6,,,,90
94.344347000,70,172.19.0.2,172.19.0.10,7,,,,90
94.344425000,66,172.19.0.10,172.19.0.2,,,,,
94.344509000,70,172.19.0.2,172.19.0.10,7,,,,90
94.344539000,70,172.19.0.9,172.19.0.2,4,,,,448
94.344576000,66,172.19.0.2,172.19.0.9,,,,,
94.344593000,66,172.19.0.10,172.19.0.2,,,,,
94.344678000,70,172.19.0.2,172.19.0.10,5,,,,90
94.344754000,66,172.19.0.10,172.19.0.2,,,,,
94.344819000,76,172.19.0.2,172.19.0.9,3,1,a3,3233,449
94.344912000,70,172.19.0.2,172.19.0.10,7,,,,90
94.344988000,66,172.19.0.10,172.19.0.2,,,,,
94.345042000,70,172.19.0.10,172.19.0.2,6,,,,90
94.345092000,70,172.19.0.9,172.19.0.2,4,,,,449
94.345111000,66,172.19.0.2,172.19.0.9,,,,,
94.345131000,76,172.19.0.2,172.19.0.9,3,1,a1,3233,450
94.345168000,70,172.19.0.2,172.19.0.10,7,,,,90
94.345272000,70,172.19.0.9,172.19.0.2,4,,,,450
94.345278000,66,172.19.0.10,172.19.0.2,,,,,
94.345292000,66,172.19.0.2,172.19.0.9,,,,,
95.342489000,78,172.19.0.10,172.19.0.2,3,2,1000,3332,91
95.342513000,76,172.19.0.10,172.19.0.2,3,2,a5,3332,91
95.342526000,76,172.19.0.10,172.19.0.2,3,2,a4,3332,91
95.342549000,76,172.19.0.10,172.19.0.2,3,2,a2,3332,91
95.342753000,70,172.19.0.2,172.19.0.10,5,,,,91
95.342842000,66,172.19.0.10,172.19.0.2,,,,,
95.342927000,70,172.19.0.2,172.19.0.10,5,,,,91
95.342970000,76,172.19.0.10,172.19.0.2,3,2,a3,3332,91
95.342995000,66,172.19.0.10,172.19.0.2,,,,,
95.343055000,70,172.19.0.2,172.19.0.10,5,,,,91
95.343115000,66,172.19.0.10,172.19.0.2,,,,,
95.343162000,70,172.19.0.10,172.19.0.2,6,,,,91
95.343176000,70,172.19.0.2,172.19.0.10,5,,,,91
95.343233000,66,172.19.0.10,172.19.0.2,,,,,
95.343326000,76,172.19.0.2,172.19.0.9,3,1,a5,3332,451
95.343408000,70,172.19.0.10,172.19.0.2,6,,,,91
95.343409000,70,172.19.0.2,172.19.0.10,7,,,,91
95.343424000,70,172.19.0.10,172.19.0.2,6,,,,91
95.343476000,66,172.19.0.10,172.19.0.2,,,,,
95.343519000,70,172.19.0.10,172.19.0.2,6,,,,91
95.343535000,70,172.19.0.2,172.19.0.10,5,,,,91
95.343641000,66,172.19.0.10,172.19.0.2,,,,,
95.343719000,70,172.19.0.9,172.19.0.2,4,,,,451
95.343743000,70,172.19.0.2,172.19.0.10,7,,,,91
95.343746000,76,172.19.0.2,172.19.0.9,3,1,a4,3332,452
95.343808000,70,172.19.0.10,172.19.0.2,6,,,,91
95.343811000,66,172.19.0.10,172.19.0.2,,,,,
95.343863000,70,172.19.0.9,172.19.0.2,4,,,,452
95.343995000,70,172.19.0.2,172.19.0.10,7,,,,91
95.343887000,66,172.19.0.2,172.19.0.9,,,,,
95.344118000,66,172.19.0.10,172.19.0.2,,,,,
95.344216000,76,172.19.0.2,172.19.0.9,3,1,a2,3332,453
95.344305000,70,172.19.0.2,172.19.0.10,7,,,,91
95.344417000,66,172.19.0.10,172.19.0.2,,,,,
95.344440000,75,172.19.0.10,172.19.0.2,3,2,7,3332,91
95.344574000,70,172.19.0.2,172.19.0.10,7,,,,91
95.344671000,66,172.19.0.10,172.19.0.2,,,,,
95.344693000,70,172.19.0.9,172.19.0.2,4,,,,453
95.344720000,76,172.19.0.10,172.19.0.2,3,2,a1,3332,91
95.344723000,76,172.19.0.2,172.19.0.9,3,1,a3,3332,454
95.344807000,70,172.19.0.2,172.19.0.10,5,,,,91
95.344861000,70,172.19.0.9,172.19.0.2,4,,,,454
95.344905000,66,172.19.0.2,172.19.0.9,,,,,
95.344912000,66,172.19.0.10,172.19.0.2,,,,,
95.345034000,70,172.19.0.2,172.19.0.10,5,,,,91
95.345099000,66,172.19.0.10,172.19.0.2,,,,,
95.345217000,70,172.19.0.10,172.19.0.2,6,,,,91
95.345323000,70,172.19.0.10,172.19.0.2,6,,,,91
95.345517000,70,172.19.0.2,172.19.0.10,7,,,,91
95.345600000,66,172.19.0.10,172.19.0.2,,,,,
95.345662000,76,172.19.0.2,172.19.0.9,3,1,a1,3332,455
95.345783000,70,172.19.0.9,172.19.0.2,4,,,,455
95.345801000,66,172.19.0.2,172.19.0.9,,,,,
95.345960000,70,172.19.0.2,172.19.0.10,7,,,,91
95.346144000,66,172.19.0.10,172.19.0.2,,,,,
96.343051000,76,172.19.0.10,172.19.0.2,3,2,a5,3337,92
96.343084000,76,172.19.0.10,172.19.0.2,3,2,a2,3337,92
96.343508000,78,172.19.0.10,172.19.0.2,3,2,1000,3337,92
96.343541000,76,172.19.0.10,172.19.0.2,3,2,a4,3337,92
96.343639000,70,172.19.0.2,172.19.0.10,5,,,,92
96.343696000,76,172.19.0.10,172.19.0.2,3,2,a3,3337,92
96.343703000,66,172.19.0.10,172.19.0.2,,,,,
96.343782000,70,172.19.0.2,172.19.0.10,5,,,,92
96.343852000,66,172.19.0.10,172.19.0.2,,,,,
96.343905000,70,172.19.0.10,172.19.0.2,6,,,,92
96.343912000,70,172.19.0.2,172.19.0.10,5,,,,92
96.343973000,66,172.19.0.10,172.19.0.2,,,,,
96.344095000,76,172.19.0.2,172.19.0.9,3,1,a5,3337,456
96.344194000,70,172.19.0.2,172.19.0.10,7,,,,92
96.344227000,70,172.19.0.10,172.19.0.2,6,,,,92
96.344260000,66,172.19.0.10,172.19.0.2,,,,,
96.344320000,70,172.19.0.2,172.19.0.10,5,,,,92
96.344322000,70,172.19.0.10,172.19.0.2,6,,,,92
96.344378000,66,172.19.0.10,172.19.0.2,,,,,
96.344440000,70,172.19.0.2,172.19.0.10,5,,,,92
96.344507000,66,172.19.0.10,172.19.0.2,,,,,
96.344583000,70,172.19.0.9,172.19.0.2,4,,,,456
96.344602000,70,172.19.0.2,172.19.0.10,7,,,,92
96.344609000,76,172.19.0.2,172.19.0.9,3,1,a2,3337,457
96.344625000,70,172.19.0.10,172.19.0.2,6,,,,92
96.344668000,66,172.19.0.10,172.19.0.2,,,,,
96.344726000,70,172.19.0.2,172.19.0.10,7,,,,92
96.344753000,70,172.19.0.9,172.19.0.2,4,,,,457
96.344773000,66,172.19.0.2,172.19.0.9,,,,,
96.344823000,66,172.19.0.10,172.19.0.2,,,,,
96.344944000,75,172.19.0.10,172.19.0.2,3,2,7,3337,92
96.344948000,70,172.19.0.10,172.19.0.2,6,,,,92
96.344964000,76,172.19.0.2,172.19.0.9,3,1,a4,3337,458
96.345030000,70,172.19.0.2,172.19.0.10,7,,,,92
96.345165000,66,172.19.0.10,172.19.0.2,,,,,
96.345293000,70,172.19.0.9,172.19.0.2,4,,,,458
96.345315000,66,172.19.0.2,172.19.0.9,,,,,
96.345320000,70,172.19.0.2,172.19.0.10,5,,,,92
96.345441000,66,172.19.0.10,172.19.0.2,,,,,
96.345517000,76,172.19.0.2,172.19.0.9,3,1,a3,3337,459
96.345591000,70,172.19.0.2,172.19.0.10,7,,,,92
96.345660000,66,172.19.0.10,172.19.0.2,,,,,
96.345726000,70,172.19.0.10,172.19.0.2,6,,,,92
