frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
96.783887000,76,172.19.0.10,172.19.0.2,3,2,a2,3434,87
96.784150000,70,172.19.0.2,172.19.0.10,5,,,,87
96.784207000,66,172.19.0.10,172.19.0.2,,,,,
96.784601000,70,172.19.0.10,172.19.0.2,6,,,,87
96.785090000,76,172.19.0.2,172.19.0.3,3,1,a2,3434,609
96.785251000,70,172.19.0.2,172.19.0.10,7,,,,87
96.785368000,66,172.19.0.10,172.19.0.2,,,,,
96.786081000,70,172.19.0.3,172.19.0.2,4,,,,609
96.786120000,66,172.19.0.2,172.19.0.3,,,,,
96.814882000,66,172.19.0.10,172.19.0.2,,,,,
97.770999000,75,172.19.0.10,172.19.0.2,3,2,a0,37,88
97.771137000,75,172.19.0.10,172.19.0.2,3,2,a5,37,88
97.771333000,75,172.19.0.10,172.19.0.2,3,2,a1,37,88
97.771608000,75,172.19.0.10,172.19.0.2,3,2,a6,37,88
97.771665000,70,172.19.0.2,172.19.0.10,5,,,,88
97.771781000,66,172.19.0.10,172.19.0.2,,,,,
97.771865000,70,172.19.0.2,172.19.0.10,5,,,,88
97.771972000,66,172.19.0.10,172.19.0.2,,,,,
97.772035000,70,172.19.0.2,172.19.0.10,5,,,,88
97.772135000,66,172.19.0.10,172.19.0.2,,,,,
97.772246000,70,172.19.0.2,172.19.0.10,5,,,,88
97.772319000,66,172.19.0.10,172.19.0.2,,,,,
97.772342000,70,172.19.0.10,172.19.0.2,6,,,,88
97.772734000,75,172.19.0.2,172.19.0.3,3,1,a0,37,610
97.772861000,70,172.19.0.2,172.19.0.10,7,,,,88
97.772933000,66,172.19.0.10,172.19.0.2,,,,,
97.772978000,70,172.19.0.10,172.19.0.2,6,,,,88
97.773268000,70,172.19.0.2,172.19.0.10,7,,,,88
97.773376000,66,172.19.0.10,172.19.0.2,,,,,
97.773416000,70,172.19.0.10,172.19.0.2,6,,,,88
97.773539000,70,172.19.0.3,172.19.0.2,4,,,,610
97.773554000,70,172.19.0.10,172.19.0.2,6,,,,88
97.773590000,75,172.19.0.2,172.19.0.3,3,1,a6,37,611
97.773778000,70,172.19.0.3,172.19.0.2,4,,,,611
97.773829000,66,172.19.0.2,172.19.0.3,,,,,
97.773985000,75,172.19.0.2,172.19.0.3,3,1,a5,37,612
97.774048000,70,172.19.0.2,172.19.0.10,7,,,,88
97.774250000,66,172.19.0.10,172.19.0.2,,,,,
97.774352000,70,172.19.0.3,172.19.0.2,4,,,,612
97.774379000,70,172.19.0.2,172.19.0.10,7,,,,88
97.774386000,75,172.19.0.2,172.19.0.3,3,1,a1,37,613
97.774662000,70,172.19.0.3,172.19.0.2,4,,,,613
97.774727000,66,172.19.0.10,172.19.0.2,,,,,
97.778719000,75,172.19.0.10,172.19.0.2,3,2,a3,37,88
97.779187000,75,172.19.0.10,172.19.0.2,3,2,a4,37,88
97.779484000,70,172.19.0.2,172.19.0.10,5,,,,88
97.779597000,66,172.19.0.10,172.19.0.2,,,,,
97.779754000,70,172.19.0.2,172.19.0.10,5,,,,88
97.779914000,66,172.19.0.10,172.19.0.2,,,,,
97.780104000,70,172.19.0.10,172.19.0.2,6,,,,88
97.780257000,70,172.19.0.10,172.19.0.2,6,,,,88
97.780494000,75,172.19.0.2,172.19.0.3,3,1,a3,37,614
97.780580000,70,172.19.0.2,172.19.0.10,7,,,,88
97.780660000,66,172.19.0.10,172.19.0.2,,,,,
97.780738000,70,172.19.0.2,172.19.0.10,7,,,,88
97.780808000,66,172.19.0.10,172.19.0.2,,,,,
97.781061000,70,172.19.0.3,172.19.0.2,4,,,,614
97.781092000,75,172.19.0.2,172.19.0.3,3,1,a4,37,615
97.781340000,70,172.19.0.3,172.19.0.2,4,,,,615
97.785166000,75,172.19.0.10,172.19.0.2,3,2,a2,37,88
97.785741000,70,172.19.0.2,172.19.0.10,5,,,,88
97.785832000,66,172.19.0.10,172.19.0.2,,,,,
97.786287000,70,172.19.0.10,172.19.0.2,6,,,,88
97.786738000,75,172.19.0.2,172.19.0.3,3,1,a2,37,616
97.786829000,70,172.19.0.2,172.19.0.10,7,,,,88
97.786915000,66,172.19.0.10,172.19.0.2,,,,,
97.787430000,70,172.19.0.3,172.19.0.2,4,,,,616
97.830491000,66,172.19.0.2,172.19.0.3,,,,,
98.770923000,76,172.19.0.10,172.19.0.2,3,2,a0,3832,89
98.771231000,70,172.19.0.2,172.19.0.10,5,,,,89
98.771366000,66,172.19.0.10,172.19.0.2,,,,,
98.771382000,76,172.19.0.10,172.19.0.2,3,2,a1,3832,89
98.771464000,70,172.19.0.2,172.19.0.10,5,,,,89
98.771466000,76,172.19.0.10,172.19.0.2,3,2,a5,3832,89
98.771522000,66,172.19.0.10,172.19.0.2,,,,,
98.771613000,70,172.19.0.2,172.19.0.10,5,,,,89
98.771687000,66,172.19.0.10,172.19.0.2,,,,,
98.771715000,70,172.19.0.10,172.19.0.2,6,,,,89
98.771822000,70,172.19.0.10,172.19.0.2,6,,,,89
98.772079000,76,172.19.0.2,172.19.0.3,3,1,a5,3832,617
98.772207000,70,172.19.0.2,172.19.0.10,7,,,,89
98.772424000,70,172.19.0.10,172.19.0.2,6,,,,89
98.772527000,66,172.19.0.10,172.19.0.2,,,,,
98.772845000,76,172.19.0.10,172.19.0.2,3,2,a6,3832,89
98.772870000,70,172.19.0.3,172.19.0.2,4,,,,617
98.772912000,66,172.19.0.2,172.19.0.3,,,,,
98.773073000,76,172.19.0.2,172.19.0.3,3,1,a1,3832,618
98.773196000,70,172.19.0.2,172.19.0.10,7,,,,89
98.773381000,66,172.19.0.10,172.19.0.2,,,,,
98.773549000,70,172.19.0.3,172.19.0.2,4,,,,618
98.773595000,70,172.19.0.2,172.19.0.10,7,,,,89
98.773601000,76,172.19.0.2,172.19.0.3,3,1,a0,3832,619
98.773708000,66,172.19.0.10,172.19.0.2,,,,,
98.773829000,70,172.19.0.3,172.19.0.2,4,,,,619
98.773867000,66,172.19.0.2,172.19.0.3,,,,,
98.774001000,70,172.19.0.2,172.19.0.10,5,,,,89
98.774076000,66,172.19.0.10,172.19.0.2,,,,,
98.774615000,70,172.19.0.10,172.19.0.2,6,,,,89
98.774801000,76,172.19.0.2,172.19.0.3,3,1,a6,3832,620
98.774869000,70,172.19.0.2,172.19.0.10,7,,,,89
98.774996000,66,172.19.0.10,172.19.0.2,,,,,
98.775210000,70,172.19.0.3,172.19.0.2,4,,,,620
98.775237000,66,172.19.0.2,172.19.0.3,,,,,
98.779469000,76,172.19.0.10,172.19.0.2,3,2,a3,3832,89
98.779721000,70,172.19.0.2,172.19.0.10,5,,,,89
98.779774000,66,172.19.0.10,172.19.0.2,,,,,
98.780122000,70,172.19.0.10,172.19.0.2,6,,,,89
98.780177000,76,172.19.0.10,172.19.0.2,3,2,a4,3832,89
98.780305000,76,172.19.0.2,172.19.0.3,3,1,a3,3832,621
98.780462000,70,172.19.0.2,172.19.0.10,7,,,,89
98.780509000,66,172.19.0.10,172.19.0.2,,,,,
98.780589000,70,172.19.0.2,172.19.0.10,5,,,,89
98.780659000,66,172.19.0.10,172.19.0.2,,,,,
98.782493000,70,172.19.0.3,172.19.0.2,4,,,,621
98.782514000,70,172.19.0.10,172.19.0.2,6,,,,89
98.782516000,66,172.19.0.2,172.19.0.3,,,,,
98.784198000,76,172.19.0.2,172.19.0.3,3,1,a4,3832,622
98.784398000,70,172.19.0.2,172.19.0.10,7,,,,89
98.784551000,66,172.19.0.10,172.19.0.2,,,,,
98.785486000,70,172.19.0.3,172.19.0.2,4,,,,622
98.785509000,66,172.19.0.2,172.19.0.3,,,,,
98.786976000,76,172.19.0.10,172.19.0.2,3,2,a2,3832,89
98.788018000,70,172.19.0.2,172.19.0.10,5,,,,89
98.788237000,66,172.19.0.10,172.19.0.2,,,,,
98.789761000,70,172.19.0.10,172.19.0.2,6,,,,89
98.790680000,76,172.19.0.2,172.19.0.3,3,1,a2,3832,623
98.790866000,70,172.19.0.2,172.19.0.10,7,,,,89
98.791040000,66,172.19.0.10,172.19.0.2,,,,,
98.791786000,70,172.19.0.3,172.19.0.2,4,,,,623
98.791814000,66,172.19.0.2,172.19.0.3,,,,,
99.772358000,76,172.19.0.10,172.19.0.2,3,2,a1,3733,90
99.772367000,76,172.19.0.10,172.19.0.2,3,2,a0,3733,90
99.772697000,76,172.19.0.10,172.19.0.2,3,2,a5,3733,90
99.772908000,70,172.19.0.2,172.19.0.10,5,,,,90
99.773019000,66,172.19.0.10,172.19.0.2,,,,,
99.773090000,70,172.19.0.2,172.19.0.10,5,,,,90
99.773162000,66,172.19.0.10,172.19.0.2,,,,,
99.773331000,70,172.19.0.10,172.19.0.2,6,,,,90
99.773671000,70,172.19.0.10,172.19.0.2,6,,,,90
99.774132000,70,172.19.0.2,172.19.0.10,5,,,,90
99.774284000,66,172.19.0.10,172.19.0.2,,,,,
99.774627000,76,172.19.0.2,172.19.0.3,3,1,a1,3733,624
99.774693000,76,172.19.0.10,172.19.0.2,3,2,a6,3733,90
99.774703000,70,172.19.0.10,172.19.0.2,6,,,,90
99.774749000,70,172.19.0.2,172.19.0.10,7,,,,90
99.774869000,66,172.19.0.10,172.19.0.2,,,,,
99.775027000,70,172.19.0.2,172.19.0.10,7,,,,90
99.775217000,66,172.19.0.10,172.19.0.2,,,,,
99.775307000,70,172.19.0.3,172.19.0.2,4,,,,624
99.775343000,76,172.19.0.2,172.19.0.3,3,1,a0,3733,625
99.775344000,70,172.19.0.2,172.19.0.10,5,,,,90
99.775417000,66,172.19.0.10,172.19.0.2,,,,,
99.775539000,70,172.19.0.3,172.19.0.2,4,,,,625
99.775540000,70,172.19.0.2,172.19.0.10,7,,,,90
99.775577000,76,172.19.0.2,172.19.0.3,3,1,a5,3733,626
99.775801000,70,172.19.0.3,172.19.0.2,4,,,,626
99.775834000,66,172.19.0.2,172.19.0.3,,,,,
99.775891000,70,172.19.0.10,172.19.0.2,6,,,,90
99.776071000,76,172.19.0.2,172.19.0.3,3,1,a6,3733,627
99.776162000,70,172.19.0.2,172.19.0.10,7,,,,90
99.776248000,66,172.19.0.10,172.19.0.2,,,,,
99.776931000,70,172.19.0.3,172.19.0.2,4,,,,627
99.776955000,66,172.19.0.2,172.19.0.3,,,,,
99.780280000,76,172.19.0.10,172.19.0.2,3,2,a3,3733,90
99.780540000,70,172.19.0.2,172.19.0.10,5,,,,90
99.780626000,66,172.19.0.10,172.19.0.2,,,,,
99.781032000,70,172.19.0.10,172.19.0.2,6,,,,90
99.781559000,76,172.19.0.2,172.19.0.3,3,1,a3,3733,628
99.781668000,76,172.19.0.10,172.19.0.2,3,2,a4,3733,90
99.781678000,70,172.19.0.2,172.19.0.10,7,,,,90
99.781972000,66,172.19.0.10,172.19.0.2,,,,,
99.782258000,70,172.19.0.2,172.19.0.10,5,,,,90
99.782383000,70,172.19.0.3,172.19.0.2,4,,,,628
99.782392000,66,172.19.0.10,172.19.0.2,,,,,
99.782407000,66,172.19.0.2,172.19.0.3,,,,,
99.782779000,70,172.19.0.10,172.19.0.2,6,,,,90
99.783226000,76,172.19.0.2,172.19.0.3,3,1,a4,3733,629
99.783282000,70,172.19.0.2,172.19.0.10,7,,,,90
99.783393000,66,172.19.0.10,172.19.0.2,,,,,
99.783582000,70,172.19.0.3,172.19.0.2,4,,,,629
99.786480000,76,172.19.0.10,172.19.0.2,3,2,a2,3733,90
99.786787000,70,172.19.0.2,172.19.0.10,5,,,,90
99.786935000,66,172.19.0.10,172.19.0.2,,,,,
99.787208000,70,172.19.0.10,172.19.0.2,6,,,,90
99.787509000,76,172.19.0.2,172.19.0.3,3,1,a2,3733,630
99.787599000,70,172.19.0.2,172.19.0.10,7,,,,90
99.787770000,66,172.19.0.10,172.19.0.2,,,,,
99.788209000,70,172.19.0.3,172.19.0.2,4,,,,630
99.818096000,66,172.19.0.10,172.19.0.2,,,,,
99.829867000,66,172.19.0.2,172.19.0.3,,,,,
100.773272000,76,172.19.0.10,172.19.0.2,3,2,a0,3335,91
100.773715000,76,172.19.0.10,172.19.0.2,3,2,a1,3335,91
100.773847000,76,172.19.0.10,172.19.0.2,3,2,a5,3335,91
100.774230000,70,172.19.0.2,172.19.0.10,5,,,,91
100.774297000,66,172.19.0.10,172.19.0.2,,,,,
100.774375000,70,172.19.0.2,172.19.0.10,5,,,,91
100.774497000,66,172.19.0.10,172.19.0.2,,,,,
100.774866000,70,172.19.0.2,172.19.0.10,5,,,,91
100.774950000,66,172.19.0.10,172.19.0.2,,,,,
100.775097000,70,172.19.0.10,172.19.0.2,6,,,,91
100.775118000,76,172.19.0.10,172.19.0.2,3,2,a6,3335,91
100.775303000,76,172.19.0.2,172.19.0.3,3,1,a5,3335,631
100.775388000,70,172.19.0.2,172.19.0.10,7,,,,91
100.775468000,66,172.19.0.10,172.19.0.2,,,,,
100.775864000,70,172.19.0.2,172.19.0.10,5,,,,91
100.775951000,66,172.19.0.10,172.19.0.2,,,,,
100.776117000,70,172.19.0.10,172.19.0.2,6,,,,91
100.776285000,70,172.19.0.2,172.19.0.10,7,,,,91
100.776320000,66,172.19.0.10,172.19.0.2,,,,,
100.776699000,70,172.19.0.10,172.19.0.2,6,,,,91
100.776985000,70,172.19.0.10,172.19.0.2,6,,,,91
100.777559000,70,172.19.0.3,172.19.0.2,4,,,,631
100.777594000,76,172.19.0.2,172.19.0.3,3,1,a1,3335,632
100.777756000,70,172.19.0.3,172.19.0.2,4,,,,632
100.777780000,66,172.19.0.2,172.19.0.3,,,,,
100.778750000,76,172.19.0.2,172.19.0.3,3,1,a0,3335,633
100.778849000,70,172.19.0.2,172.19.0.10,7,,,,91
100.778935000,66,172.19.0.10,172.19.0.2,,,,,
100.779027000,70,172.19.0.2,172.19.0.10,7,,,,91
100.779104000,66,172.19.0.10,172.19.0.2,,,,,
100.779670000,70,172.19.0.3,172.19.0.2,4,,,,633
100.779702000,76,172.19.0.2,172.19.0.3,3,1,a6,3335,634
100.779905000,70,172.19.0.3,172.19.0.2,4,,,,634
100.779928000,66,172.19.0.2,172.19.0.3,,,,,
100.781983000,76,172.19.0.10,172.19.0.2,3,2,a3,3335,91
100.782381000,76,172.19.0.10,172.19.0.2,3,2,a4,3335,91
100.782815000,70,172.19.0.2,172.19.0.10,5,,,,91
100.782922000,66,172.19.0.10,172.19.0.2,,,,,
100.783000000,70,172.19.0.2,172.19.0.10,5,,,,91
100.783084000,66,172.19.0.10,172.19.0.2,,,,,
100.783317000,70,172.19.0.10,172.19.0.2,6,,,,91
100.783367000,70,172.19.0.10,172.19.0.2,6,,,,91
100.783459000,76,172.19.0.2,172.19.0.3,3,1,a4,3335,635
100.783564000,70,172.19.0.2,172.19.0.10,7,,,,91
100.783612000,66,172.19.0.10,172.19.0.2,,,,,
100.783703000,70,172.19.0.2,172.19.0.10,7,,,,91
100.783783000,66,172.19.0.10,172.19.0.2,,,,,
100.784218000,70,172.19.0.3,172.19.0.2,4,,,,635
100.784252000,76,172.19.0.2,172.19.0.3,3,1,a3,3335,636
100.784429000,70,172.19.0.3,172.19.0.2,4,,,,636
100.784454000,66,172.19.0.2,172.19.0.3,,,,,
100.786910000,76,172.19.0.10,172.19.0.2,3,2,a2,3335,91
100.787429000,70,172.19.0.2,172.19.0.10,5,,,,91
100.787517000,66,172.19.0.10,172.19.0.2,,,,,
100.788443000,70,172.19.0.10,172.19.0.2,6,,,,91
100.788937000,76,172.19.0.2,172.19.0.3,3,1,a2,3335,637
100.789042000,70,172.19.0.2,172.19.0.10,7,,,,91
100.789127000,66,172.19.0.10,172.19.0.2,,,,,
100.789921000,70,172.19.0.3,172.19.0.2,4,,,,637
100.789947000,66,172.19.0.2,172.19.0.3,,,,,
101.774914000,75,172.19.0.10,172.19.0.2,3,2,a5,36,92
101.775020000,75,172.19.0.10,172.19.0.2,3,2,a1,36,92
101.775173000,75,172.19.0.10,172.19.0.2,3,2,a0,36,92
101.775573000,70,172.19.0.2,172.19.0.10,5,,,,92
101.775662000,66,172.19.0.10,172.19.0.2,,,,,
101.775738000,70,172.19.0.2,172.19.0.10,5,,,,92
101.775844000,66,172.19.0.10,172.19.0.2,,,,,
101.775916000,70,172.19.0.2,172.19.0.10,5,,,,92
101.775988000,75,172.19.0.10,172.19.0.2,3,2,a6,36,92
101.776172000,66,172.19.0.10,172.19.0.2,,,,,
101.776277000,70,172.19.0.2,172.19.0.10,5,,,,92
101.776278000,70,172.19.0.10,172.19.0.2,6,,,,92
101.776333000,66,172.19.0.10,172.19.0.2,,,,,
101.776422000,70,172.19.0.10,172.19.0.2,6,,,,92
101.776436000,75,172.19.0.2,172.19.0.3,3,1,a5,36,638
101.776545000,70,172.19.0.2,172.19.0.10,7,,,,92
101.776617000,70,172.19.0.10,172.19.0.2,6,,,,92
101.776635000,66,172.19.0.10,172.19.0.2,,,,,
101.776777000,70,172.19.0.2,172.19.0.10,7,,,,92
101.776861000,66,172.19.0.10,172.19.0.2,,,,,
101.776984000,70,172.19.0.2,172.19.0.10,7,,,,92
101.777072000,66,172.19.0.10,172.19.0.2,,,,,
101.777199000,70,172.19.0.10,172.19.0.2,6,,,,92
101.777243000,70,172.19.0.3,172.19.0.2,4,,,,638
101.777274000,84,172.19.0.2,172.19.0.3,3^3,1^1,a1^a0,36^36,639^640
101.777417000,70,172.19.0.3,172.19.0.2,4,,,,639
101.777439000,66,172.19.0.2,172.19.0.3,,,,,
101.777575000,70,172.19.0.3,172.19.0.2,4,,,,640
101.777596000,66,172.19.0.2,172.19.0.3,,,,,
101.777911000,75,172.19.0.2,172.19.0.3,3,1,a6,36,641
101.777972000,70,172.19.0.2,172.19.0.10,7,,,,92
101.778098000,66,172.19.0.10,172.19.0.2,,,,,
101.778309000,70,172.19.0.3,172.19.0.2,4,,,,641
101.778332000,66,172.19.0.2,172.19.0.3,,,,,
101.783712000,75,172.19.0.10,172.19.0.2,3,2,a4,36,92
101.784038000,75,172.19.0.10,172.19.0.2,3,2,a3,36,92
101.784998000,70,172.19.0.2,172.19.0.10,5,,,,92
101.785104000,66,172.19.0.10,172.19.0.2,,,,,
101.785184000,70,172.19.0.2,172.19.0.10,5,,,,92
101.785266000,66,172.19.0.10,172.19.0.2,,,,,
101.785485000,70,172.19.0.10,172.19.0.2,6,,,,92
101.785976000,70,172.19.0.10,172.19.0.2,6,,,,92
101.786031000,75,172.19.0.2,172.19.0.3,3,1,a3,36,642
101.786300000,70,172.19.0.2,172.19.0.10,7,,,,92
101.786399000,66,172.19.0.10,172.19.0.2,,,,,
101.786541000,70,172.19.0.2,172.19.0.10,7,,,,92
101.786642000,66,172.19.0.10,172.19.0.2,,,,,
101.786756000,70,172.19.0.3,172.19.0.2,4,,,,642
101.786787000,75,172.19.0.2,172.19.0.3,3,1,a4,36,643
101.787055000,70,172.19.0.3,172.19.0.2,4,,,,643
101.787077000,66,172.19.0.2,172.19.0.3,,,,,
101.788988000,75,172.19.0.10,172.19.0.2,3,2,a2,36,92
101.790134000,70,172.19.0.2,172.19.0.10,5,,,,92
101.790238000,66,172.19.0.10,172.19.0.2,,,,,
101.790908000,70,172.19.0.10,172.19.0.2,6,,,,92
101.791552000,75,172.19.0.2,172.19.0.3,3,1,a2,36,644
101.791705000,70,172.19.0.2,172.19.0.10,7,,,,92
101.791799000,66,172.19.0.10,172.19.0.2,,,,,
101.793113000,70,172.19.0.3,172.19.0.2,4,,,,644
101.793137000,66,172.19.0.2,172.19.0.3,,,,,
102.776393000,76,172.19.0.10,172.19.0.2,3,2,a1,3635,93
102.776394000,76,172.19.0.10,172.19.0.2,3,2,a6,3635,93
102.776449000,76,172.19.0.10,172.19.0.2,3,2,a5,3635,93
102.776583000,76,172.19.0.10,172.19.0.2,3,2,a0,3635,93
102.776921000,70,172.19.0.2,172.19.0.10,5,,,,93
102.777030000,66,172.19.0.10,172.19.0.2,,,,,
102.777103000,70,172.19.0.2,172.19.0.10,5,,,,93
102.777179000,66,172.19.0.10,172.19.0.2,,,,,
102.777246000,70,172.19.0.2,172.19.0.10,5,,,,93
102.777274000,70,172.19.0.10,172.19.0.2,6,,,,93
102.777308000,66,172.19.0.10,172.19.0.2,,,,,
102.777448000,70,172.19.0.2,172.19.0.10,5,,,,93
102.777651000,66,172.19.0.10,172.19.0.2,,,,,
102.777861000,76,172.19.0.2,172.19.0.3,3,1,a1,3635,645
102.777898000,70,172.19.0.10,172.19.0.2,6,,,,93
102.778003000,70,172.19.0.2,172.19.0.10,7,,,,93
102.778090000,70,172.19.0.10,172.19.0.2,6,,,,93
102.778302000,66,172.19.0.10,172.19.0.2,,,,,
102.778523000,70,172.19.0.10,172.19.0.2,6,,,,93
102.778535000,70,172.19.0.2,172.19.0.10,7,,,,93
102.778681000,66,172.19.0.10,172.19.0.2,,,,,
102.778790000,70,172.19.0.2,172.19.0.10,7,,,,93
102.778794000,70,172.19.0.3,172.19.0.2,4,,,,645
102.778848000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a5,3635^3635,646^647
102.778930000,66,172.19.0.10,172.19.0.2,,,,,
102.779266000,70,172.19.0.2,172.19.0.10,7,,,,93
102.779424000,66,172.19.0.10,172.19.0.2,,,,,
102.779894000,70,172.19.0.3,172.19.0.2,4,,,,646
102.779942000,76,172.19.0.2,172.19.0.3,3,1,a6,3635,648
102.780220000,70,172.19.0.3,172.19.0.2,4,,,,647
102.780285000,66,172.19.0.2,172.19.0.3,,,,,
102.780503000,70,172.19.0.3,172.19.0.2,4,,,,648
102.780547000,66,172.19.0.2,172.19.0.3,,,,,
102.784129000,76,172.19.0.10,172.19.0.2,3,2,a4,3635,93
102.784196000,76,172.19.0.10,172.19.0.2,3,2,a3,3635,93
102.784607000,70,172.19.0.2,172.19.0.10,5,,,,93
102.784768000,66,172.19.0.10,172.19.0.2,,,,,
102.784864000,70,172.19.0.2,172.19.0.10,5,,,,93
102.784940000,66,172.19.0.10,172.19.0.2,,,,,
102.785231000,70,172.19.0.10,172.19.0.2,6,,,,93
102.785465000,70,172.19.0.10,172.19.0.2,6,,,,93
102.785538000,76,172.19.0.2,172.19.0.3,3,1,a3,3635,649
102.785648000,70,172.19.0.2,172.19.0.10,7,,,,93
102.785767000,66,172.19.0.10,172.19.0.2,,,,,
102.785907000,70,172.19.0.2,172.19.0.10,7,,,,93
102.786002000,66,172.19.0.10,172.19.0.2,,,,,
102.786209000,70,172.19.0.3,172.19.0.2,4,,,,649
102.786239000,76,172.19.0.2,172.19.0.3,3,1,a4,3635,650
102.786411000,70,172.19.0.3,172.19.0.2,4,,,,650
102.786433000,66,172.19.0.2,172.19.0.3,,,,,
102.788817000,76,172.19.0.10,172.19.0.2,3,2,a2,3635,93
102.790279000,70,172.19.0.2,172.19.0.10,5,,,,93
102.790373000,66,172.19.0.10,172.19.0.2,,,,,
102.790999000,70,172.19.0.10,172.19.0.2,6,,,,93
102.791322000,76,172.19.0.2,172.19.0.3,3,1,a2,3635,651
102.791418000,70,172.19.0.2,172.19.0.10,7,,,,93
102.791826000,70,172.19.0.3,172.19.0.2,4,,,,651
102.791849000,66,172.19.0.2,172.19.0.3,,,,,
102.834781000,66,172.19.0.10,172.19.0.2,,,,,
103.777026000,76,172.19.0.10,172.19.0.2,3,2,a1,3630,94
103.777218000,76,172.19.0.10,172.19.0.2,3,2,a0,3630,94
103.777288000,76,172.19.0.10,172.19.0.2,3,2,a5,3630,94
103.777507000,70,172.19.0.2,172.19.0.10,5,,,,94
103.777602000,66,172.19.0.10,172.19.0.2,,,,,
103.777637000,76,172.19.0.10,172.19.0.2,3,2,a6,3630,94
103.777673000,70,172.19.0.2,172.19.0.10,5,,,,94
103.777747000,66,172.19.0.10,172.19.0.2,,,,,
103.777813000,70,172.19.0.2,172.19.0.10,5,,,,94
103.777867000,70,172.19.0.10,172.19.0.2,6,,,,94
103.777884000,66,172.19.0.10,172.19.0.2,,,,,
103.777983000,76,172.19.0.2,172.19.0.3,3,1,a1,3630,652
103.778131000,70,172.19.0.2,172.19.0.10,7,,,,94
103.778138000,70,172.19.0.10,172.19.0.2,6,,,,94
103.778510000,66,172.19.0.10,172.19.0.2,,,,,
103.778610000,70,172.19.0.2,172.19.0.10,5,,,,94
103.778676000,66,172.19.0.10,172.19.0.2,,,,,
103.778793000,70,172.19.0.10,172.19.0.2,6,,,,94
103.778808000,70,172.19.0.2,172.19.0.10,7,,,,94
103.778884000,66,172.19.0.10,172.19.0.2,,,,,
103.778989000,70,172.19.0.10,172.19.0.2,6,,,,94
103.779007000,70,172.19.0.3,172.19.0.2,4,,,,652
103.779032000,70,172.19.0.2,172.19.0.10,7,,,,94
103.779040000,86,172.19.0.2,172.19.0.3,3^3,1^1,a5^a0,3630^3630,653^654
103.779131000,66,172.19.0.10,172.19.0.2,,,,,
103.779208000,70,172.19.0.3,172.19.0.2,4,,,,653
103.779267000,66,172.19.0.2,172.19.0.3,,,,,
103.779293000,76,172.19.0.2,172.19.0.3,3,1,a6,3630,655
103.779359000,70,172.19.0.2,172.19.0.10,7,,,,94
103.779466000,70,172.19.0.3,172.19.0.2,4,,,,654
103.779483000,66,172.19.0.10,172.19.0.2,,,,,
103.779491000,66,172.19.0.2,172.19.0.3,,,,,
103.779675000,70,172.19.0.3,172.19.0.2,4,,,,655
103.779696000,66,172.19.0.2,172.19.0.3,,,,,
103.784657000,76,172.19.0.10,172.19.0.2,3,2,a3,3630,94
103.784684000,76,172.19.0.10,172.19.0.2,3,2,a4,3630,94
103.784936000,70,172.19.0.2,172.19.0.10,5,,,,94
103.785045000,66,172.19.0.10,172.19.0.2,,,,,
103.785116000,70,172.19.0.2,172.19.0.10,5,,,,94
103.785189000,66,172.19.0.10,172.19.0.2,,,,,
103.785349000,70,172.19.0.10,172.19.0.2,6,,,,94
103.785390000,70,172.19.0.10,172.19.0.2,6,,,,94
103.785571000,76,172.19.0.2,172.19.0.3,3,1,a3,3630,656
103.785697000,70,172.19.0.2,172.19.0.10,7,,,,94
103.785771000,66,172.19.0.10,172.19.0.2,,,,,
103.785860000,70,172.19.0.2,172.19.0.10,7,,,,94
103.785957000,66,172.19.0.10,172.19.0.2,,,,,
103.786245000,70,172.19.0.3,172.19.0.2,4,,,,656
103.786273000,76,172.19.0.2,172.19.0.3,3,1,a4,3630,657
103.786453000,70,172.19.0.3,172.19.0.2,4,,,,657
103.789304000,76,172.19.0.10,172.19.0.2,3,2,a2,3630,94
103.789655000,70,172.19.0.2,172.19.0.10,5,,,,94
103.789730000,66,172.19.0.10,172.19.0.2,,,,,
103.789996000,70,172.19.0.10,172.19.0.2,6,,,,94
103.791187000,76,172.19.0.2,172.19.0.3,3,1,a2,3630,658
103.791314000,70,172.19.0.2,172.19.0.10,7,,,,94
103.791394000,66,172.19.0.10,172.19.0.2,,,,,
103.791818000,70,172.19.0.3,172.19.0.2,4,,,,658
103.833859000,66,172.19.0.2,172.19.0.3,,,,,
104.778038000,75,172.19.0.10,172.19.0.2,3,2,a5,37,95
104.778225000,75,172.19.0.10,172.19.0.2,3,2,a6,37,95
104.778237000,75,172.19.0.10,172.19.0.2,3,2,a1,37,95
104.778269000,70,172.19.0.2,172.19.0.10,5,,,,95
104.778332000,75,172.19.0.10,172.19.0.2,3,2,a0,37,95
104.778370000,66,172.19.0.10,172.19.0.2,,,,,
104.778467000,70,172.19.0.2,172.19.0.10,5,,,,95
104.778588000,66,172.19.0.10,172.19.0.2,,,,,
104.778700000,70,172.19.0.2,172.19.0.10,5,,,,95
104.778742000,70,172.19.0.10,172.19.0.2,6,,,,95
104.778766000,66,172.19.0.10,172.19.0.2,,,,,
104.778882000,70,172.19.0.2,172.19.0.10,5,,,,95
104.778957000,66,172.19.0.10,172.19.0.2,,,,,
