frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
91.760561000,76,172.19.0.4,172.19.0.5,3,1,a3,3935,586
91.762033000,76,172.19.0.5,172.19.0.6,3,1,a3,3935,586
91.762278000,70,172.19.0.5,172.19.0.4,4,,,,586
91.762385000,76,172.19.0.4,172.19.0.5,3,1,a4,3935,587
91.762544000,70,172.19.0.5,172.19.0.4,4,,,,587
91.762628000,66,172.19.0.4,172.19.0.5,,,,,
91.763324000,70,172.19.0.6,172.19.0.5,4,,,,586
91.763388000,76,172.19.0.5,172.19.0.6,3,1,a4,3935,587
91.763457000,76,172.19.0.4,172.19.0.5,3,1,a2,3935,588
91.763690000,70,172.19.0.6,172.19.0.5,4,,,,587
91.763711000,66,172.19.0.5,172.19.0.6,,,,,
91.763977000,76,172.19.0.5,172.19.0.6,3,1,a2,3935,588
91.764219000,70,172.19.0.6,172.19.0.5,4,,,,588
91.764240000,66,172.19.0.5,172.19.0.6,,,,,
91.764414000,70,172.19.0.5,172.19.0.4,4,,,,588
91.764601000,66,172.19.0.4,172.19.0.5,,,,,
92.747873000,76,172.19.0.4,172.19.0.5,3,1,a6,3732,589
92.748459000,76,172.19.0.5,172.19.0.6,3,1,a6,3732,589
92.749340000,70,172.19.0.6,172.19.0.5,4,,,,589
92.749366000,66,172.19.0.5,172.19.0.6,,,,,
92.750223000,70,172.19.0.5,172.19.0.4,4,,,,589
92.750332000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a1^a0^a5,3732^3732^3732,590^591^592
92.750446000,76,172.19.0.5,172.19.0.6,3,1,a1,3732,590
92.750565000,70,172.19.0.5,172.19.0.4,4,,,,590
92.751723000,70,172.19.0.6,172.19.0.5,4,,,,590
92.751755000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a5,3732^3732,591^592
92.752364000,70,172.19.0.6,172.19.0.5,4,,,,591
92.756043000,76,172.19.0.4,172.19.0.5,3,1,a3,3732,593
92.756078000,74,172.19.0.5,172.19.0.4,4^4,,,,591^592
92.758977000,76,172.19.0.5,172.19.0.6,3,1,a3,3732,593
92.759137000,70,172.19.0.6,172.19.0.5,4,,,,592
92.761366000,76,172.19.0.4,172.19.0.5,3,1,a4,3732,594
92.761416000,70,172.19.0.5,172.19.0.4,4,,,,593
92.762734000,76,172.19.0.5,172.19.0.6,3,1,a4,3732,594
92.762872000,70,172.19.0.6,172.19.0.5,4,,,,593
92.764749000,76,172.19.0.4,172.19.0.5,3,1,a2,3732,595
92.764783000,70,172.19.0.5,172.19.0.4,4,,,,594
92.766148000,76,172.19.0.5,172.19.0.6,3,1,a2,3732,595
92.766255000,70,172.19.0.6,172.19.0.5,4,,,,594
92.808853000,66,172.19.0.5,172.19.0.6,,,,,
92.808956000,70,172.19.0.6,172.19.0.5,4,,,,595
92.808979000,66,172.19.0.5,172.19.0.6,,,,,
92.812549000,66,172.19.0.4,172.19.0.5,,,,,
92.812584000,70,172.19.0.5,172.19.0.4,4,,,,595
92.812673000,66,172.19.0.4,172.19.0.5,,,,,
93.751978000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,596
93.752918000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,596
93.753032000,70,172.19.0.5,172.19.0.4,4,,,,596
93.753118000,96,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a6^a0^a5,3733^3733^3733,597^598^599
93.753239000,70,172.19.0.5,172.19.0.4,4,,,,597
93.753289000,66,172.19.0.4,172.19.0.5,,,,,
93.753402000,70,172.19.0.5,172.19.0.4,4,,,,598
93.753456000,66,172.19.0.4,172.19.0.5,,,,,
93.753567000,70,172.19.0.5,172.19.0.4,4,,,,599
93.753614000,66,172.19.0.4,172.19.0.5,,,,,
93.753807000,70,172.19.0.6,172.19.0.5,4,,,,596
93.753839000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a6^a0^a5,3733^3733^3733,597^598^599
93.754057000,70,172.19.0.6,172.19.0.5,4,,,,597
93.754079000,66,172.19.0.5,172.19.0.6,,,,,
93.754211000,70,172.19.0.6,172.19.0.5,4,,,,598
93.754232000,66,172.19.0.5,172.19.0.6,,,,,
93.754365000,70,172.19.0.6,172.19.0.5,4,,,,599
93.754385000,66,172.19.0.5,172.19.0.6,,,,,
93.756207000,76,172.19.0.4,172.19.0.5,3,1,a3,3733,600
93.757088000,76,172.19.0.5,172.19.0.6,3,1,a3,3733,600
93.757156000,70,172.19.0.5,172.19.0.4,4,,,,600
93.757270000,66,172.19.0.4,172.19.0.5,,,,,
93.757503000,70,172.19.0.6,172.19.0.5,4,,,,600
93.757533000,66,172.19.0.5,172.19.0.6,,,,,
93.757591000,76,172.19.0.4,172.19.0.5,3,1,a4,3733,601
93.757990000,76,172.19.0.5,172.19.0.6,3,1,a4,3733,601
93.758049000,70,172.19.0.5,172.19.0.4,4,,,,601
93.758166000,66,172.19.0.4,172.19.0.5,,,,,
93.758427000,70,172.19.0.6,172.19.0.5,4,,,,601
93.758460000,66,172.19.0.5,172.19.0.6,,,,,
93.765209000,76,172.19.0.4,172.19.0.5,3,1,a2,3733,602
93.765773000,76,172.19.0.5,172.19.0.6,3,1,a2,3733,602
93.765916000,70,172.19.0.5,172.19.0.4,4,,,,602
93.766007000,66,172.19.0.4,172.19.0.5,,,,,
93.766620000,70,172.19.0.6,172.19.0.5,4,,,,602
93.766645000,66,172.19.0.5,172.19.0.6,,,,,
94.750761000,76,172.19.0.4,172.19.0.5,3,1,a6,3434,603
94.751365000,76,172.19.0.5,172.19.0.6,3,1,a6,3434,603
94.751529000,70,172.19.0.5,172.19.0.4,4,,,,603
94.751729000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a0,3434^3434,604^605
94.751919000,70,172.19.0.5,172.19.0.4,4,,,,604
94.752008000,66,172.19.0.4,172.19.0.5,,,,,
94.752121000,70,172.19.0.5,172.19.0.4,4,,,,605
94.752144000,76,172.19.0.4,172.19.0.5,3,1,a5,3434,606
94.752206000,66,172.19.0.4,172.19.0.5,,,,,
94.752279000,70,172.19.0.6,172.19.0.5,4,,,,603
94.752506000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a0,3434^3434,604^605
94.752653000,70,172.19.0.5,172.19.0.4,4,,,,606
94.752725000,66,172.19.0.4,172.19.0.5,,,,,
94.752909000,70,172.19.0.6,172.19.0.5,4,,,,604
94.752948000,76,172.19.0.5,172.19.0.6,3,1,a5,3434,606
94.753058000,70,172.19.0.6,172.19.0.5,4,,,,605
94.753097000,66,172.19.0.5,172.19.0.6,,,,,
94.753434000,70,172.19.0.6,172.19.0.5,4,,,,606
94.753460000,66,172.19.0.5,172.19.0.6,,,,,
94.758173000,76,172.19.0.4,172.19.0.5,3,1,a3,3434,607
94.758774000,76,172.19.0.5,172.19.0.6,3,1,a3,3434,607
94.758952000,70,172.19.0.5,172.19.0.4,4,,,,607
94.759365000,76,172.19.0.4,172.19.0.5,3,1,a4,3434,608
94.759511000,70,172.19.0.6,172.19.0.5,4,,,,607
94.759545000,66,172.19.0.5,172.19.0.6,,,,,
94.759808000,76,172.19.0.5,172.19.0.6,3,1,a4,3434,608
94.759938000,70,172.19.0.5,172.19.0.4,4,,,,608
94.760834000,70,172.19.0.6,172.19.0.5,4,,,,608
94.760876000,66,172.19.0.5,172.19.0.6,,,,,
94.765147000,76,172.19.0.4,172.19.0.5,3,1,a2,3434,609
94.765638000,76,172.19.0.5,172.19.0.6,3,1,a2,3434,609
94.765772000,70,172.19.0.5,172.19.0.4,4,,,,609
94.766309000,70,172.19.0.6,172.19.0.5,4,,,,609
94.766342000,66,172.19.0.5,172.19.0.6,,,,,
94.809139000,66,172.19.0.4,172.19.0.5,,,,,
95.752707000,75,172.19.0.4,172.19.0.5,3,1,a0,37,610
95.753359000,75,172.19.0.5,172.19.0.6,3,1,a0,37,610
95.753535000,70,172.19.0.5,172.19.0.4,4,,,,610
95.753605000,84,172.19.0.4,172.19.0.5,3^3,1^1,a6^a5,37^37,611^612
95.753752000,70,172.19.0.5,172.19.0.4,4,,,,611
95.753864000,75,172.19.0.4,172.19.0.5,3,1,a1,37,613
95.754008000,70,172.19.0.5,172.19.0.4,4,,,,612
95.754057000,66,172.19.0.4,172.19.0.5,,,,,
95.754066000,70,172.19.0.6,172.19.0.5,4,,,,610
95.754138000,84,172.19.0.5,172.19.0.6,3^3,1^1,a6^a5,37^37,611^612
95.754185000,70,172.19.0.5,172.19.0.4,4,,,,613
95.754331000,66,172.19.0.4,172.19.0.5,,,,,
95.754370000,70,172.19.0.6,172.19.0.5,4,,,,611
95.754454000,75,172.19.0.5,172.19.0.6,3,1,a1,37,613
95.754647000,70,172.19.0.6,172.19.0.5,4,,,,612
95.754693000,66,172.19.0.5,172.19.0.6,,,,,
95.754940000,70,172.19.0.6,172.19.0.5,4,,,,613
95.754977000,66,172.19.0.5,172.19.0.6,,,,,
95.760101000,75,172.19.0.4,172.19.0.5,3,1,a3,37,614
95.761292000,75,172.19.0.5,172.19.0.6,3,1,a3,37,614
95.761409000,70,172.19.0.5,172.19.0.4,4,,,,614
95.761500000,75,172.19.0.4,172.19.0.5,3,1,a4,37,615
95.761608000,70,172.19.0.5,172.19.0.4,4,,,,615
95.761653000,66,172.19.0.4,172.19.0.5,,,,,
95.762103000,70,172.19.0.6,172.19.0.5,4,,,,614
95.762155000,75,172.19.0.5,172.19.0.6,3,1,a4,37,615
95.762395000,70,172.19.0.6,172.19.0.5,4,,,,615
95.762416000,66,172.19.0.5,172.19.0.6,,,,,
95.766542000,75,172.19.0.4,172.19.0.5,3,1,a2,37,616
95.767207000,75,172.19.0.5,172.19.0.6,3,1,a2,37,616
95.767368000,70,172.19.0.5,172.19.0.4,4,,,,616
95.767519000,66,172.19.0.4,172.19.0.5,,,,,
95.768131000,70,172.19.0.6,172.19.0.5,4,,,,616
95.768153000,66,172.19.0.5,172.19.0.6,,,,,
96.752707000,76,172.19.0.4,172.19.0.5,3,1,a5,3832,617
96.754266000,76,172.19.0.5,172.19.0.6,3,1,a5,3832,617
96.754383000,70,172.19.0.5,172.19.0.4,4,,,,617
96.754439000,86,172.19.0.4,172.19.0.5,3^3,1^1,a1^a0,3832^3832,618^619
96.754543000,70,172.19.0.5,172.19.0.4,4,,,,618
96.754614000,66,172.19.0.4,172.19.0.5,,,,,
96.754746000,70,172.19.0.5,172.19.0.4,4,,,,619
96.754787000,66,172.19.0.4,172.19.0.5,,,,,
96.755261000,76,172.19.0.4,172.19.0.5,3,1,a6,3832,620
96.756176000,70,172.19.0.6,172.19.0.5,4,,,,617
96.756205000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a0,3832^3832,618^619
96.756532000,70,172.19.0.6,172.19.0.5,4,,,,618
96.756594000,66,172.19.0.5,172.19.0.6,,,,,
96.756624000,76,172.19.0.5,172.19.0.6,3,1,a6,3832,620
96.756739000,70,172.19.0.5,172.19.0.4,4,,,,620
96.756904000,66,172.19.0.4,172.19.0.5,,,,,
96.757097000,70,172.19.0.6,172.19.0.5,4,,,,619
96.757122000,66,172.19.0.5,172.19.0.6,,,,,
96.757393000,70,172.19.0.6,172.19.0.5,4,,,,620
96.757435000,66,172.19.0.5,172.19.0.6,,,,,
96.762617000,76,172.19.0.4,172.19.0.5,3,1,a3,3832,621
96.763742000,76,172.19.0.5,172.19.0.6,3,1,a3,3832,621
96.763911000,70,172.19.0.5,172.19.0.4,4,,,,621
96.764047000,66,172.19.0.4,172.19.0.5,,,,,
96.764205000,76,172.19.0.4,172.19.0.5,3,1,a4,3832,622
96.764545000,70,172.19.0.5,172.19.0.4,4,,,,622
96.764650000,66,172.19.0.4,172.19.0.5,,,,,
96.765294000,70,172.19.0.6,172.19.0.5,4,,,,621
96.765355000,76,172.19.0.5,172.19.0.6,3,1,a4,3832,622
96.765532000,70,172.19.0.6,172.19.0.5,4,,,,622
96.771131000,76,172.19.0.4,172.19.0.5,3,1,a2,3832,623
96.771717000,76,172.19.0.5,172.19.0.6,3,1,a2,3832,623
96.771894000,70,172.19.0.5,172.19.0.4,4,,,,623
96.772037000,66,172.19.0.4,172.19.0.5,,,,,
96.772424000,70,172.19.0.6,172.19.0.5,4,,,,623
96.812956000,66,172.19.0.5,172.19.0.6,,,,,
97.754510000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,624
97.754931000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,624
97.755055000,70,172.19.0.5,172.19.0.4,4,,,,624
97.755124000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a5,3733^3733,625^626
97.755688000,70,172.19.0.6,172.19.0.5,4,,,,624
97.755715000,66,172.19.0.5,172.19.0.6,,,,,
97.755985000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,625
97.756122000,70,172.19.0.5,172.19.0.4,4,,,,625
97.756323000,76,172.19.0.4,172.19.0.5,3,1,a6,3733,627
97.756505000,70,172.19.0.5,172.19.0.4,4,,,,626
97.756555000,66,172.19.0.4,172.19.0.5,,,,,
97.756663000,70,172.19.0.5,172.19.0.4,4,,,,627
97.756768000,70,172.19.0.6,172.19.0.5,4,,,,625
97.756841000,66,172.19.0.4,172.19.0.5,,,,,
97.756839000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a6,3733^3733,626^627
97.757450000,70,172.19.0.6,172.19.0.5,4,,,,626
97.757488000,66,172.19.0.5,172.19.0.6,,,,,
97.757857000,70,172.19.0.6,172.19.0.5,4,,,,627
97.757878000,66,172.19.0.5,172.19.0.6,,,,,
97.761534000,76,172.19.0.4,172.19.0.5,3,1,a3,3733,628
97.761982000,76,172.19.0.5,172.19.0.6,3,1,a3,3733,628
97.762100000,70,172.19.0.5,172.19.0.4,4,,,,628
97.762649000,76,172.19.0.4,172.19.0.5,3,1,a4,3733,629
97.762855000,70,172.19.0.6,172.19.0.5,4,,,,628
97.762884000,66,172.19.0.5,172.19.0.6,,,,,
97.763186000,76,172.19.0.5,172.19.0.6,3,1,a4,3733,629
97.763282000,70,172.19.0.5,172.19.0.4,4,,,,629
97.763727000,70,172.19.0.6,172.19.0.5,4,,,,629
97.763749000,66,172.19.0.5,172.19.0.6,,,,,
97.767210000,76,172.19.0.4,172.19.0.5,3,1,a2,3733,630
97.767735000,76,172.19.0.5,172.19.0.6,3,1,a2,3733,630
97.767946000,70,172.19.0.5,172.19.0.4,4,,,,630
97.768836000,70,172.19.0.6,172.19.0.5,4,,,,630
97.768859000,66,172.19.0.5,172.19.0.6,,,,,
97.808633000,66,172.19.0.4,172.19.0.5,,,,,
98.757649000,76,172.19.0.4,172.19.0.5,3,1,a5,3335,631
98.758373000,76,172.19.0.5,172.19.0.6,3,1,a5,3335,631
98.758677000,70,172.19.0.6,172.19.0.5,4,,,,631
98.758701000,66,172.19.0.5,172.19.0.6,,,,,
98.758839000,70,172.19.0.5,172.19.0.4,4,,,,631
98.758900000,76,172.19.0.4,172.19.0.5,3,1,a1,3335,632
98.759004000,76,172.19.0.5,172.19.0.6,3,1,a1,3335,632
98.759119000,70,172.19.0.5,172.19.0.4,4,,,,632
98.759169000,66,172.19.0.4,172.19.0.5,,,,,
98.759633000,76,172.19.0.4,172.19.0.5,3,1,a0,3335,633
98.760229000,70,172.19.0.6,172.19.0.5,4,,,,632
98.760255000,66,172.19.0.5,172.19.0.6,,,,,
98.760690000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,633
98.760798000,70,172.19.0.5,172.19.0.4,4,,,,633
98.760885000,76,172.19.0.4,172.19.0.5,3,1,a6,3335,634
98.761038000,70,172.19.0.5,172.19.0.4,4,,,,634
98.761090000,66,172.19.0.4,172.19.0.5,,,,,
98.761293000,70,172.19.0.6,172.19.0.5,4,,,,633
98.761323000,76,172.19.0.5,172.19.0.6,3,1,a6,3335,634
98.761519000,70,172.19.0.6,172.19.0.5,4,,,,634
98.761543000,66,172.19.0.5,172.19.0.6,,,,,
98.763336000,76,172.19.0.4,172.19.0.5,3,1,a4,3335,635
98.763814000,76,172.19.0.5,172.19.0.6,3,1,a4,3335,635
98.764099000,70,172.19.0.5,172.19.0.4,4,,,,635
98.764201000,76,172.19.0.4,172.19.0.5,3,1,a3,3335,636
98.764327000,70,172.19.0.5,172.19.0.4,4,,,,636
98.764483000,70,172.19.0.6,172.19.0.5,4,,,,635
98.764483000,66,172.19.0.4,172.19.0.5,,,,,
98.764517000,76,172.19.0.5,172.19.0.6,3,1,a3,3335,636
98.764724000,70,172.19.0.6,172.19.0.5,4,,,,636
98.764747000,66,172.19.0.5,172.19.0.6,,,,,
98.769000000,76,172.19.0.4,172.19.0.5,3,1,a2,3335,637
98.769717000,76,172.19.0.5,172.19.0.6,3,1,a2,3335,637
98.769863000,70,172.19.0.5,172.19.0.4,4,,,,637
98.769952000,66,172.19.0.4,172.19.0.5,,,,,
98.770421000,70,172.19.0.6,172.19.0.5,4,,,,637
98.770446000,66,172.19.0.5,172.19.0.6,,,,,
99.756251000,75,172.19.0.4,172.19.0.5,3,1,a5,36,638
99.757369000,75,172.19.0.5,172.19.0.6,3,1,a5,36,638
99.757498000,70,172.19.0.5,172.19.0.4,4,,,,638
99.757606000,93,172.19.0.4,172.19.0.5,3^3^3,1^1^1,a1^a0^a6,36^36^36,639^640^641
99.757842000,70,172.19.0.5,172.19.0.4,4,,,,639
99.759295000,70,172.19.0.6,172.19.0.5,4,,,,638
99.759327000,93,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a0^a6,36^36^36,639^640^641
99.759636000,70,172.19.0.6,172.19.0.5,4,,,,639
99.759657000,66,172.19.0.5,172.19.0.6,,,,,
99.759949000,70,172.19.0.6,172.19.0.5,4,,,,640
99.759970000,66,172.19.0.5,172.19.0.6,,,,,
99.760265000,70,172.19.0.6,172.19.0.5,4,,,,641
99.760286000,66,172.19.0.5,172.19.0.6,,,,,
99.766845000,75,172.19.0.4,172.19.0.5,3,1,a3,36,642
99.766880000,74,172.19.0.5,172.19.0.4,4^4,,,,640^641
99.767174000,75,172.19.0.4,172.19.0.5,3,1,a4,36,643
99.767998000,75,172.19.0.5,172.19.0.6,3,1,a3,36,642
99.768130000,70,172.19.0.5,172.19.0.4,4,,,,642
99.769236000,70,172.19.0.6,172.19.0.5,4,,,,642
99.769268000,75,172.19.0.5,172.19.0.6,3,1,a4,36,643
99.769469000,70,172.19.0.6,172.19.0.5,4,,,,643
99.772451000,75,172.19.0.4,172.19.0.5,3,1,a2,36,644
99.772484000,70,172.19.0.5,172.19.0.4,4,,,,643
99.772738000,75,172.19.0.5,172.19.0.6,3,1,a2,36,644
99.774154000,70,172.19.0.6,172.19.0.5,4,,,,644
99.816601000,66,172.19.0.5,172.19.0.6,,,,,
99.816697000,66,172.19.0.4,172.19.0.5,,,,,
99.816730000,70,172.19.0.5,172.19.0.4,4,,,,644
99.816817000,66,172.19.0.4,172.19.0.5,,,,,
100.757872000,76,172.19.0.4,172.19.0.5,3,1,a1,3635,645
100.758436000,76,172.19.0.5,172.19.0.6,3,1,a1,3635,645
100.758642000,70,172.19.0.5,172.19.0.4,4,,,,645
100.758766000,66,172.19.0.4,172.19.0.5,,,,,
100.759233000,76,172.19.0.4,172.19.0.5,3,1,a0,3635,646
100.759301000,70,172.19.0.6,172.19.0.5,4,,,,645
100.759343000,66,172.19.0.5,172.19.0.6,,,,,
100.760068000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,646
100.760212000,70,172.19.0.5,172.19.0.4,4,,,,646
100.760299000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a6,3635^3635,647^648
100.760492000,70,172.19.0.5,172.19.0.4,4,,,,647
100.760605000,66,172.19.0.4,172.19.0.5,,,,,
100.761147000,70,172.19.0.6,172.19.0.5,4,,,,646
100.761193000,76,172.19.0.5,172.19.0.6,3,1,a5,3635,647
100.761436000,70,172.19.0.5,172.19.0.4,4,,,,648
100.761446000,70,172.19.0.6,172.19.0.5,4,,,,647
100.761480000,76,172.19.0.5,172.19.0.6,3,1,a6,3635,648
100.761551000,66,172.19.0.4,172.19.0.5,,,,,
100.761643000,70,172.19.0.6,172.19.0.5,4,,,,648
100.761666000,66,172.19.0.5,172.19.0.6,,,,,
100.765163000,76,172.19.0.4,172.19.0.5,3,1,a3,3635,649
100.765516000,76,172.19.0.5,172.19.0.6,3,1,a3,3635,649
100.765611000,70,172.19.0.5,172.19.0.4,4,,,,649
100.765706000,76,172.19.0.4,172.19.0.5,3,1,a4,3635,650
100.765815000,70,172.19.0.5,172.19.0.4,4,,,,650
100.765860000,66,172.19.0.4,172.19.0.5,,,,,
100.766281000,70,172.19.0.6,172.19.0.5,4,,,,649
100.766309000,76,172.19.0.5,172.19.0.6,3,1,a4,3635,650
100.766587000,70,172.19.0.6,172.19.0.5,4,,,,650
100.766607000,66,172.19.0.5,172.19.0.6,,,,,
100.770882000,76,172.19.0.4,172.19.0.5,3,1,a2,3635,651
100.771374000,76,172.19.0.5,172.19.0.6,3,1,a2,3635,651
100.771471000,70,172.19.0.5,172.19.0.4,4,,,,651
100.771555000,66,172.19.0.4,172.19.0.5,,,,,
100.772221000,70,172.19.0.6,172.19.0.5,4,,,,651
100.772244000,66,172.19.0.5,172.19.0.6,,,,,
101.757990000,76,172.19.0.4,172.19.0.5,3,1,a1,3630,652
101.758493000,76,172.19.0.5,172.19.0.6,3,1,a1,3630,652
101.758626000,70,172.19.0.5,172.19.0.4,4,,,,652
101.758735000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a0,3630^3630,653^654
101.758856000,70,172.19.0.5,172.19.0.4,4,,,,653
101.758906000,66,172.19.0.4,172.19.0.5,,,,,
101.758932000,76,172.19.0.4,172.19.0.5,3,1,a6,3630,655
101.759029000,70,172.19.0.5,172.19.0.4,4,,,,654
101.759089000,66,172.19.0.4,172.19.0.5,,,,,
101.759190000,70,172.19.0.5,172.19.0.4,4,,,,655
101.759233000,66,172.19.0.4,172.19.0.5,,,,,
101.759386000,70,172.19.0.6,172.19.0.5,4,,,,652
101.759416000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a5^a0^a6,3630^3630^3630,653^654^655
101.759666000,70,172.19.0.6,172.19.0.5,4,,,,653
101.759862000,66,172.19.0.5,172.19.0.6,,,,,
101.760310000,70,172.19.0.6,172.19.0.5,4,,,,654
101.760339000,66,172.19.0.5,172.19.0.6,,,,,
101.760545000,70,172.19.0.6,172.19.0.5,4,,,,655
101.760586000,66,172.19.0.5,172.19.0.6,,,,,
101.765199000,76,172.19.0.4,172.19.0.5,3,1,a3,3630,656
101.765549000,76,172.19.0.5,172.19.0.6,3,1,a3,3630,656
101.765736000,70,172.19.0.5,172.19.0.4,4,,,,656
101.765835000,76,172.19.0.4,172.19.0.5,3,1,a4,3630,657
101.766052000,70,172.19.0.5,172.19.0.4,4,,,,657
101.766119000,66,172.19.0.4,172.19.0.5,,,,,
101.766564000,70,172.19.0.6,172.19.0.5,4,,,,656
101.766604000,76,172.19.0.5,172.19.0.6,3,1,a4,3630,657
101.767061000,70,172.19.0.6,172.19.0.5,4,,,,657
101.767085000,66,172.19.0.5,172.19.0.6,,,,,
101.770881000,76,172.19.0.4,172.19.0.5,3,1,a2,3630,658
101.771207000,76,172.19.0.5,172.19.0.6,3,1,a2,3630,658
101.771303000,70,172.19.0.5,172.19.0.4,4,,,,658
101.771387000,66,172.19.0.4,172.19.0.5,,,,,
101.772310000,70,172.19.0.6,172.19.0.5,4,,,,658
101.772334000,66,172.19.0.5,172.19.0.6,,,,,
102.758437000,75,172.19.0.4,172.19.0.5,3,1,a5,37,659
102.758854000,75,172.19.0.5,172.19.0.6,3,1,a5,37,659
102.759159000,70,172.19.0.6,172.19.0.5,4,,,,659
102.759182000,66,172.19.0.5,172.19.0.6,,,,,
102.759306000,70,172.19.0.5,172.19.0.4,4,,,,659
102.759362000,84,172.19.0.4,172.19.0.5,3^3,1^1,a1^a0,37^37,660^661
102.759458000,75,172.19.0.5,172.19.0.6,3,1,a1,37,660
102.759741000,70,172.19.0.6,172.19.0.5,4,,,,660
102.759777000,66,172.19.0.5,172.19.0.6,,,,,
102.760062000,70,172.19.0.5,172.19.0.4,4,,,,660
102.760108000,66,172.19.0.4,172.19.0.5,,,,,
102.760195000,75,172.19.0.4,172.19.0.5,3,1,a6,37,662
102.760289000,75,172.19.0.5,172.19.0.6,3,1,a0,37,661
102.760534000,70,172.19.0.6,172.19.0.5,4,,,,661
102.760555000,66,172.19.0.5,172.19.0.6,,,,,
102.760941000,70,172.19.0.5,172.19.0.4,4,,,,661
102.761123000,66,172.19.0.4,172.19.0.5,,,,,
102.761744000,75,172.19.0.5,172.19.0.6,3,1,a6,37,662
102.762339000,70,172.19.0.6,172.19.0.5,4,,,,662
102.762366000,66,172.19.0.5,172.19.0.6,,,,,
102.762518000,70,172.19.0.5,172.19.0.4,4,,,,662
102.762640000,66,172.19.0.4,172.19.0.5,,,,,
102.766082000,75,172.19.0.4,172.19.0.5,3,1,a3,37,663
102.766414000,75,172.19.0.5,172.19.0.6,3,1,a3,37,663
102.766541000,70,172.19.0.5,172.19.0.4,4,,,,663
102.766632000,75,172.19.0.4,172.19.0.5,3,1,a4,37,664
102.766804000,70,172.19.0.5,172.19.0.4,4,,,,664
102.766864000,66,172.19.0.4,172.19.0.5,,,,,
102.767116000,70,172.19.0.6,172.19.0.5,4,,,,663
102.767187000,75,172.19.0.5,172.19.0.6,3,1,a4,37,664
102.767754000,70,172.19.0.6,172.19.0.5,4,,,,664
102.767784000,66,172.19.0.5,172.19.0.6,,,,,
102.771193000,75,172.19.0.4,172.19.0.5,3,1,a2,37,665
102.771524000,75,172.19.0.5,172.19.0.6,3,1,a2,37,665
102.771646000,70,172.19.0.5,172.19.0.4,4,,,,665
102.771758000,66,172.19.0.4,172.19.0.5,,,,,
102.771946000,70,172.19.0.6,172.19.0.5,4,,,,665
102.771969000,66,172.19.0.5,172.19.0.6,,,,,
103.759382000,76,172.19.0.4,172.19.0.5,3,1,a6,3130,666
103.759854000,76,172.19.0.5,172.19.0.6,3,1,a6,3130,666
103.759995000,70,172.19.0.5,172.19.0.4,4,,,,666
103.760051000,66,172.19.0.4,172.19.0.5,,,,,
103.760164000,76,172.19.0.4,172.19.0.5,3,1,a5,3130,667
103.760390000,70,172.19.0.6,172.19.0.5,4,,,,666
103.760416000,66,172.19.0.5,172.19.0.6,,,,,
103.760768000,76,172.19.0.5,172.19.0.6,3,1,a5,3130,667
103.760940000,70,172.19.0.5,172.19.0.4,4,,,,667
103.761174000,86,172.19.0.4,172.19.0.5,3^3,1^1,a0^a1,3130^3130,668^669
103.761365000,70,172.19.0.5,172.19.0.4,4,,,,668
103.761575000,70,172.19.0.6,172.19.0.5,4,,,,667
103.761607000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a1,3130^3130,668^669
103.761801000,70,172.19.0.6,172.19.0.5,4,,,,668
103.761823000,66,172.19.0.5,172.19.0.6,,,,,
103.761972000,70,172.19.0.6,172.19.0.5,4,,,,669
103.761994000,66,172.19.0.5,172.19.0.6,,,,,
103.767755000,76,172.19.0.4,172.19.0.5,3,1,a4,3130,670
103.767793000,70,172.19.0.5,172.19.0.4,4,,,,669
103.768203000,76,172.19.0.4,172.19.0.5,3,1,a3,3130,671
103.768213000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,670
103.768325000,70,172.19.0.5,172.19.0.4,4,,,,670
103.768833000,70,172.19.0.6,172.19.0.5,4,,,,670
103.768881000,76,172.19.0.5,172.19.0.6,3,1,a3,3130,671
103.769119000,70,172.19.0.6,172.19.0.5,4,,,,671
103.771073000,76,172.19.0.4,172.19.0.5,3,1,a2,3130,672
103.771107000,70,172.19.0.5,172.19.0.4,4,,,,671
