frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
89.350656000,76,172.19.0.6,172.19.0.7,3,1,a1,3732,590
89.350926000,70,172.19.0.7,172.19.0.6,4,,,,590
89.350950000,66,172.19.0.6,172.19.0.7,,,,,
89.351086000,70,172.19.0.6,172.19.0.5,4,,,,590
89.351197000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a5,3732^3732,591^592
89.351442000,76,172.19.0.6,172.19.0.7,3,1,a0,3732,591
89.351726000,70,172.19.0.6,172.19.0.5,4,,,,591
89.351786000,70,172.19.0.7,172.19.0.6,4,,,,591
89.351813000,66,172.19.0.6,172.19.0.7,,,,,
89.351935000,76,172.19.0.6,172.19.0.7,3,1,a5,3732,592
89.352124000,70,172.19.0.7,172.19.0.6,4,,,,592
89.358372000,76,172.19.0.5,172.19.0.6,3,1,a3,3732,593
89.358407000,70,172.19.0.6,172.19.0.5,4,,,,592
89.358714000,76,172.19.0.6,172.19.0.7,3,1,a3,3732,593
89.358994000,70,172.19.0.7,172.19.0.6,4,,,,593
89.362132000,76,172.19.0.5,172.19.0.6,3,1,a4,3732,594
89.362168000,70,172.19.0.6,172.19.0.5,4,,,,593
89.362902000,76,172.19.0.6,172.19.0.7,3,1,a4,3732,594
89.364780000,70,172.19.0.7,172.19.0.6,4,,,,594
89.365544000,76,172.19.0.5,172.19.0.6,3,1,a2,3732,595
89.365578000,70,172.19.0.6,172.19.0.5,4,,,,594
89.366044000,76,172.19.0.6,172.19.0.7,3,1,a2,3732,595
89.367000000,70,172.19.0.7,172.19.0.6,4,,,,595
89.408231000,66,172.19.0.6,172.19.0.7,,,,,
89.408277000,66,172.19.0.5,172.19.0.6,,,,,
89.408318000,70,172.19.0.6,172.19.0.5,4,,,,595
89.408407000,66,172.19.0.5,172.19.0.6,,,,,
90.352318000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,596
90.353066000,76,172.19.0.6,172.19.0.7,3,1,a1,3733,596
90.353171000,70,172.19.0.6,172.19.0.5,4,,,,596
90.353306000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a6^a0^a5,3733^3733^3733,597^598^599
90.353422000,70,172.19.0.6,172.19.0.5,4,,,,597
90.353469000,66,172.19.0.5,172.19.0.6,,,,,
90.353577000,70,172.19.0.6,172.19.0.5,4,,,,598
90.353623000,66,172.19.0.5,172.19.0.6,,,,,
90.353730000,70,172.19.0.6,172.19.0.5,4,,,,599
90.353776000,66,172.19.0.5,172.19.0.6,,,,,
90.354033000,70,172.19.0.7,172.19.0.6,4,,,,596
90.354065000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a6^a0^a5,3733^3733^3733,597^598^599
90.354355000,70,172.19.0.7,172.19.0.6,4,,,,597
90.354381000,66,172.19.0.6,172.19.0.7,,,,,
90.354537000,70,172.19.0.7,172.19.0.6,4,,,,598
90.354567000,66,172.19.0.6,172.19.0.7,,,,,
90.354742000,70,172.19.0.7,172.19.0.6,4,,,,599
90.354763000,66,172.19.0.6,172.19.0.7,,,,,
90.356482000,76,172.19.0.5,172.19.0.6,3,1,a3,3733,600
90.356726000,76,172.19.0.6,172.19.0.7,3,1,a3,3733,600
90.356863000,70,172.19.0.6,172.19.0.5,4,,,,600
90.356976000,66,172.19.0.5,172.19.0.6,,,,,
90.357237000,70,172.19.0.7,172.19.0.6,4,,,,600
90.357262000,66,172.19.0.6,172.19.0.7,,,,,
90.357385000,76,172.19.0.5,172.19.0.6,3,1,a4,3733,601
90.357643000,76,172.19.0.6,172.19.0.7,3,1,a4,3733,601
90.357786000,70,172.19.0.6,172.19.0.5,4,,,,601
90.357908000,66,172.19.0.5,172.19.0.6,,,,,
90.358148000,70,172.19.0.7,172.19.0.6,4,,,,601
90.358172000,66,172.19.0.6,172.19.0.7,,,,,
90.365171000,76,172.19.0.5,172.19.0.6,3,1,a2,3733,602
90.365840000,76,172.19.0.6,172.19.0.7,3,1,a2,3733,602
90.365982000,70,172.19.0.6,172.19.0.5,4,,,,602
90.366095000,66,172.19.0.5,172.19.0.6,,,,,
90.366365000,70,172.19.0.7,172.19.0.6,4,,,,602
90.366390000,66,172.19.0.6,172.19.0.7,,,,,
91.350771000,76,172.19.0.5,172.19.0.6,3,1,a6,3434,603
91.351286000,76,172.19.0.6,172.19.0.7,3,1,a6,3434,603
91.351627000,70,172.19.0.6,172.19.0.5,4,,,,603
91.351906000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a0,3434^3434,604^605
91.352091000,70,172.19.0.6,172.19.0.5,4,,,,604
91.352205000,70,172.19.0.7,172.19.0.6,4,,,,603
91.352262000,86,172.19.0.6,172.19.0.7,3^3,1^1,a1^a0,3434^3434,604^605
91.352356000,76,172.19.0.5,172.19.0.6,3,1,a5,3434,606
91.352412000,70,172.19.0.6,172.19.0.5,4,,,,605
91.352501000,66,172.19.0.5,172.19.0.6,,,,,
91.352550000,70,172.19.0.7,172.19.0.6,4,,,,604
91.352579000,66,172.19.0.6,172.19.0.7,,,,,
91.352738000,76,172.19.0.6,172.19.0.7,3,1,a5,3434,606
91.352773000,70,172.19.0.7,172.19.0.6,4,,,,605
91.352794000,70,172.19.0.6,172.19.0.5,4,,,,606
91.352800000,66,172.19.0.6,172.19.0.7,,,,,
91.352906000,66,172.19.0.5,172.19.0.6,,,,,
91.352987000,70,172.19.0.7,172.19.0.6,4,,,,606
91.353023000,66,172.19.0.6,172.19.0.7,,,,,
91.358187000,76,172.19.0.5,172.19.0.6,3,1,a3,3434,607
91.358686000,76,172.19.0.6,172.19.0.7,3,1,a3,3434,607
91.358857000,70,172.19.0.6,172.19.0.5,4,,,,607
91.358944000,66,172.19.0.5,172.19.0.6,,,,,
91.359208000,76,172.19.0.5,172.19.0.6,3,1,a4,3434,608
91.359360000,70,172.19.0.7,172.19.0.6,4,,,,607
91.359405000,66,172.19.0.6,172.19.0.7,,,,,
91.359771000,76,172.19.0.6,172.19.0.7,3,1,a4,3434,608
91.360186000,70,172.19.0.6,172.19.0.5,4,,,,608
91.360345000,66,172.19.0.5,172.19.0.6,,,,,
91.360527000,70,172.19.0.7,172.19.0.6,4,,,,608
91.360559000,66,172.19.0.6,172.19.0.7,,,,,
91.365041000,76,172.19.0.5,172.19.0.6,3,1,a2,3434,609
91.365501000,76,172.19.0.6,172.19.0.7,3,1,a2,3434,609
91.365668000,70,172.19.0.6,172.19.0.5,4,,,,609
91.365788000,66,172.19.0.5,172.19.0.6,,,,,
91.366215000,70,172.19.0.7,172.19.0.6,4,,,,609
91.366256000,66,172.19.0.6,172.19.0.7,,,,,
92.352765000,75,172.19.0.5,172.19.0.6,3,1,a0,37,610
92.353307000,75,172.19.0.6,172.19.0.7,3,1,a0,37,610
92.353430000,70,172.19.0.6,172.19.0.5,4,,,,610
92.353533000,84,172.19.0.5,172.19.0.6,3^3,1^1,a6^a5,37^37,611^612
92.353735000,70,172.19.0.6,172.19.0.5,4,,,,611
92.353863000,75,172.19.0.5,172.19.0.6,3,1,a1,37,613
92.353997000,70,172.19.0.6,172.19.0.5,4,,,,612
92.354134000,66,172.19.0.5,172.19.0.6,,,,,
92.354303000,70,172.19.0.6,172.19.0.5,4,,,,613
92.354368000,66,172.19.0.5,172.19.0.6,,,,,
92.354694000,70,172.19.0.7,172.19.0.6,4,,,,610
92.354740000,93,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a6^a5^a1,37^37^37,611^612^613
92.355113000,70,172.19.0.7,172.19.0.6,4,,,,611
92.355151000,66,172.19.0.6,172.19.0.7,,,,,
92.355353000,70,172.19.0.7,172.19.0.6,4,,,,612
92.355392000,66,172.19.0.6,172.19.0.7,,,,,
92.355607000,70,172.19.0.7,172.19.0.6,4,,,,613
92.355640000,66,172.19.0.6,172.19.0.7,,,,,
92.360689000,75,172.19.0.5,172.19.0.6,3,1,a3,37,614
92.361351000,75,172.19.0.6,172.19.0.7,3,1,a3,37,614
92.361468000,70,172.19.0.6,172.19.0.5,4,,,,614
92.361641000,75,172.19.0.5,172.19.0.6,3,1,a4,37,615
92.361761000,70,172.19.0.6,172.19.0.5,4,,,,615
92.361821000,66,172.19.0.5,172.19.0.6,,,,,
92.362338000,70,172.19.0.7,172.19.0.6,4,,,,614
92.362448000,75,172.19.0.6,172.19.0.7,3,1,a4,37,615
92.362742000,70,172.19.0.7,172.19.0.6,4,,,,615
92.362762000,66,172.19.0.6,172.19.0.7,,,,,
92.366601000,75,172.19.0.5,172.19.0.6,3,1,a2,37,616
92.367383000,75,172.19.0.6,172.19.0.7,3,1,a2,37,616
92.367496000,70,172.19.0.6,172.19.0.5,4,,,,616
92.367588000,66,172.19.0.5,172.19.0.6,,,,,
92.368437000,70,172.19.0.7,172.19.0.6,4,,,,616
92.368458000,66,172.19.0.6,172.19.0.7,,,,,
93.353662000,76,172.19.0.5,172.19.0.6,3,1,a5,3832,617
93.354700000,76,172.19.0.6,172.19.0.7,3,1,a5,3832,617
93.355219000,70,172.19.0.7,172.19.0.6,4,,,,617
93.355274000,66,172.19.0.6,172.19.0.7,,,,,
93.355540000,70,172.19.0.6,172.19.0.5,4,,,,617
93.355597000,86,172.19.0.5,172.19.0.6,3^3,1^1,a1^a0,3832^3832,618^619
93.355797000,76,172.19.0.6,172.19.0.7,3,1,a1,3832,618
93.355896000,70,172.19.0.6,172.19.0.5,4,,,,618
93.355987000,66,172.19.0.5,172.19.0.6,,,,,
93.356036000,76,172.19.0.5,172.19.0.6,3,1,a6,3832,620
93.356243000,70,172.19.0.6,172.19.0.5,4,,,,619
93.356546000,66,172.19.0.5,172.19.0.6,,,,,
93.356676000,70,172.19.0.7,172.19.0.6,4,,,,618
93.356706000,76,172.19.0.6,172.19.0.7,3,1,a0,3832,619
93.356758000,70,172.19.0.6,172.19.0.5,4,,,,620
93.356826000,66,172.19.0.5,172.19.0.6,,,,,
93.356907000,70,172.19.0.7,172.19.0.6,4,,,,619
93.356941000,76,172.19.0.6,172.19.0.7,3,1,a6,3832,620
93.357368000,70,172.19.0.7,172.19.0.6,4,,,,620
93.357409000,66,172.19.0.6,172.19.0.7,,,,,
93.363140000,76,172.19.0.5,172.19.0.6,3,1,a3,3832,621
93.364540000,76,172.19.0.6,172.19.0.7,3,1,a3,3832,621
93.364658000,70,172.19.0.6,172.19.0.5,4,,,,621
93.364789000,76,172.19.0.5,172.19.0.6,3,1,a4,3832,622
93.364898000,70,172.19.0.6,172.19.0.5,4,,,,622
93.365635000,70,172.19.0.7,172.19.0.6,4,,,,621
93.365688000,76,172.19.0.6,172.19.0.7,3,1,a4,3832,622
93.365986000,70,172.19.0.7,172.19.0.6,4,,,,622
93.366040000,66,172.19.0.6,172.19.0.7,,,,,
93.371113000,76,172.19.0.5,172.19.0.6,3,1,a2,3832,623
93.371695000,76,172.19.0.6,172.19.0.7,3,1,a2,3832,623
93.371789000,70,172.19.0.6,172.19.0.5,4,,,,623
93.372705000,70,172.19.0.7,172.19.0.6,4,,,,623
93.372747000,66,172.19.0.6,172.19.0.7,,,,,
93.412375000,66,172.19.0.5,172.19.0.6,,,,,
94.354332000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,624
94.354866000,76,172.19.0.6,172.19.0.7,3,1,a1,3733,624
94.355050000,70,172.19.0.6,172.19.0.5,4,,,,624
94.355109000,66,172.19.0.5,172.19.0.6,,,,,
94.355379000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,625
94.355551000,70,172.19.0.7,172.19.0.6,4,,,,624
94.355598000,66,172.19.0.6,172.19.0.7,,,,,
94.355972000,76,172.19.0.6,172.19.0.7,3,1,a0,3733,625
94.356130000,70,172.19.0.6,172.19.0.5,4,,,,625
94.356233000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a6,3733^3733,626^627
94.356588000,70,172.19.0.7,172.19.0.6,4,,,,625
94.356701000,76,172.19.0.6,172.19.0.7,3,1,a5,3733,626
94.356814000,70,172.19.0.6,172.19.0.5,4,,,,626
94.356951000,66,172.19.0.5,172.19.0.6,,,,,
94.357062000,70,172.19.0.7,172.19.0.6,4,,,,626
94.357125000,66,172.19.0.6,172.19.0.7,,,,,
94.357170000,76,172.19.0.6,172.19.0.7,3,1,a6,3733,627
94.357222000,70,172.19.0.6,172.19.0.5,4,,,,627
94.357269000,66,172.19.0.5,172.19.0.6,,,,,
94.357476000,70,172.19.0.7,172.19.0.6,4,,,,627
94.357496000,66,172.19.0.6,172.19.0.7,,,,,
94.361376000,76,172.19.0.5,172.19.0.6,3,1,a3,3733,628
94.361927000,76,172.19.0.6,172.19.0.7,3,1,a3,3733,628
94.362215000,70,172.19.0.6,172.19.0.5,4,,,,628
94.362281000,66,172.19.0.5,172.19.0.6,,,,,
94.362555000,70,172.19.0.7,172.19.0.6,4,,,,628
94.362577000,66,172.19.0.6,172.19.0.7,,,,,
94.362580000,76,172.19.0.5,172.19.0.6,3,1,a4,3733,629
94.362918000,76,172.19.0.6,172.19.0.7,3,1,a4,3733,629
94.363074000,70,172.19.0.6,172.19.0.5,4,,,,629
94.363197000,66,172.19.0.5,172.19.0.6,,,,,
94.363401000,70,172.19.0.7,172.19.0.6,4,,,,629
94.363422000,66,172.19.0.6,172.19.0.7,,,,,
94.367133000,76,172.19.0.5,172.19.0.6,3,1,a2,3733,630
94.367724000,76,172.19.0.6,172.19.0.7,3,1,a2,3733,630
94.368184000,70,172.19.0.6,172.19.0.5,4,,,,630
94.368284000,66,172.19.0.5,172.19.0.6,,,,,
94.368448000,70,172.19.0.7,172.19.0.6,4,,,,630
94.368511000,66,172.19.0.6,172.19.0.7,,,,,
95.357772000,76,172.19.0.5,172.19.0.6,3,1,a5,3335,631
95.357939000,76,172.19.0.6,172.19.0.7,3,1,a5,3335,631
95.358040000,70,172.19.0.6,172.19.0.5,4,,,,631
95.358094000,66,172.19.0.5,172.19.0.6,,,,,
95.358395000,76,172.19.0.5,172.19.0.6,3,1,a1,3335,632
95.359119000,70,172.19.0.7,172.19.0.6,4,,,,631
95.359144000,66,172.19.0.6,172.19.0.7,,,,,
95.359499000,76,172.19.0.6,172.19.0.7,3,1,a1,3335,632
95.359589000,70,172.19.0.6,172.19.0.5,4,,,,632
95.359766000,66,172.19.0.5,172.19.0.6,,,,,
95.360083000,76,172.19.0.5,172.19.0.6,3,1,a0,3335,633
95.360657000,70,172.19.0.6,172.19.0.5,4,,,,633
95.360765000,76,172.19.0.5,172.19.0.6,3,1,a6,3335,634
95.360883000,70,172.19.0.6,172.19.0.5,4,,,,634
95.360934000,66,172.19.0.5,172.19.0.6,,,,,
95.361111000,70,172.19.0.7,172.19.0.6,4,,,,632
95.361143000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a6,3335^3335,633^634
95.361577000,70,172.19.0.7,172.19.0.6,4,,,,633
95.363209000,76,172.19.0.5,172.19.0.6,3,1,a4,3335,635
95.363539000,76,172.19.0.6,172.19.0.7,3,1,a4,3335,635
95.363654000,70,172.19.0.7,172.19.0.6,4,,,,634
95.363844000,70,172.19.0.6,172.19.0.5,4,,,,635
95.363910000,76,172.19.0.5,172.19.0.6,3,1,a3,3335,636
95.364031000,76,172.19.0.6,172.19.0.7,3,1,a3,3335,636
95.364088000,70,172.19.0.6,172.19.0.5,4,,,,636
95.364169000,66,172.19.0.5,172.19.0.6,,,,,
95.364169000,70,172.19.0.7,172.19.0.6,4,,,,635
95.369114000,76,172.19.0.5,172.19.0.6,3,1,a2,3335,637
95.369613000,76,172.19.0.6,172.19.0.7,3,1,a2,3335,637
95.369737000,70,172.19.0.7,172.19.0.6,4,,,,636
95.369784000,70,172.19.0.6,172.19.0.5,4,,,,637
95.369902000,66,172.19.0.5,172.19.0.6,,,,,
95.413044000,66,172.19.0.6,172.19.0.7,,,,,
95.413143000,70,172.19.0.7,172.19.0.6,4,,,,637
95.413166000,66,172.19.0.6,172.19.0.7,,,,,
96.356767000,75,172.19.0.5,172.19.0.6,3,1,a5,36,638
96.358528000,75,172.19.0.6,172.19.0.7,3,1,a5,36,638
96.358654000,70,172.19.0.6,172.19.0.5,4,,,,638
96.358766000,93,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a1^a0^a6,36^36^36,639^640^641
96.359001000,70,172.19.0.6,172.19.0.5,4,,,,639
96.359093000,66,172.19.0.5,172.19.0.6,,,,,
96.359314000,70,172.19.0.6,172.19.0.5,4,,,,640
96.359405000,66,172.19.0.5,172.19.0.6,,,,,
96.359630000,70,172.19.0.6,172.19.0.5,4,,,,641
96.359749000,66,172.19.0.5,172.19.0.6,,,,,
96.359949000,70,172.19.0.7,172.19.0.6,4,,,,638
96.359981000,93,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a1^a0^a6,36^36^36,639^640^641
96.360121000,70,172.19.0.7,172.19.0.6,4,,,,639
96.360142000,66,172.19.0.6,172.19.0.7,,,,,
96.360302000,70,172.19.0.7,172.19.0.6,4,,,,640
96.360322000,66,172.19.0.6,172.19.0.7,,,,,
96.360458000,70,172.19.0.7,172.19.0.6,4,,,,641
96.360478000,66,172.19.0.6,172.19.0.7,,,,,
96.367397000,75,172.19.0.5,172.19.0.6,3,1,a3,36,642
96.368457000,75,172.19.0.6,172.19.0.7,3,1,a3,36,642
96.368599000,70,172.19.0.6,172.19.0.5,4,,,,642
96.368716000,75,172.19.0.5,172.19.0.6,3,1,a4,36,643
96.368834000,70,172.19.0.6,172.19.0.5,4,,,,643
96.369226000,70,172.19.0.7,172.19.0.6,4,,,,642
96.369256000,75,172.19.0.6,172.19.0.7,3,1,a4,36,643
96.369448000,70,172.19.0.7,172.19.0.6,4,,,,643
96.369471000,66,172.19.0.6,172.19.0.7,,,,,
96.372134000,75,172.19.0.5,172.19.0.6,3,1,a2,36,644
96.373371000,75,172.19.0.6,172.19.0.7,3,1,a2,36,644
96.373515000,70,172.19.0.6,172.19.0.5,4,,,,644
96.374833000,70,172.19.0.7,172.19.0.6,4,,,,644
96.374858000,66,172.19.0.6,172.19.0.7,,,,,
96.416048000,66,172.19.0.5,172.19.0.6,,,,,
97.357838000,76,172.19.0.5,172.19.0.6,3,1,a1,3635,645
97.358471000,76,172.19.0.6,172.19.0.7,3,1,a1,3635,645
97.358660000,70,172.19.0.6,172.19.0.5,4,,,,645
97.358766000,66,172.19.0.5,172.19.0.6,,,,,
97.359481000,76,172.19.0.5,172.19.0.6,3,1,a0,3635,646
97.360508000,70,172.19.0.6,172.19.0.5,4,,,,646
97.360600000,76,172.19.0.5,172.19.0.6,3,1,a5,3635,647
97.360810000,70,172.19.0.6,172.19.0.5,4,,,,647
97.360887000,76,172.19.0.5,172.19.0.6,3,1,a6,3635,648
97.361009000,70,172.19.0.6,172.19.0.5,4,,,,648
97.361057000,66,172.19.0.5,172.19.0.6,,,,,
97.361324000,70,172.19.0.7,172.19.0.6,4,,,,645
97.361375000,96,172.19.0.6,172.19.0.7,3^3^3,1^1^1,a0^a5^a6,3635^3635^3635,646^647^648
97.361639000,70,172.19.0.7,172.19.0.6,4,,,,646
97.361680000,66,172.19.0.6,172.19.0.7,,,,,
97.361852000,70,172.19.0.7,172.19.0.6,4,,,,647
97.361875000,66,172.19.0.6,172.19.0.7,,,,,
97.362063000,70,172.19.0.7,172.19.0.6,4,,,,648
97.362089000,66,172.19.0.6,172.19.0.7,,,,,
97.364911000,76,172.19.0.5,172.19.0.6,3,1,a3,3635,649
97.365250000,76,172.19.0.6,172.19.0.7,3,1,a3,3635,649
97.365505000,70,172.19.0.7,172.19.0.6,4,,,,649
97.365526000,66,172.19.0.6,172.19.0.7,,,,,
97.365646000,70,172.19.0.6,172.19.0.5,4,,,,649
97.365747000,76,172.19.0.5,172.19.0.6,3,1,a4,3635,650
97.365839000,76,172.19.0.6,172.19.0.7,3,1,a4,3635,650
97.365953000,70,172.19.0.6,172.19.0.5,4,,,,650
97.366022000,66,172.19.0.5,172.19.0.6,,,,,
97.366508000,70,172.19.0.7,172.19.0.6,4,,,,650
97.366531000,66,172.19.0.6,172.19.0.7,,,,,
97.370769000,76,172.19.0.5,172.19.0.6,3,1,a2,3635,651
97.371149000,76,172.19.0.6,172.19.0.7,3,1,a2,3635,651
97.371421000,70,172.19.0.7,172.19.0.6,4,,,,651
97.371442000,66,172.19.0.6,172.19.0.7,,,,,
97.371586000,70,172.19.0.6,172.19.0.5,4,,,,651
97.371672000,66,172.19.0.5,172.19.0.6,,,,,
98.357913000,76,172.19.0.5,172.19.0.6,3,1,a1,3630,652
98.358290000,76,172.19.0.6,172.19.0.7,3,1,a1,3630,652
98.358607000,70,172.19.0.7,172.19.0.6,4,,,,652
98.358629000,66,172.19.0.6,172.19.0.7,,,,,
98.358751000,70,172.19.0.6,172.19.0.5,4,,,,652
98.358816000,96,172.19.0.5,172.19.0.6,3^3^3,1^1^1,a5^a0^a6,3630^3630^3630,653^654^655
98.358909000,76,172.19.0.6,172.19.0.7,3,1,a5,3630,653
98.359032000,70,172.19.0.6,172.19.0.5,4,,,,653
98.359354000,66,172.19.0.5,172.19.0.6,,,,,
98.359628000,70,172.19.0.7,172.19.0.6,4,,,,653
98.359669000,70,172.19.0.6,172.19.0.5,4,,,,654
98.359681000,76,172.19.0.6,172.19.0.7,3,1,a0,3630,654
98.359744000,66,172.19.0.5,172.19.0.6,,,,,
98.359908000,70,172.19.0.6,172.19.0.5,4,,,,655
98.359961000,70,172.19.0.7,172.19.0.6,4,,,,654
98.360036000,76,172.19.0.6,172.19.0.7,3,1,a6,3630,655
98.360052000,66,172.19.0.5,172.19.0.6,,,,,
98.360558000,70,172.19.0.7,172.19.0.6,4,,,,655
98.364943000,76,172.19.0.5,172.19.0.6,3,1,a3,3630,656
98.365502000,76,172.19.0.6,172.19.0.7,3,1,a3,3630,656
98.365810000,70,172.19.0.7,172.19.0.6,4,,,,656
98.365925000,70,172.19.0.6,172.19.0.5,4,,,,656
98.366069000,76,172.19.0.5,172.19.0.6,3,1,a4,3630,657
98.366269000,76,172.19.0.6,172.19.0.7,3,1,a4,3630,657
98.366424000,70,172.19.0.6,172.19.0.5,4,,,,657
98.366509000,66,172.19.0.5,172.19.0.6,,,,,
98.366755000,70,172.19.0.7,172.19.0.6,4,,,,657
98.370602000,76,172.19.0.5,172.19.0.6,3,1,a2,3630,658
98.370951000,76,172.19.0.6,172.19.0.7,3,1,a2,3630,658
98.371470000,70,172.19.0.7,172.19.0.6,4,,,,658
98.371674000,70,172.19.0.6,172.19.0.5,4,,,,658
98.371763000,66,172.19.0.5,172.19.0.6,,,,,
98.412093000,66,172.19.0.6,172.19.0.7,,,,,
99.358252000,75,172.19.0.5,172.19.0.6,3,1,a5,37,659
99.358422000,75,172.19.0.6,172.19.0.7,3,1,a5,37,659
99.358525000,70,172.19.0.6,172.19.0.5,4,,,,659
99.358572000,66,172.19.0.5,172.19.0.6,,,,,
99.358849000,75,172.19.0.5,172.19.0.6,3,1,a1,37,660
99.358887000,70,172.19.0.7,172.19.0.6,4,,,,659
99.358909000,66,172.19.0.6,172.19.0.7,,,,,
99.358971000,75,172.19.0.6,172.19.0.7,3,1,a1,37,660
99.359106000,70,172.19.0.6,172.19.0.5,4,,,,660
99.359168000,66,172.19.0.5,172.19.0.6,,,,,
99.359680000,75,172.19.0.5,172.19.0.6,3,1,a0,37,661
99.359899000,70,172.19.0.6,172.19.0.5,4,,,,661
99.359962000,66,172.19.0.5,172.19.0.6,,,,,
99.360535000,70,172.19.0.7,172.19.0.6,4,,,,660
99.360614000,75,172.19.0.6,172.19.0.7,3,1,a0,37,661
99.361119000,70,172.19.0.7,172.19.0.6,4,,,,661
99.361138000,75,172.19.0.5,172.19.0.6,3,1,a6,37,662
99.361175000,66,172.19.0.6,172.19.0.7,,,,,
99.361554000,75,172.19.0.6,172.19.0.7,3,1,a6,37,662
99.361685000,70,172.19.0.6,172.19.0.5,4,,,,662
99.361760000,66,172.19.0.5,172.19.0.6,,,,,
99.362251000,70,172.19.0.7,172.19.0.6,4,,,,662
99.362278000,66,172.19.0.6,172.19.0.7,,,,,
99.365807000,75,172.19.0.5,172.19.0.6,3,1,a3,37,663
99.366350000,75,172.19.0.6,172.19.0.7,3,1,a3,37,663
99.366478000,70,172.19.0.6,172.19.0.5,4,,,,663
99.366691000,75,172.19.0.5,172.19.0.6,3,1,a4,37,664
99.366865000,70,172.19.0.6,172.19.0.5,4,,,,664
99.366937000,70,172.19.0.7,172.19.0.6,4,,,,663
99.367023000,75,172.19.0.6,172.19.0.7,3,1,a4,37,664
99.367249000,66,172.19.0.5,172.19.0.6,,,,,
99.367251000,70,172.19.0.7,172.19.0.6,4,,,,664
99.367272000,66,172.19.0.6,172.19.0.7,,,,,
99.370919000,75,172.19.0.5,172.19.0.6,3,1,a2,37,665
99.371216000,75,172.19.0.6,172.19.0.7,3,1,a2,37,665
99.371310000,70,172.19.0.6,172.19.0.5,4,,,,665
99.371417000,66,172.19.0.5,172.19.0.6,,,,,
99.371716000,70,172.19.0.7,172.19.0.6,4,,,,665
99.371738000,66,172.19.0.6,172.19.0.7,,,,,
100.359258000,76,172.19.0.5,172.19.0.6,3,1,a6,3130,666
100.359614000,76,172.19.0.6,172.19.0.7,3,1,a6,3130,666
100.359750000,70,172.19.0.6,172.19.0.5,4,,,,666
100.359808000,66,172.19.0.5,172.19.0.6,,,,,
100.360168000,76,172.19.0.5,172.19.0.6,3,1,a5,3130,667
100.360289000,70,172.19.0.7,172.19.0.6,4,,,,666
100.360313000,66,172.19.0.6,172.19.0.7,,,,,
100.360884000,76,172.19.0.6,172.19.0.7,3,1,a5,3130,667
100.360939000,70,172.19.0.6,172.19.0.5,4,,,,667
100.361020000,86,172.19.0.5,172.19.0.6,3^3,1^1,a0^a1,3130^3130,668^669
100.361166000,70,172.19.0.6,172.19.0.5,4,,,,668
100.361215000,66,172.19.0.5,172.19.0.6,,,,,
100.361337000,70,172.19.0.6,172.19.0.5,4,,,,669
100.361384000,66,172.19.0.5,172.19.0.6,,,,,
100.361501000,70,172.19.0.7,172.19.0.6,4,,,,667
100.361539000,86,172.19.0.6,172.19.0.7,3^3,1^1,a0^a1,3130^3130,668^669
100.361783000,70,172.19.0.7,172.19.0.6,4,,,,668
100.361812000,66,172.19.0.6,172.19.0.7,,,,,
100.361988000,70,172.19.0.7,172.19.0.6,4,,,,669
100.362015000,66,172.19.0.6,172.19.0.7,,,,,
100.367612000,76,172.19.0.5,172.19.0.6,3,1,a4,3130,670
100.368061000,76,172.19.0.6,172.19.0.7,3,1,a4,3130,670
100.368192000,70,172.19.0.6,172.19.0.5,4,,,,670
100.368332000,76,172.19.0.5,172.19.0.6,3,1,a3,3130,671
100.368480000,70,172.19.0.6,172.19.0.5,4,,,,671
100.368652000,70,172.19.0.7,172.19.0.6,4,,,,670
100.368686000,76,172.19.0.6,172.19.0.7,3,1,a3,3130,671
100.368883000,70,172.19.0.7,172.19.0.6,4,,,,671
100.370803000,76,172.19.0.5,172.19.0.6,3,1,a2,3130,672
100.371162000,76,172.19.0.6,172.19.0.7,3,1,a2,3130,672
100.371269000,70,172.19.0.6,172.19.0.5,4,,,,672
100.371695000,70,172.19.0.7,172.19.0.6,4,,,,672
100.412610000,66,172.19.0.5,172.19.0.6,,,,,
100.416122000,66,172.19.0.6,172.19.0.7,,,,,
101.360761000,76,172.19.0.5,172.19.0.6,3,1,a5,3636,673
101.361120000,76,172.19.0.6,172.19.0.7,3,1,a5,3636,673
101.361307000,70,172.19.0.6,172.19.0.5,4,,,,673
101.361383000,76,172.19.0.5,172.19.0.6,3,1,a0,3636,674
101.361532000,70,172.19.0.6,172.19.0.5,4,,,,674
101.361690000,66,172.19.0.5,172.19.0.6,,,,,
101.361917000,70,172.19.0.7,172.19.0.6,4,,,,673
