frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
85.320374000,70,172.19.0.3,172.19.0.2,4,,,,561
85.320430000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,562
85.320586000,70,172.19.0.3,172.19.0.2,4,,,,562
85.320613000,66,172.19.0.2,172.19.0.3,,,,,
85.320843000,76,172.19.0.10,172.19.0.2,3,2,a2,3938,81
85.321071000,76,172.19.0.10,172.19.0.2,3,2,a5,3938,81
85.322317000,70,172.19.0.2,172.19.0.10,5,,,,81
85.322452000,66,172.19.0.10,172.19.0.2,,,,,
85.322565000,70,172.19.0.2,172.19.0.10,5,,,,81
85.322697000,66,172.19.0.10,172.19.0.2,,,,,
85.323055000,70,172.19.0.10,172.19.0.2,6,,,,81
85.323251000,76,172.19.0.2,172.19.0.3,3,1,a5,3938,563
85.323256000,70,172.19.0.10,172.19.0.2,6,,,,81
85.323379000,70,172.19.0.2,172.19.0.10,7,,,,81
85.323483000,76,172.19.0.10,172.19.0.2,3,2,a6,3938,81
85.323514000,70,172.19.0.2,172.19.0.10,7,,,,81
85.323590000,66,172.19.0.10,172.19.0.2,,,,,
85.323686000,70,172.19.0.2,172.19.0.10,5,,,,81
85.323737000,66,172.19.0.10,172.19.0.2,,,,,
85.324840000,70,172.19.0.3,172.19.0.2,4,,,,563
85.324871000,76,172.19.0.2,172.19.0.3,3,1,a2,3938,564
85.325032000,70,172.19.0.3,172.19.0.2,4,,,,564
85.325054000,66,172.19.0.2,172.19.0.3,,,,,
85.325736000,70,172.19.0.10,172.19.0.2,6,,,,81
85.326514000,76,172.19.0.2,172.19.0.3,3,1,a6,3938,565
85.326620000,70,172.19.0.2,172.19.0.10,7,,,,81
85.326785000,66,172.19.0.10,172.19.0.2,,,,,
85.327897000,70,172.19.0.3,172.19.0.2,4,,,,565
85.327924000,66,172.19.0.2,172.19.0.3,,,,,
85.330617000,76,172.19.0.10,172.19.0.2,3,2,a3,3938,81
85.330869000,70,172.19.0.2,172.19.0.10,5,,,,81
85.330954000,66,172.19.0.10,172.19.0.2,,,,,
85.331171000,70,172.19.0.10,172.19.0.2,6,,,,81
85.331308000,76,172.19.0.2,172.19.0.3,3,1,a3,3938,566
85.331403000,70,172.19.0.2,172.19.0.10,7,,,,81
85.331444000,66,172.19.0.10,172.19.0.2,,,,,
85.331727000,76,172.19.0.10,172.19.0.2,3,2,a4,3938,81
85.332075000,70,172.19.0.2,172.19.0.10,5,,,,81
85.332139000,66,172.19.0.10,172.19.0.2,,,,,
85.332418000,70,172.19.0.10,172.19.0.2,6,,,,81
85.332612000,70,172.19.0.3,172.19.0.2,4,,,,566
85.332653000,66,172.19.0.2,172.19.0.3,,,,,
85.333639000,76,172.19.0.2,172.19.0.3,3,1,a4,3938,567
85.333709000,70,172.19.0.2,172.19.0.10,7,,,,81
85.333817000,66,172.19.0.10,172.19.0.2,,,,,
85.334384000,70,172.19.0.3,172.19.0.2,4,,,,567
85.334408000,66,172.19.0.2,172.19.0.3,,,,,
85.365960000,66,172.19.0.10,172.19.0.2,,,,,
86.318224000,76,172.19.0.10,172.19.0.2,3,2,a0,3938,82
86.318598000,70,172.19.0.2,172.19.0.10,5,,,,82
86.318629000,76,172.19.0.10,172.19.0.2,3,2,a1,3938,82
86.318742000,66,172.19.0.10,172.19.0.2,,,,,
86.318857000,70,172.19.0.2,172.19.0.10,5,,,,82
86.318933000,66,172.19.0.10,172.19.0.2,,,,,
86.318972000,70,172.19.0.10,172.19.0.2,6,,,,82
86.319145000,76,172.19.0.2,172.19.0.3,3,1,a0,3938,568
86.319157000,70,172.19.0.10,172.19.0.2,6,,,,82
86.319241000,70,172.19.0.2,172.19.0.10,7,,,,82
86.319271000,66,172.19.0.10,172.19.0.2,,,,,
86.319376000,70,172.19.0.2,172.19.0.10,7,,,,82
86.319485000,66,172.19.0.10,172.19.0.2,,,,,
86.319598000,70,172.19.0.3,172.19.0.2,4,,,,568
86.319627000,76,172.19.0.2,172.19.0.3,3,1,a1,3938,569
86.319895000,70,172.19.0.3,172.19.0.2,4,,,,569
86.319949000,66,172.19.0.2,172.19.0.3,,,,,
86.320964000,76,172.19.0.10,172.19.0.2,3,2,a2,3938,82
86.321210000,70,172.19.0.2,172.19.0.10,5,,,,82
86.321244000,66,172.19.0.10,172.19.0.2,,,,,
86.321595000,70,172.19.0.10,172.19.0.2,6,,,,82
86.321789000,76,172.19.0.2,172.19.0.3,3,1,a2,3938,570
86.321889000,70,172.19.0.2,172.19.0.10,7,,,,82
86.321920000,66,172.19.0.10,172.19.0.2,,,,,
86.322453000,76,172.19.0.10,172.19.0.2,3,2,a5,3938,82
86.322619000,70,172.19.0.3,172.19.0.2,4,,,,570
86.322644000,66,172.19.0.2,172.19.0.3,,,,,
86.323089000,70,172.19.0.2,172.19.0.10,5,,,,82
86.323244000,66,172.19.0.10,172.19.0.2,,,,,
86.323667000,70,172.19.0.10,172.19.0.2,6,,,,82
86.324132000,76,172.19.0.2,172.19.0.3,3,1,a5,3938,571
86.324256000,70,172.19.0.2,172.19.0.10,7,,,,82
86.324353000,66,172.19.0.10,172.19.0.2,,,,,
86.324395000,76,172.19.0.10,172.19.0.2,3,2,a6,3938,82
86.324531000,70,172.19.0.3,172.19.0.2,4,,,,571
86.324588000,70,172.19.0.2,172.19.0.10,5,,,,82
86.324630000,66,172.19.0.10,172.19.0.2,,,,,
86.324868000,70,172.19.0.10,172.19.0.2,6,,,,82
86.325085000,76,172.19.0.2,172.19.0.3,3,1,a6,3938,572
86.325137000,70,172.19.0.2,172.19.0.10,7,,,,82
86.325241000,66,172.19.0.10,172.19.0.2,,,,,
86.325347000,70,172.19.0.3,172.19.0.2,4,,,,572
86.331651000,76,172.19.0.10,172.19.0.2,3,2,a3,3938,82
86.331652000,76,172.19.0.10,172.19.0.2,3,2,a4,3938,82
86.332006000,70,172.19.0.2,172.19.0.10,5,,,,82
86.332117000,66,172.19.0.10,172.19.0.2,,,,,
86.332188000,70,172.19.0.2,172.19.0.10,5,,,,82
86.332264000,66,172.19.0.10,172.19.0.2,,,,,
86.332423000,70,172.19.0.10,172.19.0.2,6,,,,82
86.332471000,70,172.19.0.10,172.19.0.2,6,,,,82
86.332647000,76,172.19.0.2,172.19.0.3,3,1,a3,3938,573
86.332837000,70,172.19.0.2,172.19.0.10,7,,,,82
86.332962000,66,172.19.0.10,172.19.0.2,,,,,
86.333068000,70,172.19.0.2,172.19.0.10,7,,,,82
86.333165000,66,172.19.0.10,172.19.0.2,,,,,
86.333262000,70,172.19.0.3,172.19.0.2,4,,,,573
86.333297000,76,172.19.0.2,172.19.0.3,3,1,a4,3938,574
86.333463000,70,172.19.0.3,172.19.0.2,4,,,,574
86.374530000,66,172.19.0.2,172.19.0.3,,,,,
87.320055000,76,172.19.0.10,172.19.0.2,3,2,a1,3236,83
87.320067000,76,172.19.0.10,172.19.0.2,3,2,a0,3236,83
87.320590000,70,172.19.0.2,172.19.0.10,5,,,,83
87.320686000,66,172.19.0.10,172.19.0.2,,,,,
87.320797000,70,172.19.0.2,172.19.0.10,5,,,,83
87.320960000,66,172.19.0.10,172.19.0.2,,,,,
87.321246000,70,172.19.0.10,172.19.0.2,6,,,,83
87.321292000,70,172.19.0.10,172.19.0.2,6,,,,83
87.321401000,76,172.19.0.2,172.19.0.3,3,1,a0,3236,575
87.321536000,70,172.19.0.2,172.19.0.10,7,,,,83
87.321570000,66,172.19.0.10,172.19.0.2,,,,,
87.321656000,70,172.19.0.2,172.19.0.10,7,,,,83
87.321768000,76,172.19.0.10,172.19.0.2,3,2,a2,3236,83
87.321771000,66,172.19.0.10,172.19.0.2,,,,,
87.321920000,70,172.19.0.2,172.19.0.10,5,,,,83
87.321976000,70,172.19.0.3,172.19.0.2,4,,,,575
87.321989000,66,172.19.0.10,172.19.0.2,,,,,
87.322009000,76,172.19.0.2,172.19.0.3,3,1,a1,3236,576
87.322577000,70,172.19.0.3,172.19.0.2,4,,,,576
87.322600000,66,172.19.0.2,172.19.0.3,,,,,
87.322931000,70,172.19.0.10,172.19.0.2,6,,,,83
87.323015000,76,172.19.0.2,172.19.0.3,3,1,a2,3236,577
87.323171000,70,172.19.0.2,172.19.0.10,7,,,,83
87.323555000,70,172.19.0.3,172.19.0.2,4,,,,577
87.323595000,76,172.19.0.10,172.19.0.2,3,2,a5,3236,83
87.323602000,66,172.19.0.2,172.19.0.3,,,,,
87.324451000,70,172.19.0.2,172.19.0.10,5,,,,83
87.324618000,66,172.19.0.10,172.19.0.2,,,,,
87.324781000,76,172.19.0.10,172.19.0.2,3,2,a6,3236,83
87.324951000,70,172.19.0.10,172.19.0.2,6,,,,83
87.325146000,70,172.19.0.2,172.19.0.10,5,,,,83
87.325282000,66,172.19.0.10,172.19.0.2,,,,,
87.325352000,76,172.19.0.2,172.19.0.3,3,1,a5,3236,578
87.325510000,70,172.19.0.2,172.19.0.10,7,,,,83
87.325631000,66,172.19.0.10,172.19.0.2,,,,,
87.325707000,70,172.19.0.10,172.19.0.2,6,,,,83
87.325913000,70,172.19.0.2,172.19.0.10,7,,,,83
87.326179000,70,172.19.0.3,172.19.0.2,4,,,,578
87.326517000,76,172.19.0.2,172.19.0.3,3,1,a6,3236,579
87.326534000,66,172.19.0.10,172.19.0.2,,,,,
87.326828000,70,172.19.0.3,172.19.0.2,4,,,,579
87.326852000,66,172.19.0.2,172.19.0.3,,,,,
87.332147000,76,172.19.0.10,172.19.0.2,3,2,a3,3236,83
87.332519000,70,172.19.0.2,172.19.0.10,5,,,,83
87.332652000,66,172.19.0.10,172.19.0.2,,,,,
87.334222000,76,172.19.0.10,172.19.0.2,3,2,a4,3236,83
87.336330000,70,172.19.0.10,172.19.0.2,6,,,,83
87.336579000,70,172.19.0.2,172.19.0.10,5,,,,83
87.336744000,66,172.19.0.10,172.19.0.2,,,,,
87.336908000,76,172.19.0.2,172.19.0.3,3,1,a3,3236,580
87.337056000,70,172.19.0.2,172.19.0.10,7,,,,83
87.337202000,66,172.19.0.10,172.19.0.2,,,,,
87.337980000,70,172.19.0.10,172.19.0.2,6,,,,83
87.338439000,70,172.19.0.3,172.19.0.2,4,,,,580
87.338488000,66,172.19.0.2,172.19.0.3,,,,,
87.339245000,76,172.19.0.2,172.19.0.3,3,1,a4,3236,581
87.339372000,70,172.19.0.2,172.19.0.10,7,,,,83
87.339568000,66,172.19.0.10,172.19.0.2,,,,,
87.340435000,70,172.19.0.3,172.19.0.2,4,,,,581
87.366711000,66,172.19.0.10,172.19.0.2,,,,,
87.382809000,66,172.19.0.2,172.19.0.3,,,,,
88.322723000,76,172.19.0.10,172.19.0.2,3,2,a0,3336,84
88.323615000,76,172.19.0.10,172.19.0.2,3,2,a1,3336,84
88.324151000,70,172.19.0.2,172.19.0.10,5,,,,84
88.324246000,66,172.19.0.10,172.19.0.2,,,,,
88.324315000,70,172.19.0.2,172.19.0.10,5,,,,84
88.324388000,66,172.19.0.10,172.19.0.2,,,,,
88.324511000,76,172.19.0.10,172.19.0.2,3,2,a2,3336,84
88.324590000,70,172.19.0.10,172.19.0.2,6,,,,84
88.325034000,76,172.19.0.10,172.19.0.2,3,2,a5,3336,84
88.325263000,70,172.19.0.10,172.19.0.2,6,,,,84
88.325610000,70,172.19.0.2,172.19.0.10,5,,,,84
88.325755000,66,172.19.0.10,172.19.0.2,,,,,
88.325874000,76,172.19.0.2,172.19.0.3,3,1,a1,3336,582
88.325952000,70,172.19.0.2,172.19.0.10,7,,,,84
88.326027000,66,172.19.0.10,172.19.0.2,,,,,
88.326095000,70,172.19.0.2,172.19.0.10,5,,,,84
88.326148000,66,172.19.0.10,172.19.0.2,,,,,
88.326170000,76,172.19.0.10,172.19.0.2,3,2,a6,3336,84
88.326230000,70,172.19.0.2,172.19.0.10,7,,,,84
88.326282000,66,172.19.0.10,172.19.0.2,,,,,
88.326374000,70,172.19.0.2,172.19.0.10,5,,,,84
88.326423000,66,172.19.0.10,172.19.0.2,,,,,
88.326739000,70,172.19.0.10,172.19.0.2,6,,,,84
88.327848000,70,172.19.0.10,172.19.0.2,6,,,,84
88.327945000,70,172.19.0.10,172.19.0.2,6,,,,84
88.328320000,70,172.19.0.3,172.19.0.2,4,,,,582
88.328348000,76,172.19.0.2,172.19.0.3,3,1,a0,3336,583
88.328547000,70,172.19.0.3,172.19.0.2,4,,,,583
88.328568000,66,172.19.0.2,172.19.0.3,,,,,
88.329568000,76,172.19.0.2,172.19.0.3,3,1,a6,3336,584
88.329697000,70,172.19.0.2,172.19.0.10,7,,,,84
88.329791000,66,172.19.0.10,172.19.0.2,,,,,
88.329876000,70,172.19.0.2,172.19.0.10,7,,,,84
88.329952000,66,172.19.0.10,172.19.0.2,,,,,
88.330034000,70,172.19.0.2,172.19.0.10,7,,,,84
88.330108000,66,172.19.0.10,172.19.0.2,,,,,
88.331944000,70,172.19.0.3,172.19.0.2,4,,,,584
88.332003000,86,172.19.0.2,172.19.0.3,3^3,1^1,a2^a5,3336^3336,585^586
88.332431000,70,172.19.0.3,172.19.0.2,4,,,,585
88.332452000,66,172.19.0.2,172.19.0.3,,,,,
88.332673000,70,172.19.0.3,172.19.0.2,4,,,,586
88.332693000,66,172.19.0.2,172.19.0.3,,,,,
88.333717000,76,172.19.0.10,172.19.0.2,3,2,a4,3336,84
88.333880000,76,172.19.0.10,172.19.0.2,3,2,a3,3336,84
88.333883000,70,172.19.0.2,172.19.0.10,5,,,,84
88.333925000,66,172.19.0.10,172.19.0.2,,,,,
88.334045000,70,172.19.0.2,172.19.0.10,5,,,,84
88.334308000,66,172.19.0.10,172.19.0.2,,,,,
88.334932000,70,172.19.0.10,172.19.0.2,6,,,,84
88.334961000,70,172.19.0.10,172.19.0.2,6,,,,84
88.335390000,76,172.19.0.2,172.19.0.3,3,1,a4,3336,587
88.335510000,70,172.19.0.2,172.19.0.10,7,,,,84
88.335605000,66,172.19.0.10,172.19.0.2,,,,,
88.335688000,70,172.19.0.2,172.19.0.10,7,,,,84
88.335763000,66,172.19.0.10,172.19.0.2,,,,,
88.335855000,70,172.19.0.3,172.19.0.2,4,,,,587
88.335884000,76,172.19.0.2,172.19.0.3,3,1,a3,3336,588
88.336148000,70,172.19.0.3,172.19.0.2,4,,,,588
88.336169000,66,172.19.0.2,172.19.0.3,,,,,
89.322161000,75,172.19.0.10,172.19.0.2,3,2,a0,37,85
89.323116000,70,172.19.0.2,172.19.0.10,5,,,,85
89.323264000,66,172.19.0.10,172.19.0.2,,,,,
89.323767000,75,172.19.0.10,172.19.0.2,3,2,a1,37,85
89.324635000,70,172.19.0.10,172.19.0.2,6,,,,85
89.325336000,70,172.19.0.2,172.19.0.10,5,,,,85
89.325432000,66,172.19.0.10,172.19.0.2,,,,,
89.325508000,75,172.19.0.2,172.19.0.3,3,1,a0,37,589
89.325583000,70,172.19.0.2,172.19.0.10,7,,,,85
89.325655000,66,172.19.0.10,172.19.0.2,,,,,
89.326054000,75,172.19.0.10,172.19.0.2,3,2,a2,37,85
89.326667000,70,172.19.0.2,172.19.0.10,5,,,,85
89.326871000,66,172.19.0.10,172.19.0.2,,,,,
89.326993000,70,172.19.0.10,172.19.0.2,6,,,,85
89.327265000,75,172.19.0.10,172.19.0.2,3,2,a5,37,85
89.327331000,70,172.19.0.2,172.19.0.10,7,,,,85
89.327334000,75,172.19.0.10,172.19.0.2,3,2,a6,37,85
89.327435000,66,172.19.0.10,172.19.0.2,,,,,
89.327517000,70,172.19.0.3,172.19.0.2,4,,,,589
89.327552000,75,172.19.0.2,172.19.0.3,3,1,a1,37,590
89.327568000,70,172.19.0.2,172.19.0.10,5,,,,85
89.327699000,66,172.19.0.10,172.19.0.2,,,,,
89.327767000,70,172.19.0.3,172.19.0.2,4,,,,590
89.327811000,70,172.19.0.2,172.19.0.10,5,,,,85
89.327933000,70,172.19.0.10,172.19.0.2,6,,,,85
89.327939000,66,172.19.0.10,172.19.0.2,,,,,
89.328121000,75,172.19.0.2,172.19.0.3,3,1,a2,37,591
89.328212000,70,172.19.0.10,172.19.0.2,6,,,,85
89.328260000,70,172.19.0.2,172.19.0.10,7,,,,85
89.328286000,70,172.19.0.10,172.19.0.2,6,,,,85
89.328397000,66,172.19.0.10,172.19.0.2,,,,,
89.328666000,70,172.19.0.2,172.19.0.10,7,,,,85
89.328753000,66,172.19.0.10,172.19.0.2,,,,,
89.328940000,70,172.19.0.2,172.19.0.10,7,,,,85
89.329035000,66,172.19.0.10,172.19.0.2,,,,,
89.330825000,70,172.19.0.3,172.19.0.2,4,,,,591
89.330853000,84,172.19.0.2,172.19.0.3,3^3,1^1,a5^a6,37^37,592^593
89.331025000,70,172.19.0.3,172.19.0.2,4,,,,592
89.337568000,75,172.19.0.10,172.19.0.2,3,2,a3,37,85
89.338668000,75,172.19.0.10,172.19.0.2,3,2,a4,37,85
89.340245000,70,172.19.0.2,172.19.0.10,5,,,,85
89.340479000,66,172.19.0.10,172.19.0.2,,,,,
89.340595000,70,172.19.0.2,172.19.0.10,5,,,,85
89.340745000,66,172.19.0.10,172.19.0.2,,,,,
89.341111000,70,172.19.0.10,172.19.0.2,6,,,,85
89.341496000,70,172.19.0.10,172.19.0.2,6,,,,85
89.343312000,75,172.19.0.2,172.19.0.3,3,1,a4,37,594
89.343515000,70,172.19.0.3,172.19.0.2,4,,,,593
89.343617000,70,172.19.0.2,172.19.0.10,7,,,,85
89.343719000,66,172.19.0.10,172.19.0.2,,,,,
89.343841000,75,172.19.0.2,172.19.0.3,3,1,a3,37,595
89.343907000,70,172.19.0.2,172.19.0.10,7,,,,85
89.344005000,66,172.19.0.10,172.19.0.2,,,,,
89.345249000,70,172.19.0.3,172.19.0.2,4,,,,594
89.386277000,66,172.19.0.2,172.19.0.3,,,,,
89.386385000,70,172.19.0.3,172.19.0.2,4,,,,595
89.386408000,66,172.19.0.2,172.19.0.3,,,,,
90.323527000,76,172.19.0.10,172.19.0.2,3,2,a0,3238,86
90.324195000,70,172.19.0.2,172.19.0.10,5,,,,86
90.324376000,66,172.19.0.10,172.19.0.2,,,,,
90.324513000,76,172.19.0.10,172.19.0.2,3,2,a1,3238,86
90.325211000,76,172.19.0.10,172.19.0.2,3,2,a2,3238,86
90.325510000,70,172.19.0.2,172.19.0.10,5,,,,86
90.325527000,70,172.19.0.10,172.19.0.2,6,,,,86
90.325607000,66,172.19.0.10,172.19.0.2,,,,,
90.325726000,70,172.19.0.2,172.19.0.10,5,,,,86
90.325800000,66,172.19.0.10,172.19.0.2,,,,,
90.325945000,70,172.19.0.10,172.19.0.2,6,,,,86
90.325956000,76,172.19.0.2,172.19.0.3,3,1,a0,3238,596
90.326153000,70,172.19.0.2,172.19.0.10,7,,,,86
90.326247000,66,172.19.0.10,172.19.0.2,,,,,
90.326684000,70,172.19.0.2,172.19.0.10,7,,,,86
90.326835000,66,172.19.0.10,172.19.0.2,,,,,
90.327167000,70,172.19.0.10,172.19.0.2,6,,,,86
90.327444000,70,172.19.0.3,172.19.0.2,4,,,,596
90.327479000,76,172.19.0.2,172.19.0.3,3,1,a1,3238,597
90.327537000,70,172.19.0.2,172.19.0.10,7,,,,86
90.327679000,70,172.19.0.3,172.19.0.2,4,,,,597
90.327684000,66,172.19.0.10,172.19.0.2,,,,,
90.327713000,76,172.19.0.2,172.19.0.3,3,1,a2,3238,598
90.327905000,70,172.19.0.3,172.19.0.2,4,,,,598
90.327929000,66,172.19.0.2,172.19.0.3,,,,,
90.328063000,76,172.19.0.10,172.19.0.2,3,2,a6,3238,86
90.328072000,76,172.19.0.10,172.19.0.2,3,2,a5,3238,86
90.329569000,70,172.19.0.2,172.19.0.10,5,,,,86
90.329739000,66,172.19.0.10,172.19.0.2,,,,,
90.329859000,70,172.19.0.2,172.19.0.10,5,,,,86
90.329974000,66,172.19.0.10,172.19.0.2,,,,,
90.330260000,70,172.19.0.10,172.19.0.2,6,,,,86
90.331006000,76,172.19.0.2,172.19.0.3,3,1,a5,3238,599
90.331087000,70,172.19.0.2,172.19.0.10,7,,,,86
90.331199000,66,172.19.0.10,172.19.0.2,,,,,
90.331657000,70,172.19.0.3,172.19.0.2,4,,,,599
90.331715000,66,172.19.0.2,172.19.0.3,,,,,
90.332662000,70,172.19.0.10,172.19.0.2,6,,,,86
90.333330000,76,172.19.0.2,172.19.0.3,3,1,a6,3238,600
90.333427000,70,172.19.0.2,172.19.0.10,7,,,,86
90.333637000,66,172.19.0.10,172.19.0.2,,,,,
90.333846000,70,172.19.0.3,172.19.0.2,4,,,,600
90.333875000,66,172.19.0.2,172.19.0.3,,,,,
90.339644000,76,172.19.0.10,172.19.0.2,3,2,a3,3238,86
90.341162000,70,172.19.0.2,172.19.0.10,5,,,,86
90.341168000,76,172.19.0.10,172.19.0.2,3,2,a4,3238,86
90.341300000,66,172.19.0.10,172.19.0.2,,,,,
90.341499000,70,172.19.0.2,172.19.0.10,5,,,,86
90.341637000,66,172.19.0.10,172.19.0.2,,,,,
90.341942000,70,172.19.0.10,172.19.0.2,6,,,,86
90.342067000,76,172.19.0.2,172.19.0.3,3,1,a4,3238,601
90.342156000,70,172.19.0.2,172.19.0.10,7,,,,86
90.342206000,66,172.19.0.10,172.19.0.2,,,,,
90.343086000,70,172.19.0.10,172.19.0.2,6,,,,86
90.343319000,70,172.19.0.2,172.19.0.10,7,,,,86
90.343398000,66,172.19.0.10,172.19.0.2,,,,,
90.343739000,70,172.19.0.3,172.19.0.2,4,,,,601
90.343789000,76,172.19.0.2,172.19.0.3,3,1,a3,3238,602
90.344139000,70,172.19.0.3,172.19.0.2,4,,,,602
90.344160000,66,172.19.0.2,172.19.0.3,,,,,
91.324683000,76,172.19.0.10,172.19.0.2,3,2,a0,3535,87
91.325346000,70,172.19.0.2,172.19.0.10,5,,,,87
91.325458000,66,172.19.0.10,172.19.0.2,,,,,
91.325635000,76,172.19.0.10,172.19.0.2,3,2,a1,3535,87
91.326068000,70,172.19.0.10,172.19.0.2,6,,,,87
91.326349000,70,172.19.0.2,172.19.0.10,5,,,,87
91.326494000,66,172.19.0.10,172.19.0.2,,,,,
91.326616000,76,172.19.0.2,172.19.0.3,3,1,a0,3535,603
91.326789000,70,172.19.0.10,172.19.0.2,6,,,,87
91.326812000,70,172.19.0.2,172.19.0.10,7,,,,87
91.326978000,66,172.19.0.10,172.19.0.2,,,,,
91.327138000,70,172.19.0.2,172.19.0.10,7,,,,87
91.327143000,76,172.19.0.10,172.19.0.2,3,2,a2,3535,87
91.327342000,70,172.19.0.2,172.19.0.10,5,,,,87
91.327410000,66,172.19.0.10,172.19.0.2,,,,,
91.327594000,70,172.19.0.3,172.19.0.2,4,,,,603
91.327661000,76,172.19.0.2,172.19.0.3,3,1,a1,3535,604
91.327906000,70,172.19.0.3,172.19.0.2,4,,,,604
91.327927000,66,172.19.0.2,172.19.0.3,,,,,
91.327939000,70,172.19.0.10,172.19.0.2,6,,,,87
91.329355000,76,172.19.0.2,172.19.0.3,3,1,a2,3535,605
91.329471000,70,172.19.0.2,172.19.0.10,7,,,,87
91.329605000,66,172.19.0.10,172.19.0.2,,,,,
91.330362000,70,172.19.0.3,172.19.0.2,4,,,,605
91.330405000,66,172.19.0.2,172.19.0.3,,,,,
91.330763000,76,172.19.0.10,172.19.0.2,3,2,a5,3535,87
91.331141000,76,172.19.0.10,172.19.0.2,3,2,a6,3535,87
91.332073000,70,172.19.0.2,172.19.0.10,5,,,,87
91.332153000,66,172.19.0.10,172.19.0.2,,,,,
91.332221000,70,172.19.0.2,172.19.0.10,5,,,,87
91.332307000,66,172.19.0.10,172.19.0.2,,,,,
91.332658000,70,172.19.0.10,172.19.0.2,6,,,,87
91.333083000,76,172.19.0.2,172.19.0.3,3,1,a5,3535,606
91.333172000,70,172.19.0.10,172.19.0.2,6,,,,87
91.333182000,70,172.19.0.2,172.19.0.10,7,,,,87
91.333255000,66,172.19.0.10,172.19.0.2,,,,,
91.333360000,70,172.19.0.2,172.19.0.10,7,,,,87
91.333425000,66,172.19.0.10,172.19.0.2,,,,,
91.333469000,70,172.19.0.3,172.19.0.2,4,,,,606
91.333496000,76,172.19.0.2,172.19.0.3,3,1,a6,3535,607
91.333658000,70,172.19.0.3,172.19.0.2,4,,,,607
91.342925000,76,172.19.0.10,172.19.0.2,3,2,a3,3535,87
91.345419000,70,172.19.0.2,172.19.0.10,5,,,,87
91.345605000,66,172.19.0.10,172.19.0.2,,,,,
91.347259000,76,172.19.0.10,172.19.0.2,3,2,a4,3535,87
91.347763000,70,172.19.0.10,172.19.0.2,6,,,,87
91.347990000,70,172.19.0.2,172.19.0.10,5,,,,87
91.348135000,66,172.19.0.10,172.19.0.2,,,,,
91.348242000,76,172.19.0.2,172.19.0.3,3,1,a3,3535,608
91.348438000,70,172.19.0.2,172.19.0.10,7,,,,87
91.349168000,66,172.19.0.10,172.19.0.2,,,,,
91.349945000,70,172.19.0.10,172.19.0.2,6,,,,87
91.350148000,70,172.19.0.3,172.19.0.2,4,,,,608
91.352067000,76,172.19.0.2,172.19.0.3,3,1,a4,3535,609
91.352134000,70,172.19.0.2,172.19.0.10,7,,,,87
91.352280000,66,172.19.0.10,172.19.0.2,,,,,
91.352706000,70,172.19.0.3,172.19.0.2,4,,,,609
91.369978000,66,172.19.0.10,172.19.0.2,,,,,
91.394441000,66,172.19.0.2,172.19.0.3,,,,,
92.327220000,76,172.19.0.10,172.19.0.2,3,2,a0,3937,88
92.328689000,76,172.19.0.10,172.19.0.2,3,2,a1,3937,88
92.329858000,70,172.19.0.2,172.19.0.10,5,,,,88
92.330044000,66,172.19.0.10,172.19.0.2,,,,,
92.330508000,70,172.19.0.2,172.19.0.10,5,,,,88
92.330598000,66,172.19.0.10,172.19.0.2,,,,,
92.330898000,70,172.19.0.10,172.19.0.2,6,,,,88
92.331131000,76,172.19.0.2,172.19.0.3,3,1,a1,3937,610
92.331217000,76,172.19.0.10,172.19.0.2,3,2,a2,3937,88
92.331299000,76,172.19.0.10,172.19.0.2,3,2,a6,3937,88
92.331306000,70,172.19.0.2,172.19.0.10,7,,,,88
92.331350000,66,172.19.0.10,172.19.0.2,,,,,
92.331511000,70,172.19.0.2,172.19.0.10,5,,,,88
92.331584000,66,172.19.0.10,172.19.0.2,,,,,
92.331672000,70,172.19.0.2,172.19.0.10,5,,,,88
92.331695000,76,172.19.0.10,172.19.0.2,3,2,a5,3937,88
92.331770000,70,172.19.0.10,172.19.0.2,6,,,,88
92.331810000,66,172.19.0.10,172.19.0.2,,,,,
92.331885000,70,172.19.0.10,172.19.0.2,6,,,,88
92.331930000,70,172.19.0.2,172.19.0.10,5,,,,88
92.332038000,66,172.19.0.10,172.19.0.2,,,,,
92.332167000,70,172.19.0.2,172.19.0.10,7,,,,88
92.332282000,66,172.19.0.10,172.19.0.2,,,,,
92.332290000,70,172.19.0.10,172.19.0.2,6,,,,88
92.332476000,70,172.19.0.2,172.19.0.10,7,,,,88
92.332493000,70,172.19.0.3,172.19.0.2,4,,,,610
92.332545000,86,172.19.0.2,172.19.0.3,3^3,1^1,a0^a2,3937^3937,611^612
92.332596000,66,172.19.0.10,172.19.0.2,,,,,
92.332667000,70,172.19.0.10,172.19.0.2,6,,,,88
92.332715000,70,172.19.0.2,172.19.0.10,7,,,,88
92.332747000,70,172.19.0.3,172.19.0.2,4,,,,611
92.332774000,76,172.19.0.2,172.19.0.3,3,1,a6,3937,613
92.332839000,66,172.19.0.10,172.19.0.2,,,,,
92.333077000,70,172.19.0.2,172.19.0.10,7,,,,88
92.333115000,70,172.19.0.3,172.19.0.2,4,,,,612
92.333162000,76,172.19.0.2,172.19.0.3,3,1,a5,3937,614
92.333165000,66,172.19.0.10,172.19.0.2,,,,,
