frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
82.111557000,70,172.19.0.6,172.19.0.5,4,,,,581
82.111580000,66,172.19.0.5,172.19.0.6,,,,,
83.089444000,76,172.19.0.4,172.19.0.5,3,1,a0,3932,582
83.089724000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,582
83.089842000,70,172.19.0.5,172.19.0.4,4,,,,582
83.089945000,66,172.19.0.4,172.19.0.5,,,,,
83.090013000,76,172.19.0.4,172.19.0.5,3,1,a6,3932,583
83.090197000,70,172.19.0.5,172.19.0.4,4,,,,583
83.090324000,70,172.19.0.6,172.19.0.5,4,,,,582
83.090352000,66,172.19.0.4,172.19.0.5,,,,,
83.090353000,76,172.19.0.5,172.19.0.6,3,1,a6,3932,583
83.090544000,70,172.19.0.6,172.19.0.5,4,,,,583
83.090564000,66,172.19.0.5,172.19.0.6,,,,,
83.095784000,76,172.19.0.4,172.19.0.5,3,1,a2,3932,584
83.096126000,76,172.19.0.5,172.19.0.6,3,1,a2,3932,584
83.096235000,70,172.19.0.5,172.19.0.4,4,,,,584
83.096362000,66,172.19.0.4,172.19.0.5,,,,,
83.096719000,70,172.19.0.6,172.19.0.5,4,,,,584
83.096742000,66,172.19.0.5,172.19.0.6,,,,,
83.097650000,76,172.19.0.4,172.19.0.5,3,1,a4,3932,585
83.097897000,76,172.19.0.5,172.19.0.6,3,1,a4,3932,585
83.097986000,70,172.19.0.5,172.19.0.4,4,,,,585
83.098036000,66,172.19.0.4,172.19.0.5,,,,,
83.098090000,76,172.19.0.4,172.19.0.5,3,1,a5,3932,586
83.098318000,70,172.19.0.5,172.19.0.4,4,,,,586
83.098434000,66,172.19.0.4,172.19.0.5,,,,,
83.098462000,70,172.19.0.6,172.19.0.5,4,,,,585
83.098490000,76,172.19.0.5,172.19.0.6,3,1,a5,3932,586
83.098822000,70,172.19.0.6,172.19.0.5,4,,,,586
83.098851000,66,172.19.0.5,172.19.0.6,,,,,
83.104548000,76,172.19.0.4,172.19.0.5,3,1,a1,3932,587
83.104877000,76,172.19.0.5,172.19.0.6,3,1,a1,3932,587
83.105147000,70,172.19.0.5,172.19.0.4,4,,,,587
83.105254000,66,172.19.0.4,172.19.0.5,,,,,
83.105489000,70,172.19.0.6,172.19.0.5,4,,,,587
83.105512000,66,172.19.0.5,172.19.0.6,,,,,
83.111755000,76,172.19.0.4,172.19.0.5,3,1,a3,3932,588
83.112091000,76,172.19.0.5,172.19.0.6,3,1,a3,3932,588
83.112189000,70,172.19.0.5,172.19.0.4,4,,,,588
83.112660000,70,172.19.0.6,172.19.0.5,4,,,,588
83.112682000,66,172.19.0.5,172.19.0.6,,,,,
83.153336000,66,172.19.0.4,172.19.0.5,,,,,
84.090367000,76,172.19.0.4,172.19.0.5,3,1,a0,3333,589
84.090993000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,589
84.091224000,70,172.19.0.5,172.19.0.4,4,,,,589
84.091374000,76,172.19.0.4,172.19.0.5,3,1,a6,3333,590
84.091492000,70,172.19.0.5,172.19.0.4,4,,,,590
84.091538000,66,172.19.0.4,172.19.0.5,,,,,
84.091833000,70,172.19.0.6,172.19.0.5,4,,,,589
84.091863000,76,172.19.0.5,172.19.0.6,3,1,a6,3333,590
84.092198000,70,172.19.0.6,172.19.0.5,4,,,,590
84.092221000,66,172.19.0.5,172.19.0.6,,,,,
84.098768000,76,172.19.0.4,172.19.0.5,3,1,a2,3333,591
84.099513000,76,172.19.0.5,172.19.0.6,3,1,a2,3333,591
84.099654000,70,172.19.0.5,172.19.0.4,4,,,,591
84.099832000,86,172.19.0.4,172.19.0.5,3^3,1^1,a5^a4,3333^3333,592^593
84.099938000,70,172.19.0.5,172.19.0.4,4,,,,592
84.100032000,66,172.19.0.4,172.19.0.5,,,,,
84.100170000,70,172.19.0.5,172.19.0.4,4,,,,593
84.100223000,66,172.19.0.4,172.19.0.5,,,,,
84.100396000,70,172.19.0.6,172.19.0.5,4,,,,591
84.100438000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a4,3333^3333,592^593
84.101003000,70,172.19.0.6,172.19.0.5,4,,,,592
84.101042000,66,172.19.0.5,172.19.0.6,,,,,
84.101476000,70,172.19.0.6,172.19.0.5,4,,,,593
84.101530000,66,172.19.0.5,172.19.0.6,,,,,
84.104516000,76,172.19.0.4,172.19.0.5,3,1,a1,3333,594
84.104843000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,594
84.104945000,70,172.19.0.5,172.19.0.4,4,,,,594
84.105030000,66,172.19.0.4,172.19.0.5,,,,,
84.105336000,70,172.19.0.6,172.19.0.5,4,,,,594
84.111675000,76,172.19.0.4,172.19.0.5,3,1,a3,3333,595
84.111993000,76,172.19.0.5,172.19.0.6,3,1,a3,3333,595
84.112109000,70,172.19.0.5,172.19.0.4,4,,,,595
84.112195000,66,172.19.0.4,172.19.0.5,,,,,
84.112694000,70,172.19.0.6,172.19.0.5,4,,,,595
84.154025000,66,172.19.0.5,172.19.0.6,,,,,
85.090340000,76,172.19.0.4,172.19.0.5,3,1,a0,3532,596
85.090660000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,596
85.090928000,70,172.19.0.5,172.19.0.4,4,,,,596
85.091144000,76,172.19.0.4,172.19.0.5,3,1,a6,3532,597
85.091285000,70,172.19.0.5,172.19.0.4,4,,,,597
85.091329000,66,172.19.0.4,172.19.0.5,,,,,
85.091553000,70,172.19.0.6,172.19.0.5,4,,,,596
85.091582000,76,172.19.0.5,172.19.0.6,3,1,a6,3532,597
85.091787000,70,172.19.0.6,172.19.0.5,4,,,,597
85.091839000,66,172.19.0.5,172.19.0.6,,,,,
85.098461000,76,172.19.0.4,172.19.0.5,3,1,a2,3532,598
85.099231000,76,172.19.0.5,172.19.0.6,3,1,a2,3532,598
85.099400000,70,172.19.0.5,172.19.0.4,4,,,,598
85.099482000,66,172.19.0.4,172.19.0.5,,,,,
85.099599000,76,172.19.0.4,172.19.0.5,3,1,a5,3532,599
85.100001000,70,172.19.0.5,172.19.0.4,4,,,,599
85.100075000,76,172.19.0.4,172.19.0.5,3,1,a4,3532,600
85.100361000,70,172.19.0.6,172.19.0.5,4,,,,598
85.100404000,76,172.19.0.5,172.19.0.6,3,1,a5,3532,599
85.100477000,70,172.19.0.5,172.19.0.4,4,,,,600
85.100563000,66,172.19.0.4,172.19.0.5,,,,,
85.100674000,70,172.19.0.6,172.19.0.5,4,,,,599
85.100725000,76,172.19.0.5,172.19.0.6,3,1,a4,3532,600
85.101381000,70,172.19.0.6,172.19.0.5,4,,,,600
85.101411000,66,172.19.0.5,172.19.0.6,,,,,
85.106070000,76,172.19.0.4,172.19.0.5,3,1,a1,3532,601
85.106784000,76,172.19.0.5,172.19.0.6,3,1,a1,3532,601
85.106945000,70,172.19.0.5,172.19.0.4,4,,,,601
85.107084000,66,172.19.0.4,172.19.0.5,,,,,
85.107509000,70,172.19.0.6,172.19.0.5,4,,,,601
85.107531000,66,172.19.0.5,172.19.0.6,,,,,
85.112356000,76,172.19.0.4,172.19.0.5,3,1,a3,3532,602
85.112756000,76,172.19.0.5,172.19.0.6,3,1,a3,3532,602
85.112850000,70,172.19.0.5,172.19.0.4,4,,,,602
85.113710000,70,172.19.0.6,172.19.0.5,4,,,,602
85.113777000,66,172.19.0.5,172.19.0.6,,,,,
85.113786000,66,172.19.0.4,172.19.0.5,,,,,
86.096111000,76,172.19.0.4,172.19.0.5,3,1,a6,3934,603
86.096684000,76,172.19.0.5,172.19.0.6,3,1,a6,3934,603
86.096775000,70,172.19.0.5,172.19.0.4,4,,,,603
86.096928000,76,172.19.0.4,172.19.0.5,3,1,a0,3934,604
86.097027000,70,172.19.0.5,172.19.0.4,4,,,,604
86.097077000,66,172.19.0.4,172.19.0.5,,,,,
86.098589000,70,172.19.0.6,172.19.0.5,4,,,,603
86.098654000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,604
86.098934000,70,172.19.0.6,172.19.0.5,4,,,,604
86.098977000,66,172.19.0.5,172.19.0.6,,,,,
86.102482000,76,172.19.0.4,172.19.0.5,3,1,a2,3934,605
86.102647000,76,172.19.0.5,172.19.0.6,3,1,a2,3934,605
86.102855000,70,172.19.0.5,172.19.0.4,4,,,,605
86.102947000,66,172.19.0.4,172.19.0.5,,,,,
86.103476000,76,172.19.0.4,172.19.0.5,3,1,a4,3934,606
86.103651000,70,172.19.0.5,172.19.0.4,4,,,,606
86.103696000,66,172.19.0.4,172.19.0.5,,,,,
86.104971000,70,172.19.0.6,172.19.0.5,4,,,,605
86.105202000,76,172.19.0.5,172.19.0.6,3,1,a4,3934,606
86.105441000,70,172.19.0.6,172.19.0.5,4,,,,606
86.107584000,76,172.19.0.4,172.19.0.5,3,1,a5,3934,607
86.109987000,76,172.19.0.5,172.19.0.6,3,1,a5,3934,607
86.110087000,70,172.19.0.5,172.19.0.4,4,,,,607
86.110282000,76,172.19.0.4,172.19.0.5,3,1,a1,3934,608
86.110470000,70,172.19.0.5,172.19.0.4,4,,,,608
86.110549000,66,172.19.0.4,172.19.0.5,,,,,
86.110601000,70,172.19.0.6,172.19.0.5,4,,,,607
86.110630000,76,172.19.0.5,172.19.0.6,3,1,a1,3934,608
86.110944000,70,172.19.0.6,172.19.0.5,4,,,,608
86.119663000,76,172.19.0.4,172.19.0.5,3,1,a3,3934,609
86.120684000,76,172.19.0.5,172.19.0.6,3,1,a3,3934,609
86.120943000,70,172.19.0.5,172.19.0.4,4,,,,609
86.121067000,66,172.19.0.4,172.19.0.5,,,,,
86.122587000,70,172.19.0.6,172.19.0.5,4,,,,609
86.166233000,66,172.19.0.5,172.19.0.6,,,,,
87.095500000,76,172.19.0.4,172.19.0.5,3,1,a6,3733,610
87.096108000,76,172.19.0.5,172.19.0.6,3,1,a6,3733,610
87.096233000,70,172.19.0.5,172.19.0.4,4,,,,610
87.096292000,76,172.19.0.4,172.19.0.5,3,1,a0,3733,611
87.096399000,70,172.19.0.5,172.19.0.4,4,,,,611
87.096448000,66,172.19.0.4,172.19.0.5,,,,,
87.097108000,70,172.19.0.6,172.19.0.5,4,,,,610
87.097137000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,611
87.097326000,70,172.19.0.6,172.19.0.5,4,,,,611
87.097348000,66,172.19.0.5,172.19.0.6,,,,,
87.102629000,76,172.19.0.4,172.19.0.5,3,1,a2,3733,612
87.103442000,76,172.19.0.5,172.19.0.6,3,1,a2,3733,612
87.103567000,70,172.19.0.5,172.19.0.4,4,,,,612
87.103677000,86,172.19.0.4,172.19.0.5,3^3,1^1,a4^a5,3733^3733,613^614
87.103904000,70,172.19.0.5,172.19.0.4,4,,,,613
87.103996000,66,172.19.0.4,172.19.0.5,,,,,
87.104200000,70,172.19.0.6,172.19.0.5,4,,,,612
87.104212000,70,172.19.0.5,172.19.0.4,4,,,,614
87.104230000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a5,3733^3733,613^614
87.104302000,66,172.19.0.4,172.19.0.5,,,,,
87.104378000,70,172.19.0.6,172.19.0.5,4,,,,613
87.104399000,66,172.19.0.5,172.19.0.6,,,,,
87.104539000,70,172.19.0.6,172.19.0.5,4,,,,614
87.104559000,66,172.19.0.5,172.19.0.6,,,,,
87.109535000,76,172.19.0.4,172.19.0.5,3,1,a1,3733,615
87.110150000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,615
87.110268000,70,172.19.0.5,172.19.0.4,4,,,,615
87.110364000,66,172.19.0.4,172.19.0.5,,,,,
87.111506000,70,172.19.0.6,172.19.0.5,4,,,,615
87.111528000,66,172.19.0.5,172.19.0.6,,,,,
87.116147000,76,172.19.0.4,172.19.0.5,3,1,a3,3733,616
87.116691000,76,172.19.0.5,172.19.0.6,3,1,a3,3733,616
87.116824000,70,172.19.0.5,172.19.0.4,4,,,,616
87.116929000,66,172.19.0.4,172.19.0.5,,,,,
87.117717000,70,172.19.0.6,172.19.0.5,4,,,,616
87.117739000,66,172.19.0.5,172.19.0.6,,,,,
88.097406000,76,172.19.0.4,172.19.0.5,3,1,a0,3830,617
88.097625000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,617
88.097832000,70,172.19.0.5,172.19.0.4,4,,,,617
88.097915000,66,172.19.0.4,172.19.0.5,,,,,
88.098676000,76,172.19.0.4,172.19.0.5,3,1,a6,3830,618
88.098873000,70,172.19.0.5,172.19.0.4,4,,,,618
88.098924000,66,172.19.0.4,172.19.0.5,,,,,
88.099020000,70,172.19.0.6,172.19.0.5,4,,,,617
88.099068000,76,172.19.0.5,172.19.0.6,3,1,a6,3830,618
88.099374000,70,172.19.0.6,172.19.0.5,4,,,,618
88.099404000,66,172.19.0.5,172.19.0.6,,,,,
88.102809000,76,172.19.0.4,172.19.0.5,3,1,a4,3830,619
88.103534000,76,172.19.0.5,172.19.0.6,3,1,a4,3830,619
88.103715000,70,172.19.0.5,172.19.0.4,4,,,,619
88.103832000,66,172.19.0.4,172.19.0.5,,,,,
88.104198000,76,172.19.0.4,172.19.0.5,3,1,a2,3830,620
88.105071000,70,172.19.0.6,172.19.0.5,4,,,,619
88.105110000,66,172.19.0.5,172.19.0.6,,,,,
88.105179000,76,172.19.0.5,172.19.0.6,3,1,a2,3830,620
88.105335000,70,172.19.0.5,172.19.0.4,4,,,,620
88.105522000,76,172.19.0.4,172.19.0.5,3,1,a5,3830,621
88.105705000,70,172.19.0.5,172.19.0.4,4,,,,621
88.106424000,70,172.19.0.6,172.19.0.5,4,,,,620
88.106471000,76,172.19.0.5,172.19.0.6,3,1,a5,3830,621
88.106908000,70,172.19.0.6,172.19.0.5,4,,,,621
88.106928000,66,172.19.0.5,172.19.0.6,,,,,
88.115079000,76,172.19.0.4,172.19.0.5,3,1,a1,3830,622
88.116713000,76,172.19.0.5,172.19.0.6,3,1,a1,3830,622
88.116808000,70,172.19.0.5,172.19.0.4,4,,,,622
88.118170000,70,172.19.0.6,172.19.0.5,4,,,,622
88.118193000,66,172.19.0.5,172.19.0.6,,,,,
88.123607000,76,172.19.0.4,172.19.0.5,3,1,a3,3830,623
88.124907000,76,172.19.0.5,172.19.0.6,3,1,a3,3830,623
88.125003000,70,172.19.0.5,172.19.0.4,4,,,,623
88.126124000,70,172.19.0.6,172.19.0.5,4,,,,623
88.165748000,66,172.19.0.4,172.19.0.5,,,,,
88.169686000,66,172.19.0.5,172.19.0.6,,,,,
89.097527000,76,172.19.0.4,172.19.0.5,3,1,a0,3139,624
89.098211000,76,172.19.0.5,172.19.0.6,3,1,a0,3139,624
89.098327000,70,172.19.0.5,172.19.0.4,4,,,,624
89.098398000,76,172.19.0.4,172.19.0.5,3,1,a6,3139,625
89.098535000,70,172.19.0.5,172.19.0.4,4,,,,625
89.098579000,66,172.19.0.4,172.19.0.5,,,,,
89.099447000,70,172.19.0.6,172.19.0.5,4,,,,624
89.099475000,76,172.19.0.5,172.19.0.6,3,1,a6,3139,625
89.099988000,70,172.19.0.6,172.19.0.5,4,,,,625
89.100037000,66,172.19.0.5,172.19.0.6,,,,,
89.106338000,76,172.19.0.4,172.19.0.5,3,1,a2,3139,626
89.108503000,76,172.19.0.5,172.19.0.6,3,1,a2,3139,626
89.108645000,70,172.19.0.5,172.19.0.4,4,,,,626
89.108769000,76,172.19.0.4,172.19.0.5,3,1,a4,3139,627
89.108873000,70,172.19.0.5,172.19.0.4,4,,,,627
89.108933000,66,172.19.0.4,172.19.0.5,,,,,
89.109201000,70,172.19.0.6,172.19.0.5,4,,,,626
89.109444000,76,172.19.0.5,172.19.0.6,3,1,a4,3139,627
89.109894000,70,172.19.0.6,172.19.0.5,4,,,,627
89.109915000,66,172.19.0.5,172.19.0.6,,,,,
89.112566000,76,172.19.0.4,172.19.0.5,3,1,a5,3139,628
89.113792000,76,172.19.0.5,172.19.0.6,3,1,a5,3139,628
89.113994000,70,172.19.0.5,172.19.0.4,4,,,,628
89.114200000,76,172.19.0.4,172.19.0.5,3,1,a1,3139,629
89.114409000,70,172.19.0.5,172.19.0.4,4,,,,629
89.114497000,66,172.19.0.4,172.19.0.5,,,,,
89.115780000,70,172.19.0.6,172.19.0.5,4,,,,628
89.115821000,76,172.19.0.5,172.19.0.6,3,1,a1,3139,629
89.116214000,70,172.19.0.6,172.19.0.5,4,,,,629
89.116252000,66,172.19.0.5,172.19.0.6,,,,,
89.126172000,76,172.19.0.4,172.19.0.5,3,1,a3,3139,630
89.127748000,76,172.19.0.5,172.19.0.6,3,1,a3,3139,630
89.127905000,70,172.19.0.5,172.19.0.4,4,,,,630
89.127993000,66,172.19.0.4,172.19.0.5,,,,,
89.129351000,70,172.19.0.6,172.19.0.5,4,,,,630
89.129387000,66,172.19.0.5,172.19.0.6,,,,,
90.100547000,76,172.19.0.4,172.19.0.5,3,1,a0,3930,631
90.102476000,76,172.19.0.5,172.19.0.6,3,1,a0,3930,631
90.102624000,70,172.19.0.5,172.19.0.4,4,,,,631
90.102697000,66,172.19.0.4,172.19.0.5,,,,,
90.103714000,76,172.19.0.4,172.19.0.5,3,1,a6,3930,632
90.104825000,70,172.19.0.6,172.19.0.5,4,,,,631
90.104849000,66,172.19.0.5,172.19.0.6,,,,,
90.106075000,76,172.19.0.5,172.19.0.6,3,1,a6,3930,632
90.106243000,70,172.19.0.5,172.19.0.4,4,,,,632
90.106302000,66,172.19.0.4,172.19.0.5,,,,,
90.107140000,76,172.19.0.4,172.19.0.5,3,1,a4,3930,633
90.107316000,70,172.19.0.6,172.19.0.5,4,,,,632
90.107356000,66,172.19.0.5,172.19.0.6,,,,,
90.110043000,76,172.19.0.5,172.19.0.6,3,1,a4,3930,633
90.110092000,70,172.19.0.5,172.19.0.4,4,,,,633
90.110144000,76,172.19.0.4,172.19.0.5,3,1,a2,3930,634
90.110271000,70,172.19.0.5,172.19.0.4,4,,,,634
90.111375000,76,172.19.0.4,172.19.0.5,3,1,a5,3930,635
90.111480000,70,172.19.0.6,172.19.0.5,4,,,,633
90.111508000,76,172.19.0.5,172.19.0.6,3,1,a2,3930,634
90.111683000,70,172.19.0.6,172.19.0.5,4,,,,634
90.111703000,66,172.19.0.5,172.19.0.6,,,,,
90.114365000,76,172.19.0.5,172.19.0.6,3,1,a5,3930,635
90.114412000,70,172.19.0.5,172.19.0.4,4,,,,635
90.116570000,70,172.19.0.6,172.19.0.5,4,,,,635
90.116592000,66,172.19.0.5,172.19.0.6,,,,,
90.117909000,76,172.19.0.4,172.19.0.5,3,1,a1,3930,636
90.118178000,76,172.19.0.5,172.19.0.6,3,1,a1,3930,636
90.118263000,70,172.19.0.5,172.19.0.4,4,,,,636
90.118815000,70,172.19.0.6,172.19.0.5,4,,,,636
90.118852000,66,172.19.0.5,172.19.0.6,,,,,
90.126176000,76,172.19.0.4,172.19.0.5,3,1,a3,3930,637
90.127176000,76,172.19.0.5,172.19.0.6,3,1,a3,3930,637
90.127414000,70,172.19.0.5,172.19.0.4,4,,,,637
90.128444000,70,172.19.0.6,172.19.0.5,4,,,,637
90.128466000,66,172.19.0.5,172.19.0.6,,,,,
90.170533000,66,172.19.0.4,172.19.0.5,,,,,
91.098957000,75,172.19.0.4,172.19.0.5,3,1,a6,31,638
91.100145000,75,172.19.0.5,172.19.0.6,3,1,a6,31,638
91.100264000,70,172.19.0.5,172.19.0.4,4,,,,638
91.100364000,75,172.19.0.4,172.19.0.5,3,1,a0,31,639
91.100581000,70,172.19.0.5,172.19.0.4,4,,,,639
91.100669000,66,172.19.0.4,172.19.0.5,,,,,
91.102236000,70,172.19.0.6,172.19.0.5,4,,,,638
91.102265000,75,172.19.0.5,172.19.0.6,3,1,a0,31,639
91.102451000,70,172.19.0.6,172.19.0.5,4,,,,639
91.102471000,66,172.19.0.5,172.19.0.6,,,,,
91.109264000,75,172.19.0.4,172.19.0.5,3,1,a2,31,640
91.110023000,75,172.19.0.5,172.19.0.6,3,1,a2,31,640
91.110240000,70,172.19.0.5,172.19.0.4,4,,,,640
91.110310000,66,172.19.0.4,172.19.0.5,,,,,
91.110736000,75,172.19.0.4,172.19.0.5,3,1,a4,31,641
91.111224000,70,172.19.0.5,172.19.0.4,4,,,,641
91.111418000,66,172.19.0.4,172.19.0.5,,,,,
91.111559000,70,172.19.0.6,172.19.0.5,4,,,,640
91.111588000,75,172.19.0.5,172.19.0.6,3,1,a4,31,641
91.111832000,70,172.19.0.6,172.19.0.5,4,,,,641
91.111853000,66,172.19.0.5,172.19.0.6,,,,,
91.116172000,75,172.19.0.4,172.19.0.5,3,1,a5,31,642
91.116624000,75,172.19.0.5,172.19.0.6,3,1,a5,31,642
91.116712000,70,172.19.0.5,172.19.0.4,4,,,,642
91.116803000,66,172.19.0.4,172.19.0.5,,,,,
91.118039000,70,172.19.0.6,172.19.0.5,4,,,,642
91.118062000,66,172.19.0.5,172.19.0.6,,,,,
91.121801000,75,172.19.0.4,172.19.0.5,3,1,a1,31,643
91.122395000,75,172.19.0.5,172.19.0.6,3,1,a1,31,643
91.122493000,70,172.19.0.5,172.19.0.4,4,,,,643
91.122573000,75,172.19.0.4,172.19.0.5,3,1,a3,31,644
91.122679000,70,172.19.0.5,172.19.0.4,4,,,,644
91.122725000,66,172.19.0.4,172.19.0.5,,,,,
91.123438000,70,172.19.0.6,172.19.0.5,4,,,,643
91.123468000,75,172.19.0.5,172.19.0.6,3,1,a3,31,644
91.123647000,70,172.19.0.6,172.19.0.5,4,,,,644
91.165898000,66,172.19.0.5,172.19.0.6,,,,,
92.098895000,76,172.19.0.4,172.19.0.5,3,1,a0,3531,645
92.099374000,76,172.19.0.5,172.19.0.6,3,1,a0,3531,645
92.099479000,70,172.19.0.5,172.19.0.4,4,,,,645
92.099616000,76,172.19.0.4,172.19.0.5,3,1,a6,3531,646
92.099731000,70,172.19.0.5,172.19.0.4,4,,,,646
92.099801000,66,172.19.0.4,172.19.0.5,,,,,
92.100473000,70,172.19.0.6,172.19.0.5,4,,,,645
92.100504000,76,172.19.0.5,172.19.0.6,3,1,a6,3531,646
92.100830000,70,172.19.0.6,172.19.0.5,4,,,,646
92.100852000,66,172.19.0.5,172.19.0.6,,,,,
92.106987000,76,172.19.0.4,172.19.0.5,3,1,a4,3531,647
92.107537000,76,172.19.0.5,172.19.0.6,3,1,a4,3531,647
92.107717000,70,172.19.0.5,172.19.0.4,4,,,,647
92.107788000,66,172.19.0.4,172.19.0.5,,,,,
92.108144000,76,172.19.0.4,172.19.0.5,3,1,a2,3531,648
92.108521000,70,172.19.0.5,172.19.0.4,4,,,,648
92.108595000,66,172.19.0.4,172.19.0.5,,,,,
92.108656000,70,172.19.0.6,172.19.0.5,4,,,,647
92.108709000,76,172.19.0.5,172.19.0.6,3,1,a2,3531,648
92.108852000,76,172.19.0.4,172.19.0.5,3,1,a5,3531,649
92.109180000,70,172.19.0.5,172.19.0.4,4,,,,649
92.109228000,70,172.19.0.6,172.19.0.5,4,,,,648
92.109237000,66,172.19.0.4,172.19.0.5,,,,,
92.109256000,76,172.19.0.5,172.19.0.6,3,1,a5,3531,649
92.109468000,70,172.19.0.6,172.19.0.5,4,,,,649
92.109512000,66,172.19.0.5,172.19.0.6,,,,,
92.116045000,76,172.19.0.4,172.19.0.5,3,1,a1,3531,650
92.116396000,76,172.19.0.5,172.19.0.6,3,1,a1,3531,650
92.116502000,70,172.19.0.5,172.19.0.4,4,,,,650
92.116589000,66,172.19.0.4,172.19.0.5,,,,,
92.117020000,70,172.19.0.6,172.19.0.5,4,,,,650
92.117043000,66,172.19.0.5,172.19.0.6,,,,,
92.121820000,76,172.19.0.4,172.19.0.5,3,1,a3,3531,651
92.122190000,76,172.19.0.5,172.19.0.6,3,1,a3,3531,651
92.122306000,70,172.19.0.5,172.19.0.4,4,,,,651
92.122429000,66,172.19.0.4,172.19.0.5,,,,,
92.122921000,70,172.19.0.6,172.19.0.5,4,,,,651
92.122976000,66,172.19.0.5,172.19.0.6,,,,,
93.101298000,76,172.19.0.4,172.19.0.5,3,1,a0,3435,652
93.102087000,76,172.19.0.5,172.19.0.6,3,1,a0,3435,652
93.102231000,70,172.19.0.5,172.19.0.4,4,,,,652
93.102376000,76,172.19.0.4,172.19.0.5,3,1,a6,3435,653
93.102557000,70,172.19.0.5,172.19.0.4,4,,,,653
93.102627000,66,172.19.0.4,172.19.0.5,,,,,
93.103015000,70,172.19.0.6,172.19.0.5,4,,,,652
93.103078000,76,172.19.0.5,172.19.0.6,3,1,a6,3435,653
93.103236000,70,172.19.0.6,172.19.0.5,4,,,,653
93.103257000,66,172.19.0.5,172.19.0.6,,,,,
93.111519000,76,172.19.0.4,172.19.0.5,3,1,a2,3435,654
93.112451000,76,172.19.0.5,172.19.0.6,3,1,a2,3435,654
93.112575000,70,172.19.0.5,172.19.0.4,4,,,,654
93.112716000,76,172.19.0.4,172.19.0.5,3,1,a4,3435,655
93.112884000,70,172.19.0.5,172.19.0.4,4,,,,655
93.112992000,66,172.19.0.4,172.19.0.5,,,,,
93.113734000,76,172.19.0.4,172.19.0.5,3,1,a5,3435,656
93.115171000,70,172.19.0.6,172.19.0.5,4,,,,654
93.115289000,76,172.19.0.5,172.19.0.6,3,1,a4,3435,655
93.115498000,70,172.19.0.6,172.19.0.5,4,,,,655
93.116283000,76,172.19.0.5,172.19.0.6,3,1,a5,3435,656
93.116441000,70,172.19.0.5,172.19.0.4,4,,,,656
93.116629000,66,172.19.0.4,172.19.0.5,,,,,
93.120189000,70,172.19.0.6,172.19.0.5,4,,,,656
93.122916000,76,172.19.0.4,172.19.0.5,3,1,a1,3435,657
93.123139000,76,172.19.0.5,172.19.0.6,3,1,a1,3435,657
93.123210000,70,172.19.0.5,172.19.0.4,4,,,,657
93.123292000,66,172.19.0.4,172.19.0.5,,,,,
93.124826000,70,172.19.0.6,172.19.0.5,4,,,,657
93.131837000,76,172.19.0.4,172.19.0.5,3,1,a3,3435,658
93.132394000,76,172.19.0.5,172.19.0.6,3,1,a3,3435,658
93.132587000,70,172.19.0.5,172.19.0.4,4,,,,658
93.132723000,66,172.19.0.4,172.19.0.5,,,,,
93.133604000,70,172.19.0.6,172.19.0.5,4,,,,658
93.177368000,66,172.19.0.5,172.19.0.6,,,,,
94.101391000,76,172.19.0.4,172.19.0.5,3,1,a6,3534,659
94.102171000,76,172.19.0.5,172.19.0.6,3,1,a6,3534,659
94.102305000,70,172.19.0.5,172.19.0.4,4,,,,659
94.102417000,76,172.19.0.4,172.19.0.5,3,1,a0,3534,660
94.102522000,70,172.19.0.5,172.19.0.4,4,,,,660
94.102567000,66,172.19.0.4,172.19.0.5,,,,,
94.103005000,70,172.19.0.6,172.19.0.5,4,,,,659
94.103035000,76,172.19.0.5,172.19.0.6,3,1,a0,3534,660
94.103212000,70,172.19.0.6,172.19.0.5,4,,,,660
94.103232000,66,172.19.0.5,172.19.0.6,,,,,
94.109157000,76,172.19.0.4,172.19.0.5,3,1,a5,3534,661
94.109688000,76,172.19.0.5,172.19.0.6,3,1,a5,3534,661
94.109790000,70,172.19.0.5,172.19.0.4,4,,,,661
94.109907000,86,172.19.0.4,172.19.0.5,3^3,1^1,a2^a4,3534^3534,662^663
94.110016000,70,172.19.0.5,172.19.0.4,4,,,,662
94.110062000,66,172.19.0.4,172.19.0.5,,,,,
94.110165000,70,172.19.0.5,172.19.0.4,4,,,,663
94.110310000,66,172.19.0.4,172.19.0.5,,,,,
94.110389000,70,172.19.0.6,172.19.0.5,4,,,,661
94.110442000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a4,3534^3534,662^663
94.110636000,70,172.19.0.6,172.19.0.5,4,,,,662
94.110657000,66,172.19.0.5,172.19.0.6,,,,,
94.110899000,70,172.19.0.6,172.19.0.5,4,,,,663
