frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
87.706374000,76,172.19.0.6,172.19.0.9,3,1,a3,3831,567
87.706464000,76,172.19.0.6,172.19.0.7,3,1,a3,3831,567
87.706583000,70,172.19.0.6,172.19.0.5,4,,,,567
87.706975000,70,172.19.0.9,172.19.0.6,4,,,,567
87.707008000,66,172.19.0.6,172.19.0.9,,,,,
87.707444000,70,172.19.0.7,172.19.0.6,4,,,,567
87.748835000,66,172.19.0.5,172.19.0.6,,,,,
87.751532000,66,172.19.0.6,172.19.0.7,,,,,
88.682804000,76,172.19.0.5,172.19.0.6,3,1,a0,3231,568
88.683160000,76,172.19.0.6,172.19.0.9,3,1,a0,3231,568
88.683245000,76,172.19.0.6,172.19.0.7,3,1,a0,3231,568
88.683362000,70,172.19.0.6,172.19.0.5,4,,,,568
88.683407000,70,172.19.0.9,172.19.0.6,4,,,,568
88.683434000,66,172.19.0.6,172.19.0.9,,,,,
88.683612000,66,172.19.0.5,172.19.0.6,,,,,
88.684007000,70,172.19.0.7,172.19.0.6,4,,,,568
88.684032000,66,172.19.0.6,172.19.0.7,,,,,
88.684986000,76,172.19.0.5,172.19.0.6,3,1,a6,3231,569
88.685357000,76,172.19.0.6,172.19.0.9,3,1,a6,3231,569
88.685461000,76,172.19.0.6,172.19.0.7,3,1,a6,3231,569
88.685595000,70,172.19.0.6,172.19.0.5,4,,,,569
88.685702000,66,172.19.0.5,172.19.0.6,,,,,
88.685806000,70,172.19.0.9,172.19.0.6,4,,,,569
88.685833000,66,172.19.0.6,172.19.0.9,,,,,
88.686433000,70,172.19.0.7,172.19.0.6,4,,,,569
88.686458000,66,172.19.0.6,172.19.0.7,,,,,
88.688625000,76,172.19.0.5,172.19.0.6,3,1,a2,3231,570
88.689116000,76,172.19.0.6,172.19.0.9,3,1,a2,3231,570
88.689217000,76,172.19.0.6,172.19.0.7,3,1,a2,3231,570
88.689311000,70,172.19.0.6,172.19.0.5,4,,,,570
88.689412000,70,172.19.0.9,172.19.0.6,4,,,,570
88.689449000,66,172.19.0.6,172.19.0.9,,,,,
88.689903000,66,172.19.0.5,172.19.0.6,,,,,
88.690069000,70,172.19.0.7,172.19.0.6,4,,,,570
88.690094000,66,172.19.0.6,172.19.0.7,,,,,
88.692855000,76,172.19.0.5,172.19.0.6,3,1,a5,3231,571
88.693389000,76,172.19.0.6,172.19.0.9,3,1,a5,3231,571
88.693498000,76,172.19.0.6,172.19.0.7,3,1,a5,3231,571
88.693613000,70,172.19.0.6,172.19.0.5,4,,,,571
88.693709000,76,172.19.0.5,172.19.0.6,3,1,a4,3231,572
88.693849000,70,172.19.0.6,172.19.0.5,4,,,,572
88.693902000,66,172.19.0.5,172.19.0.6,,,,,
88.693955000,70,172.19.0.9,172.19.0.6,4,,,,571
88.693988000,76,172.19.0.6,172.19.0.9,3,1,a4,3231,572
88.694173000,70,172.19.0.9,172.19.0.6,4,,,,572
88.694197000,66,172.19.0.6,172.19.0.9,,,,,
88.694329000,70,172.19.0.7,172.19.0.6,4,,,,571
88.694362000,76,172.19.0.6,172.19.0.7,3,1,a4,3231,572
88.694533000,70,172.19.0.7,172.19.0.6,4,,,,572
88.694557000,66,172.19.0.6,172.19.0.7,,,,,
88.697737000,76,172.19.0.5,172.19.0.6,3,1,a1,3231,573
88.698120000,76,172.19.0.6,172.19.0.9,3,1,a1,3231,573
88.698245000,76,172.19.0.6,172.19.0.7,3,1,a1,3231,573
88.698357000,70,172.19.0.6,172.19.0.5,4,,,,573
88.698465000,66,172.19.0.5,172.19.0.6,,,,,
88.698475000,70,172.19.0.9,172.19.0.6,4,,,,573
88.698501000,66,172.19.0.6,172.19.0.9,,,,,
88.698848000,70,172.19.0.7,172.19.0.6,4,,,,573
88.698873000,66,172.19.0.6,172.19.0.7,,,,,
88.704612000,76,172.19.0.5,172.19.0.6,3,1,a3,3231,574
88.704982000,76,172.19.0.6,172.19.0.9,3,1,a3,3231,574
88.705112000,76,172.19.0.6,172.19.0.7,3,1,a3,3231,574
88.705227000,70,172.19.0.6,172.19.0.5,4,,,,574
88.705337000,66,172.19.0.5,172.19.0.6,,,,,
88.705388000,70,172.19.0.9,172.19.0.6,4,,,,574
88.705415000,66,172.19.0.6,172.19.0.9,,,,,
88.705888000,70,172.19.0.7,172.19.0.6,4,,,,574
88.705913000,66,172.19.0.6,172.19.0.7,,,,,
89.683174000,76,172.19.0.5,172.19.0.6,3,1,a0,3735,575
89.683715000,76,172.19.0.6,172.19.0.9,3,1,a0,3735,575
89.683965000,76,172.19.0.6,172.19.0.7,3,1,a0,3735,575
89.684121000,70,172.19.0.6,172.19.0.5,4,,,,575
89.684180000,66,172.19.0.5,172.19.0.6,,,,,
89.684208000,70,172.19.0.9,172.19.0.6,4,,,,575
89.684232000,66,172.19.0.6,172.19.0.9,,,,,
89.684386000,76,172.19.0.5,172.19.0.6,3,1,a6,3735,576
89.684438000,70,172.19.0.7,172.19.0.6,4,,,,575
89.684464000,66,172.19.0.6,172.19.0.7,,,,,
89.684500000,76,172.19.0.6,172.19.0.9,3,1,a6,3735,576
89.684617000,76,172.19.0.6,172.19.0.7,3,1,a6,3735,576
89.684731000,70,172.19.0.6,172.19.0.5,4,,,,576
89.684808000,70,172.19.0.9,172.19.0.6,4,,,,576
89.684831000,66,172.19.0.5,172.19.0.6,,,,,
89.684831000,66,172.19.0.6,172.19.0.9,,,,,
89.685096000,70,172.19.0.7,172.19.0.6,4,,,,576
89.685116000,66,172.19.0.6,172.19.0.7,,,,,
89.689882000,76,172.19.0.5,172.19.0.6,3,1,a2,3735,577
89.690776000,76,172.19.0.6,172.19.0.9,3,1,a2,3735,577
89.690946000,76,172.19.0.6,172.19.0.7,3,1,a2,3735,577
89.691031000,70,172.19.0.6,172.19.0.5,4,,,,577
89.691174000,66,172.19.0.5,172.19.0.6,,,,,
89.691179000,70,172.19.0.9,172.19.0.6,4,,,,577
89.691206000,66,172.19.0.6,172.19.0.9,,,,,
89.691849000,70,172.19.0.7,172.19.0.6,4,,,,577
89.691872000,66,172.19.0.6,172.19.0.7,,,,,
89.692131000,76,172.19.0.5,172.19.0.6,3,1,a5,3735,578
89.692715000,76,172.19.0.6,172.19.0.9,3,1,a5,3735,578
89.692800000,76,172.19.0.6,172.19.0.7,3,1,a5,3735,578
89.692886000,70,172.19.0.6,172.19.0.5,4,,,,578
89.692948000,70,172.19.0.9,172.19.0.6,4,,,,578
89.692970000,66,172.19.0.6,172.19.0.9,,,,,
89.692982000,76,172.19.0.5,172.19.0.6,3,1,a4,3735,579
89.693181000,76,172.19.0.6,172.19.0.9,3,1,a4,3735,579
89.693202000,70,172.19.0.7,172.19.0.6,4,,,,578
89.693224000,66,172.19.0.6,172.19.0.7,,,,,
89.693278000,76,172.19.0.6,172.19.0.7,3,1,a4,3735,579
89.693334000,70,172.19.0.6,172.19.0.5,4,,,,579
89.693507000,66,172.19.0.5,172.19.0.6,,,,,
89.693680000,70,172.19.0.9,172.19.0.6,4,,,,579
89.693688000,70,172.19.0.7,172.19.0.6,4,,,,579
89.693757000,66,172.19.0.6,172.19.0.7,,,,,
89.693761000,66,172.19.0.6,172.19.0.9,,,,,
89.698362000,76,172.19.0.5,172.19.0.6,3,1,a1,3735,580
89.698817000,76,172.19.0.6,172.19.0.9,3,1,a1,3735,580
89.698891000,76,172.19.0.6,172.19.0.7,3,1,a1,3735,580
89.698978000,70,172.19.0.6,172.19.0.5,4,,,,580
89.699028000,70,172.19.0.9,172.19.0.6,4,,,,580
89.699052000,66,172.19.0.6,172.19.0.9,,,,,
89.699068000,66,172.19.0.5,172.19.0.6,,,,,
89.699337000,70,172.19.0.7,172.19.0.6,4,,,,580
89.699363000,66,172.19.0.6,172.19.0.7,,,,,
89.705389000,76,172.19.0.5,172.19.0.6,3,1,a3,3735,581
89.705738000,76,172.19.0.6,172.19.0.9,3,1,a3,3735,581
89.705835000,76,172.19.0.6,172.19.0.7,3,1,a3,3735,581
89.705926000,70,172.19.0.6,172.19.0.5,4,,,,581
89.705983000,70,172.19.0.9,172.19.0.6,4,,,,581
89.706005000,66,172.19.0.6,172.19.0.9,,,,,
89.706020000,66,172.19.0.5,172.19.0.6,,,,,
89.706291000,70,172.19.0.7,172.19.0.6,4,,,,581
89.706313000,66,172.19.0.6,172.19.0.7,,,,,
90.684124000,76,172.19.0.5,172.19.0.6,3,1,a0,3932,582
90.684490000,76,172.19.0.6,172.19.0.9,3,1,a0,3932,582
90.684605000,76,172.19.0.6,172.19.0.7,3,1,a0,3932,582
90.684694000,70,172.19.0.6,172.19.0.5,4,,,,582
90.684749000,76,172.19.0.5,172.19.0.6,3,1,a6,3932,583
90.684815000,70,172.19.0.9,172.19.0.6,4,,,,582
90.684839000,66,172.19.0.6,172.19.0.9,,,,,
90.684861000,76,172.19.0.6,172.19.0.9,3,1,a6,3932,583
90.684914000,70,172.19.0.6,172.19.0.5,4,,,,583
90.684973000,70,172.19.0.9,172.19.0.6,4,,,,583
90.684994000,66,172.19.0.6,172.19.0.9,,,,,
90.685003000,66,172.19.0.5,172.19.0.6,,,,,
90.685046000,70,172.19.0.7,172.19.0.6,4,,,,582
90.685072000,76,172.19.0.6,172.19.0.7,3,1,a6,3932,583
90.685318000,70,172.19.0.7,172.19.0.6,4,,,,583
90.685346000,66,172.19.0.6,172.19.0.7,,,,,
90.690528000,76,172.19.0.5,172.19.0.6,3,1,a2,3932,584
90.690882000,76,172.19.0.6,172.19.0.9,3,1,a2,3932,584
90.690998000,76,172.19.0.6,172.19.0.7,3,1,a2,3932,584
90.691088000,70,172.19.0.6,172.19.0.5,4,,,,584
90.691160000,66,172.19.0.5,172.19.0.6,,,,,
90.691731000,70,172.19.0.7,172.19.0.6,4,,,,584
90.691735000,70,172.19.0.9,172.19.0.6,4,,,,584
90.691756000,66,172.19.0.6,172.19.0.7,,,,,
90.691779000,66,172.19.0.6,172.19.0.9,,,,,
90.692298000,76,172.19.0.5,172.19.0.6,3,1,a4,3932,585
90.692471000,76,172.19.0.6,172.19.0.9,3,1,a4,3932,585
90.692609000,70,172.19.0.9,172.19.0.6,4,,,,585
90.692780000,76,172.19.0.6,172.19.0.7,3,1,a4,3932,585
90.692831000,70,172.19.0.6,172.19.0.5,4,,,,585
90.692912000,76,172.19.0.5,172.19.0.6,3,1,a5,3932,586
90.693003000,76,172.19.0.6,172.19.0.9,3,1,a5,3932,586
90.693085000,70,172.19.0.7,172.19.0.6,4,,,,585
90.693118000,76,172.19.0.6,172.19.0.7,3,1,a5,3932,586
90.693189000,70,172.19.0.6,172.19.0.5,4,,,,586
90.693280000,66,172.19.0.5,172.19.0.6,,,,,
90.693334000,70,172.19.0.7,172.19.0.6,4,,,,586
90.693426000,70,172.19.0.9,172.19.0.6,4,,,,586
90.699299000,76,172.19.0.5,172.19.0.6,3,1,a1,3932,587
90.699636000,76,172.19.0.6,172.19.0.9,3,1,a1,3932,587
90.699751000,76,172.19.0.6,172.19.0.7,3,1,a1,3932,587
90.699857000,70,172.19.0.6,172.19.0.5,4,,,,587
90.699930000,66,172.19.0.5,172.19.0.6,,,,,
90.699982000,70,172.19.0.9,172.19.0.6,4,,,,587
90.700276000,70,172.19.0.7,172.19.0.6,4,,,,587
90.706491000,76,172.19.0.5,172.19.0.6,3,1,a3,3932,588
90.706825000,76,172.19.0.6,172.19.0.9,3,1,a3,3932,588
90.706938000,76,172.19.0.6,172.19.0.7,3,1,a3,3932,588
90.707028000,70,172.19.0.6,172.19.0.5,4,,,,588
90.707124000,66,172.19.0.5,172.19.0.6,,,,,
90.707195000,70,172.19.0.9,172.19.0.6,4,,,,588
90.707626000,70,172.19.0.7,172.19.0.6,4,,,,588
90.747622000,66,172.19.0.6,172.19.0.9,,,,,
90.751483000,66,172.19.0.6,172.19.0.7,,,,,
91.685396000,76,172.19.0.5,172.19.0.6,3,1,a0,3333,589
91.686008000,76,172.19.0.6,172.19.0.9,3,1,a0,3333,589
91.686124000,76,172.19.0.6,172.19.0.7,3,1,a0,3333,589
91.686202000,70,172.19.0.6,172.19.0.5,4,,,,589
91.686305000,76,172.19.0.5,172.19.0.6,3,1,a6,3333,590
91.686519000,70,172.19.0.9,172.19.0.6,4,,,,589
91.686566000,70,172.19.0.6,172.19.0.5,4,,,,590
91.686575000,76,172.19.0.6,172.19.0.9,3,1,a6,3333,590
91.686708000,66,172.19.0.5,172.19.0.6,,,,,
91.686783000,70,172.19.0.9,172.19.0.6,4,,,,590
91.686806000,66,172.19.0.6,172.19.0.9,,,,,
91.687043000,70,172.19.0.7,172.19.0.6,4,,,,589
91.687088000,76,172.19.0.6,172.19.0.7,3,1,a6,3333,590
91.687299000,70,172.19.0.7,172.19.0.6,4,,,,590
91.687329000,66,172.19.0.6,172.19.0.7,,,,,
91.693929000,76,172.19.0.5,172.19.0.6,3,1,a2,3333,591
91.694512000,76,172.19.0.6,172.19.0.9,3,1,a2,3333,591
91.694636000,76,172.19.0.6,172.19.0.7,3,1,a2,3333,591
91.694758000,70,172.19.0.6,172.19.0.5,4,,,,591
91.694801000,70,172.19.0.9,172.19.0.6,4,,,,591
91.694823000,66,172.19.0.6,172.19.0.9,,,,,
91.694950000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a4,3333^3333,592^593
91.695121000,76,172.19.0.6,172.19.0.9,3,1,a5,3333,592
91.695206000,70,172.19.0.7,172.19.0.6,4,,,,591
91.695228000,66,172.19.0.6,172.19.0.7,,,,,
91.695257000,76,172.19.0.6,172.19.0.7,3,1,a5,3333,592
91.695364000,70,172.19.0.6,172.19.0.5,4,,,,592
91.695555000,66,172.19.0.5,172.19.0.6,,,,,
91.695693000,70,172.19.0.7,172.19.0.6,4,,,,592
91.695714000,66,172.19.0.6,172.19.0.7,,,,,
91.695749000,76,172.19.0.6,172.19.0.7,3,1,a4,3333,593
91.695828000,70,172.19.0.9,172.19.0.6,4,,,,592
91.695839000,70,172.19.0.6,172.19.0.5,4,,,,593
91.695890000,76,172.19.0.6,172.19.0.9,3,1,a4,3333,593
91.695941000,70,172.19.0.7,172.19.0.6,4,,,,593
91.695965000,66,172.19.0.6,172.19.0.7,,,,,
91.696095000,70,172.19.0.9,172.19.0.6,4,,,,593
91.696151000,66,172.19.0.6,172.19.0.9,,,,,
91.696264000,66,172.19.0.5,172.19.0.6,,,,,
91.699242000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,594
91.699520000,76,172.19.0.6,172.19.0.9,3,1,a1,3333,594
91.699614000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,594
91.699704000,70,172.19.0.6,172.19.0.5,4,,,,594
91.699958000,70,172.19.0.9,172.19.0.6,4,,,,594
91.699995000,66,172.19.0.6,172.19.0.9,,,,,
91.700253000,70,172.19.0.7,172.19.0.6,4,,,,594
91.700278000,66,172.19.0.6,172.19.0.7,,,,,
91.706401000,76,172.19.0.5,172.19.0.6,3,1,a3,3333,595
91.706607000,76,172.19.0.6,172.19.0.9,3,1,a3,3333,595
91.706765000,70,172.19.0.9,172.19.0.6,4,,,,595
91.706786000,66,172.19.0.6,172.19.0.9,,,,,
91.706972000,76,172.19.0.6,172.19.0.7,3,1,a3,3333,595
91.707063000,70,172.19.0.6,172.19.0.5,4,,,,595
91.707754000,70,172.19.0.7,172.19.0.6,4,,,,595
91.707789000,66,172.19.0.6,172.19.0.7,,,,,
91.748446000,66,172.19.0.5,172.19.0.6,,,,,
92.685107000,76,172.19.0.5,172.19.0.6,3,1,a0,3532,596
92.685717000,76,172.19.0.6,172.19.0.9,3,1,a0,3532,596
92.685831000,76,172.19.0.6,172.19.0.7,3,1,a0,3532,596
92.685921000,70,172.19.0.6,172.19.0.5,4,,,,596
92.686010000,76,172.19.0.5,172.19.0.6,3,1,a6,3532,597
92.686035000,70,172.19.0.9,172.19.0.6,4,,,,596
92.686059000,66,172.19.0.6,172.19.0.9,,,,,
92.686104000,76,172.19.0.6,172.19.0.9,3,1,a6,3532,597
92.686157000,70,172.19.0.6,172.19.0.5,4,,,,597
92.686235000,66,172.19.0.5,172.19.0.6,,,,,
92.686462000,70,172.19.0.7,172.19.0.6,4,,,,596
92.686526000,76,172.19.0.6,172.19.0.7,3,1,a6,3532,597
92.686791000,70,172.19.0.7,172.19.0.6,4,,,,597
92.686817000,66,172.19.0.6,172.19.0.7,,,,,
92.687255000,70,172.19.0.9,172.19.0.6,4,,,,597
92.687282000,66,172.19.0.6,172.19.0.9,,,,,
92.693635000,76,172.19.0.5,172.19.0.6,3,1,a2,3532,598
92.694256000,76,172.19.0.6,172.19.0.9,3,1,a2,3532,598
92.694492000,76,172.19.0.6,172.19.0.7,3,1,a2,3532,598
92.694685000,70,172.19.0.6,172.19.0.5,4,,,,598
92.694822000,76,172.19.0.5,172.19.0.6,3,1,a5,3532,599
92.694917000,70,172.19.0.9,172.19.0.6,4,,,,598
92.694944000,66,172.19.0.6,172.19.0.9,,,,,
92.694972000,76,172.19.0.6,172.19.0.9,3,1,a5,3532,599
92.695041000,70,172.19.0.6,172.19.0.5,4,,,,599
92.695141000,70,172.19.0.9,172.19.0.6,4,,,,599
92.695143000,70,172.19.0.7,172.19.0.6,4,,,,598
92.695164000,76,172.19.0.5,172.19.0.6,3,1,a4,3532,600
92.695171000,66,172.19.0.6,172.19.0.9,,,,,
92.695176000,76,172.19.0.6,172.19.0.7,3,1,a5,3532,599
92.695570000,76,172.19.0.6,172.19.0.9,3,1,a4,3532,600
92.695597000,70,172.19.0.7,172.19.0.6,4,,,,599
92.695623000,66,172.19.0.6,172.19.0.7,,,,,
92.695652000,76,172.19.0.6,172.19.0.7,3,1,a4,3532,600
92.695707000,70,172.19.0.9,172.19.0.6,4,,,,600
92.695727000,70,172.19.0.6,172.19.0.5,4,,,,600
92.695739000,66,172.19.0.6,172.19.0.9,,,,,
92.695919000,66,172.19.0.5,172.19.0.6,,,,,
92.696049000,70,172.19.0.7,172.19.0.6,4,,,,600
92.701202000,76,172.19.0.5,172.19.0.6,3,1,a1,3532,601
92.701591000,76,172.19.0.6,172.19.0.9,3,1,a1,3532,601
92.701728000,76,172.19.0.6,172.19.0.7,3,1,a1,3532,601
92.701877000,70,172.19.0.6,172.19.0.5,4,,,,601
92.701960000,66,172.19.0.5,172.19.0.6,,,,,
92.702035000,70,172.19.0.9,172.19.0.6,4,,,,601
92.702062000,66,172.19.0.6,172.19.0.9,,,,,
92.702334000,70,172.19.0.7,172.19.0.6,4,,,,601
92.707154000,76,172.19.0.5,172.19.0.6,3,1,a3,3532,602
92.707814000,76,172.19.0.6,172.19.0.9,3,1,a3,3532,602
92.707969000,76,172.19.0.6,172.19.0.7,3,1,a3,3532,602
92.708077000,70,172.19.0.6,172.19.0.5,4,,,,602
92.708175000,66,172.19.0.5,172.19.0.6,,,,,
92.708250000,70,172.19.0.9,172.19.0.6,4,,,,602
92.708281000,66,172.19.0.6,172.19.0.9,,,,,
92.708651000,70,172.19.0.7,172.19.0.6,4,,,,602
92.751996000,66,172.19.0.6,172.19.0.7,,,,,
93.691081000,76,172.19.0.5,172.19.0.6,3,1,a6,3934,603
93.692603000,76,172.19.0.6,172.19.0.9,3,1,a6,3934,603
93.692755000,76,172.19.0.6,172.19.0.7,3,1,a6,3934,603
93.692953000,70,172.19.0.6,172.19.0.5,4,,,,603
93.693104000,76,172.19.0.5,172.19.0.6,3,1,a0,3934,604
93.693303000,70,172.19.0.6,172.19.0.5,4,,,,604
93.693381000,66,172.19.0.5,172.19.0.6,,,,,
93.693730000,70,172.19.0.9,172.19.0.6,4,,,,603
93.693767000,76,172.19.0.6,172.19.0.9,3,1,a0,3934,604
93.694016000,70,172.19.0.9,172.19.0.6,4,,,,604
93.694042000,66,172.19.0.6,172.19.0.9,,,,,
93.694199000,70,172.19.0.7,172.19.0.6,4,,,,603
93.694249000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,604
93.694471000,70,172.19.0.7,172.19.0.6,4,,,,604
93.694513000,66,172.19.0.6,172.19.0.7,,,,,
93.697045000,76,172.19.0.5,172.19.0.6,3,1,a2,3934,605
93.698918000,76,172.19.0.6,172.19.0.9,3,1,a2,3934,605
93.699128000,76,172.19.0.6,172.19.0.7,3,1,a2,3934,605
93.699337000,70,172.19.0.6,172.19.0.5,4,,,,605
93.699608000,76,172.19.0.5,172.19.0.6,3,1,a4,3934,606
93.699810000,70,172.19.0.6,172.19.0.5,4,,,,606
93.700094000,70,172.19.0.7,172.19.0.6,4,,,,605
93.700122000,76,172.19.0.6,172.19.0.7,3,1,a4,3934,606
93.700381000,70,172.19.0.7,172.19.0.6,4,,,,606
93.700402000,66,172.19.0.6,172.19.0.7,,,,,
93.701719000,70,172.19.0.9,172.19.0.6,4,,,,605
93.701750000,76,172.19.0.6,172.19.0.9,3,1,a4,3934,606
93.701930000,70,172.19.0.9,172.19.0.6,4,,,,606
93.701966000,66,172.19.0.6,172.19.0.9,,,,,
93.704389000,76,172.19.0.5,172.19.0.6,3,1,a5,3934,607
93.704637000,76,172.19.0.6,172.19.0.9,3,1,a5,3934,607
93.704840000,76,172.19.0.6,172.19.0.7,3,1,a5,3934,607
93.704970000,70,172.19.0.6,172.19.0.5,4,,,,607
93.705082000,76,172.19.0.5,172.19.0.6,3,1,a1,3934,608
93.705307000,70,172.19.0.6,172.19.0.5,4,,,,608
93.705637000,70,172.19.0.7,172.19.0.6,4,,,,607
93.705665000,76,172.19.0.6,172.19.0.7,3,1,a1,3934,608
93.705833000,70,172.19.0.7,172.19.0.6,4,,,,608
93.705854000,66,172.19.0.6,172.19.0.7,,,,,
93.706192000,70,172.19.0.9,172.19.0.6,4,,,,607
93.706238000,76,172.19.0.6,172.19.0.9,3,1,a1,3934,608
93.706418000,70,172.19.0.9,172.19.0.6,4,,,,608
93.706439000,66,172.19.0.6,172.19.0.9,,,,,
93.715112000,76,172.19.0.5,172.19.0.6,3,1,a3,3934,609
93.716701000,76,172.19.0.6,172.19.0.9,3,1,a3,3934,609
93.716826000,76,172.19.0.6,172.19.0.7,3,1,a3,3934,609
93.716955000,70,172.19.0.6,172.19.0.5,4,,,,609
93.717372000,70,172.19.0.7,172.19.0.6,4,,,,609
93.717384000,70,172.19.0.9,172.19.0.6,4,,,,609
93.717396000,66,172.19.0.6,172.19.0.7,,,,,
93.717407000,66,172.19.0.6,172.19.0.9,,,,,
93.760781000,66,172.19.0.5,172.19.0.6,,,,,
94.690510000,76,172.19.0.5,172.19.0.6,3,1,a6,3733,610
94.691258000,76,172.19.0.6,172.19.0.9,3,1,a6,3733,610
94.691382000,76,172.19.0.6,172.19.0.7,3,1,a6,3733,610
94.691476000,70,172.19.0.6,172.19.0.5,4,,,,610
94.691576000,76,172.19.0.5,172.19.0.6,3,1,a0,3733,611
94.691696000,70,172.19.0.6,172.19.0.5,4,,,,611
94.691742000,66,172.19.0.5,172.19.0.6,,,,,
94.692027000,70,172.19.0.9,172.19.0.6,4,,,,610
94.692059000,76,172.19.0.6,172.19.0.9,3,1,a0,3733,611
94.692312000,70,172.19.0.7,172.19.0.6,4,,,,610
94.692343000,76,172.19.0.6,172.19.0.7,3,1,a0,3733,611
94.692410000,70,172.19.0.9,172.19.0.6,4,,,,611
94.692544000,70,172.19.0.7,172.19.0.6,4,,,,611
94.692567000,66,172.19.0.6,172.19.0.7,,,,,
94.697843000,76,172.19.0.5,172.19.0.6,3,1,a2,3733,612
94.698371000,76,172.19.0.6,172.19.0.9,3,1,a2,3733,612
94.698473000,76,172.19.0.6,172.19.0.7,3,1,a2,3733,612
94.698568000,70,172.19.0.6,172.19.0.5,4,,,,612
94.698626000,86,172.19.0.5,172.19.0.6,3^3,1^1,a4^a5,3733^3733,613^614
94.698747000,70,172.19.0.6,172.19.0.5,4,,,,613
94.698793000,66,172.19.0.5,172.19.0.6,,,,,
94.698909000,70,172.19.0.6,172.19.0.5,4,,,,614
94.698980000,66,172.19.0.5,172.19.0.6,,,,,
94.699196000,70,172.19.0.7,172.19.0.6,4,,,,612
94.699226000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a5,3733^3733,613^614
94.699273000,70,172.19.0.9,172.19.0.6,4,,,,612
94.699310000,86,172.19.0.6,172.19.0.9,3^3,1^1,a4^a5,3733^3733,613^614
94.699405000,70,172.19.0.7,172.19.0.6,4,,,,613
94.699427000,66,172.19.0.6,172.19.0.7,,,,,
94.699446000,70,172.19.0.9,172.19.0.6,4,,,,613
94.699558000,70,172.19.0.7,172.19.0.6,4,,,,614
94.699582000,66,172.19.0.6,172.19.0.7,,,,,
94.704549000,76,172.19.0.5,172.19.0.6,3,1,a1,3733,615
94.705626000,76,172.19.0.6,172.19.0.9,3,1,a1,3733,615
94.705741000,70,172.19.0.9,172.19.0.6,4,,,,614
94.705785000,76,172.19.0.6,172.19.0.7,3,1,a1,3733,615
94.705875000,70,172.19.0.6,172.19.0.5,4,,,,615
94.705975000,66,172.19.0.5,172.19.0.6,,,,,
94.706633000,70,172.19.0.7,172.19.0.6,4,,,,615
94.711090000,76,172.19.0.5,172.19.0.6,3,1,a3,3733,616
94.711867000,76,172.19.0.6,172.19.0.9,3,1,a3,3733,616
94.711956000,70,172.19.0.9,172.19.0.6,4,,,,615
94.711998000,76,172.19.0.6,172.19.0.7,3,1,a3,3733,616
94.712086000,70,172.19.0.6,172.19.0.5,4,,,,616
94.712178000,66,172.19.0.5,172.19.0.6,,,,,
94.713124000,70,172.19.0.7,172.19.0.6,4,,,,616
94.755491000,66,172.19.0.6,172.19.0.7,,,,,
94.756029000,66,172.19.0.6,172.19.0.9,,,,,
94.756111000,70,172.19.0.9,172.19.0.6,4,,,,616
94.756133000,66,172.19.0.6,172.19.0.9,,,,,
95.692041000,76,172.19.0.5,172.19.0.6,3,1,a0,3830,617
95.693028000,76,172.19.0.6,172.19.0.9,3,1,a0,3830,617
95.693197000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,617
95.693358000,70,172.19.0.6,172.19.0.5,4,,,,617
95.693532000,76,172.19.0.5,172.19.0.6,3,1,a6,3830,618
95.693709000,70,172.19.0.9,172.19.0.6,4,,,,617
95.693737000,70,172.19.0.6,172.19.0.5,4,,,,618
95.693745000,76,172.19.0.6,172.19.0.9,3,1,a6,3830,618
95.693803000,66,172.19.0.5,172.19.0.6,,,,,
95.693904000,70,172.19.0.9,172.19.0.6,4,,,,618
95.693929000,66,172.19.0.6,172.19.0.9,,,,,
95.694195000,70,172.19.0.7,172.19.0.6,4,,,,617
95.694256000,76,172.19.0.6,172.19.0.7,3,1,a6,3830,618
95.694550000,70,172.19.0.7,172.19.0.6,4,,,,618
95.694595000,66,172.19.0.6,172.19.0.7,,,,,
95.697936000,76,172.19.0.5,172.19.0.6,3,1,a4,3830,619
95.698918000,76,172.19.0.6,172.19.0.9,3,1,a4,3830,619
95.699122000,70,172.19.0.9,172.19.0.6,4,,,,619
95.699144000,66,172.19.0.6,172.19.0.9,,,,,
95.699327000,76,172.19.0.6,172.19.0.7,3,1,a4,3830,619
95.699439000,70,172.19.0.6,172.19.0.5,4,,,,619
95.699505000,66,172.19.0.5,172.19.0.6,,,,,
95.699577000,76,172.19.0.5,172.19.0.6,3,1,a2,3830,620
95.699924000,76,172.19.0.6,172.19.0.9,3,1,a2,3830,620
95.700400000,70,172.19.0.9,172.19.0.6,4,,,,620
95.700461000,66,172.19.0.6,172.19.0.9,,,,,
95.700533000,70,172.19.0.7,172.19.0.6,4,,,,619
95.700561000,66,172.19.0.6,172.19.0.7,,,,,
95.700726000,76,172.19.0.6,172.19.0.7,3,1,a2,3830,620
95.700792000,70,172.19.0.6,172.19.0.5,4,,,,620
95.700875000,76,172.19.0.5,172.19.0.6,3,1,a5,3830,621
