frame.time_relative,frame.len,ip.src,ip.dst
94.102905000,70,172.19.0.2,172.19.0.10
94.103001000,66,172.19.0.10,172.19.0.2
94.103200000,70,172.19.0.3,172.19.0.2
94.103221000,66,172.19.0.2,172.19.0.3
95.095365000,76,172.19.0.10,172.19.0.2
95.095458000,76,172.19.0.10,172.19.0.2
95.095720000,70,172.19.0.2,172.19.0.10
95.095900000,66,172.19.0.10,172.19.0.2
95.095971000,70,172.19.0.2,172.19.0.10
95.096045000,66,172.19.0.10,172.19.0.2
95.096274000,70,172.19.0.10,172.19.0.2
95.096329000,70,172.19.0.10,172.19.0.2
95.096349000,76,172.19.0.10,172.19.0.2
95.096457000,76,172.19.0.10,172.19.0.2
95.096506000,76,172.19.0.2,172.19.0.3
95.096589000,70,172.19.0.2,172.19.0.10
95.096667000,66,172.19.0.10,172.19.0.2
95.096741000,70,172.19.0.2,172.19.0.10
95.096900000,66,172.19.0.10,172.19.0.2
95.097148000,70,172.19.0.3,172.19.0.2
95.097175000,76,172.19.0.2,172.19.0.3
95.097189000,70,172.19.0.2,172.19.0.10
95.097282000,66,172.19.0.10,172.19.0.2
95.097293000,70,172.19.0.3,172.19.0.2
95.097312000,66,172.19.0.2,172.19.0.3
95.097366000,70,172.19.0.2,172.19.0.10
95.097433000,66,172.19.0.10,172.19.0.2
95.097529000,70,172.19.0.10,172.19.0.2
95.097553000,70,172.19.0.10,172.19.0.2
95.097870000,76,172.19.0.2,172.19.0.3
95.098289000,70,172.19.0.2,172.19.0.10
95.098437000,70,172.19.0.2,172.19.0.10
95.098662000,70,172.19.0.3,172.19.0.2
95.098665000,66,172.19.0.10,172.19.0.2
95.098683000,66,172.19.0.10,172.19.0.2
95.098690000,76,172.19.0.2,172.19.0.3
95.098958000,70,172.19.0.3,172.19.0.2
95.099002000,66,172.19.0.2,172.19.0.3
95.101637000,76,172.19.0.10,172.19.0.2
95.102149000,70,172.19.0.2,172.19.0.10
95.102298000,66,172.19.0.10,172.19.0.2
95.102608000,70,172.19.0.10,172.19.0.2
95.103027000,76,172.19.0.2,172.19.0.3
95.103438000,70,172.19.0.2,172.19.0.10
95.103538000,66,172.19.0.10,172.19.0.2
95.103714000,70,172.19.0.3,172.19.0.2
95.103749000,66,172.19.0.2,172.19.0.3
96.096845000,76,172.19.0.10,172.19.0.2
96.097028000,76,172.19.0.10,172.19.0.2
96.097224000,76,172.19.0.10,172.19.0.2
96.097303000,70,172.19.0.2,172.19.0.10
96.097404000,66,172.19.0.10,172.19.0.2
96.097474000,70,172.19.0.2,172.19.0.10
96.097499000,76,172.19.0.10,172.19.0.2
96.097542000,66,172.19.0.10,172.19.0.2
96.097666000,70,172.19.0.10,172.19.0.2
96.097780000,70,172.19.0.10,172.19.0.2
96.097929000,76,172.19.0.2,172.19.0.3
96.098360000,70,172.19.0.2,172.19.0.10
96.098491000,66,172.19.0.10,172.19.0.2
96.098594000,70,172.19.0.3,172.19.0.2
96.098621000,66,172.19.0.2,172.19.0.3
96.098833000,76,172.19.0.2,172.19.0.3
96.098959000,70,172.19.0.2,172.19.0.10
96.099042000,66,172.19.0.10,172.19.0.2
96.099218000,70,172.19.0.2,172.19.0.10
96.099285000,66,172.19.0.10,172.19.0.2
96.099447000,70,172.19.0.10,172.19.0.2
96.099643000,70,172.19.0.2,172.19.0.10
96.099761000,66,172.19.0.10,172.19.0.2
96.099894000,70,172.19.0.10,172.19.0.2
96.100210000,70,172.19.0.2,172.19.0.10
96.100343000,66,172.19.0.10,172.19.0.2
96.100603000,70,172.19.0.3,172.19.0.2
96.100672000,76,172.19.0.2,172.19.0.3
96.100718000,70,172.19.0.2,172.19.0.10
96.100864000,66,172.19.0.10,172.19.0.2
96.100948000,70,172.19.0.3,172.19.0.2
96.101014000,76,172.19.0.2,172.19.0.3
96.101267000,70,172.19.0.3,172.19.0.2
96.101329000,66,172.19.0.2,172.19.0.3
96.103467000,76,172.19.0.10,172.19.0.2
96.103724000,70,172.19.0.2,172.19.0.10
96.103811000,66,172.19.0.10,172.19.0.2
96.104181000,70,172.19.0.10,172.19.0.2
96.104530000,76,172.19.0.2,172.19.0.3
96.104661000,70,172.19.0.2,172.19.0.10
96.104774000,66,172.19.0.10,172.19.0.2
96.104957000,70,172.19.0.3,172.19.0.2
96.105012000,66,172.19.0.2,172.19.0.3
97.097056000,75,172.19.0.10,172.19.0.2
97.098016000,75,172.19.0.10,172.19.0.2
97.098023000,70,172.19.0.2,172.19.0.10
97.098162000,66,172.19.0.10,172.19.0.2
97.098319000,70,172.19.0.10,172.19.0.2
97.098321000,75,172.19.0.10,172.19.0.2
97.098361000,75,172.19.0.10,172.19.0.2
97.098545000,75,172.19.0.2,172.19.0.3
97.098628000,70,172.19.0.2,172.19.0.10
97.098783000,70,172.19.0.2,172.19.0.10
97.098863000,66,172.19.0.10,172.19.0.2
97.099061000,70,172.19.0.10,172.19.0.2
97.099253000,70,172.19.0.2,172.19.0.10
97.099342000,66,172.19.0.10,172.19.0.2
97.099355000,70,172.19.0.3,172.19.0.2
97.099379000,66,172.19.0.2,172.19.0.3
97.099564000,70,172.19.0.10,172.19.0.2
97.099874000,70,172.19.0.2,172.19.0.10
97.100113000,66,172.19.0.10,172.19.0.2
97.100292000,75,172.19.0.2,172.19.0.3
97.100360000,70,172.19.0.2,172.19.0.10
97.100479000,66,172.19.0.10,172.19.0.2
97.100881000,70,172.19.0.2,172.19.0.10
97.100979000,66,172.19.0.10,172.19.0.2
97.101001000,70,172.19.0.10,172.19.0.2
97.101286000,70,172.19.0.3,172.19.0.2
97.101348000,75,172.19.0.2,172.19.0.3
97.101392000,70,172.19.0.2,172.19.0.10
97.101845000,66,172.19.0.10,172.19.0.2
97.102194000,70,172.19.0.3,172.19.0.2
97.102227000,75,172.19.0.2,172.19.0.3
97.102726000,70,172.19.0.3,172.19.0.2
97.102787000,66,172.19.0.2,172.19.0.3
97.103973000,75,172.19.0.10,172.19.0.2
97.104319000,70,172.19.0.2,172.19.0.10
97.104445000,66,172.19.0.10,172.19.0.2
97.104837000,70,172.19.0.10,172.19.0.2
97.105214000,75,172.19.0.2,172.19.0.3
97.105296000,70,172.19.0.2,172.19.0.10
97.105366000,66,172.19.0.10,172.19.0.2
97.106287000,70,172.19.0.3,172.19.0.2
97.106311000,66,172.19.0.2,172.19.0.3
97.142132000,66,172.19.0.10,172.19.0.2
98.098618000,76,172.19.0.10,172.19.0.2
98.099814000,70,172.19.0.2,172.19.0.10
98.099934000,66,172.19.0.10,172.19.0.2
98.100024000,76,172.19.0.10,172.19.0.2
98.100084000,76,172.19.0.10,172.19.0.2
98.100198000,76,172.19.0.10,172.19.0.2
98.100283000,70,172.19.0.10,172.19.0.2
98.100340000,70,172.19.0.2,172.19.0.10
98.100468000,66,172.19.0.10,172.19.0.2
98.100543000,70,172.19.0.2,172.19.0.10
98.100610000,66,172.19.0.10,172.19.0.2
98.100729000,70,172.19.0.10,172.19.0.2
98.100944000,70,172.19.0.2,172.19.0.10
98.101065000,66,172.19.0.10,172.19.0.2
98.101155000,70,172.19.0.10,172.19.0.2
98.101256000,70,172.19.0.10,172.19.0.2
98.101794000,76,172.19.0.2,172.19.0.3
98.101879000,70,172.19.0.2,172.19.0.10
98.101957000,66,172.19.0.10,172.19.0.2
98.102030000,70,172.19.0.2,172.19.0.10
98.102098000,66,172.19.0.10,172.19.0.2
98.102206000,70,172.19.0.3,172.19.0.2
98.102232000,76,172.19.0.2,172.19.0.3
98.102288000,70,172.19.0.2,172.19.0.10
98.102350000,70,172.19.0.3,172.19.0.2
98.102411000,76,172.19.0.2,172.19.0.3
98.102415000,66,172.19.0.10,172.19.0.2
98.102578000,70,172.19.0.2,172.19.0.10
98.102650000,70,172.19.0.3,172.19.0.2
98.102701000,76,172.19.0.2,172.19.0.3
98.102711000,66,172.19.0.10,172.19.0.2
98.102827000,70,172.19.0.3,172.19.0.2
98.102847000,66,172.19.0.2,172.19.0.3
98.104298000,76,172.19.0.10,172.19.0.2
98.104723000,70,172.19.0.2,172.19.0.10
98.104918000,66,172.19.0.10,172.19.0.2
98.105230000,70,172.19.0.10,172.19.0.2
98.105889000,76,172.19.0.2,172.19.0.3
98.106013000,70,172.19.0.2,172.19.0.10
98.106119000,66,172.19.0.10,172.19.0.2
98.106217000,70,172.19.0.3,172.19.0.2
98.106260000,66,172.19.0.2,172.19.0.3
99.100430000,76,172.19.0.10,172.19.0.2
99.100829000,76,172.19.0.10,172.19.0.2
99.100873000,76,172.19.0.10,172.19.0.2
99.101068000,76,172.19.0.10,172.19.0.2
99.101291000,70,172.19.0.2,172.19.0.10
99.101387000,66,172.19.0.10,172.19.0.2
99.101457000,70,172.19.0.2,172.19.0.10
99.101531000,66,172.19.0.10,172.19.0.2
99.101597000,70,172.19.0.2,172.19.0.10
99.101711000,70,172.19.0.10,172.19.0.2
99.101713000,66,172.19.0.10,172.19.0.2
99.102051000,70,172.19.0.2,172.19.0.10
99.102266000,66,172.19.0.10,172.19.0.2
99.102319000,70,172.19.0.10,172.19.0.2
99.102385000,70,172.19.0.10,172.19.0.2
99.102519000,76,172.19.0.2,172.19.0.3
99.102744000,70,172.19.0.2,172.19.0.10
99.102822000,66,172.19.0.10,172.19.0.2
99.102929000,70,172.19.0.2,172.19.0.10
99.102979000,70,172.19.0.3,172.19.0.2
99.103011000,76,172.19.0.2,172.19.0.3
99.103073000,66,172.19.0.10,172.19.0.2
99.103313000,70,172.19.0.2,172.19.0.10
99.103319000,70,172.19.0.3,172.19.0.2
99.103347000,76,172.19.0.2,172.19.0.3
99.103585000,70,172.19.0.3,172.19.0.2
99.103609000,66,172.19.0.2,172.19.0.3
99.104318000,70,172.19.0.10,172.19.0.2
99.104705000,76,172.19.0.2,172.19.0.3
99.104880000,70,172.19.0.2,172.19.0.10
99.104993000,66,172.19.0.10,172.19.0.2
99.105595000,70,172.19.0.3,172.19.0.2
99.105642000,66,172.19.0.2,172.19.0.3
99.106547000,76,172.19.0.10,172.19.0.2
99.107183000,70,172.19.0.2,172.19.0.10
99.107371000,66,172.19.0.10,172.19.0.2
99.107833000,70,172.19.0.10,172.19.0.2
99.108572000,76,172.19.0.2,172.19.0.3
99.108799000,70,172.19.0.2,172.19.0.10
99.108987000,66,172.19.0.10,172.19.0.2
99.110083000,70,172.19.0.3,172.19.0.2
99.110119000,66,172.19.0.2,172.19.0.3
99.146616000,66,172.19.0.10,172.19.0.2
100.101109000,76,172.19.0.10,172.19.0.2
100.101662000,70,172.19.0.2,172.19.0.10
100.101721000,66,172.19.0.10,172.19.0.2
100.101889000,76,172.19.0.10,172.19.0.2
100.101967000,76,172.19.0.10,172.19.0.2
100.102335000,70,172.19.0.2,172.19.0.10
100.102389000,66,172.19.0.10,172.19.0.2
100.102455000,66,172.19.0.10,172.19.0.2
100.102479000,70,172.19.0.2,172.19.0.10
100.102523000,66,172.19.0.10,172.19.0.2
100.102623000,66,172.19.0.2,172.19.0.10
100.102669000,66,172.19.0.10,172.19.0.2
100.102738000,66,172.19.0.10,172.19.0.2
100.102761000,66,172.19.0.10,172.19.0.2
100.102836000,66,172.19.0.10,172.19.0.2
100.107094000,66,172.19.0.10,172.19.0.2
100.107362000,66,172.19.0.2,172.19.0.10
100.107406000,66,172.19.0.10,172.19.0.2
