frame.time_relative,frame.len,ip.src,ip.dst
91.353435000,76,172.19.0.6,172.19.0.9
91.353594000,70,172.19.0.9,172.19.0.6
91.353634000,66,172.19.0.6,172.19.0.9
91.353901000,76,172.19.0.6,172.19.0.7
91.354006000,70,172.19.0.6,172.19.0.5
91.354211000,66,172.19.0.5,172.19.0.6
91.354343000,70,172.19.0.7,172.19.0.6
91.354344000,76,172.19.0.6,172.19.0.9
91.354463000,70,172.19.0.9,172.19.0.6
91.354482000,66,172.19.0.6,172.19.0.9
91.354638000,76,172.19.0.6,172.19.0.7
91.354683000,70,172.19.0.6,172.19.0.5
91.354802000,66,172.19.0.5,172.19.0.6
91.354967000,76,172.19.0.6,172.19.0.9
91.355045000,70,172.19.0.7,172.19.0.6
91.355085000,70,172.19.0.9,172.19.0.6
91.355103000,66,172.19.0.6,172.19.0.9
91.355259000,76,172.19.0.6,172.19.0.7
91.355323000,70,172.19.0.6,172.19.0.5
91.355410000,66,172.19.0.5,172.19.0.6
91.355539000,76,172.19.0.6,172.19.0.9
91.355655000,70,172.19.0.9,172.19.0.6
91.355673000,70,172.19.0.7,172.19.0.6
91.355673000,66,172.19.0.6,172.19.0.9
91.355914000,76,172.19.0.6,172.19.0.7
91.356122000,70,172.19.0.6,172.19.0.5
91.356211000,66,172.19.0.5,172.19.0.6
91.356418000,70,172.19.0.7,172.19.0.6
91.400766000,66,172.19.0.6,172.19.0.7
92.348769000,76,172.19.0.5,172.19.0.6
92.349022000,76,172.19.0.6,172.19.0.9
92.349191000,70,172.19.0.9,172.19.0.6
92.349212000,66,172.19.0.6,172.19.0.9
92.349420000,76,172.19.0.6,172.19.0.7
92.349553000,70,172.19.0.6,172.19.0.5
92.349660000,76,172.19.0.5,172.19.0.6
92.349764000,76,172.19.0.6,172.19.0.9
92.349932000,70,172.19.0.9,172.19.0.6
92.349956000,66,172.19.0.6,172.19.0.9
92.349958000,70,172.19.0.7,172.19.0.6
92.349983000,66,172.19.0.6,172.19.0.7
92.350156000,76,172.19.0.6,172.19.0.7
92.350249000,70,172.19.0.6,172.19.0.5
92.350433000,76,172.19.0.5,172.19.0.6
92.350632000,76,172.19.0.6,172.19.0.9
92.350789000,70,172.19.0.9,172.19.0.6
92.350810000,66,172.19.0.6,172.19.0.9
92.350992000,70,172.19.0.6,172.19.0.5
92.351054000,86,172.19.0.5,172.19.0.6
92.351191000,76,172.19.0.6,172.19.0.9
92.351297000,70,172.19.0.6,172.19.0.5
92.351354000,76,172.19.0.5,172.19.0.6
92.351357000,70,172.19.0.9,172.19.0.6
92.351378000,66,172.19.0.6,172.19.0.9
92.351475000,76,172.19.0.6,172.19.0.9
92.351855000,70,172.19.0.9,172.19.0.6
92.351895000,66,172.19.0.6,172.19.0.9
92.351963000,70,172.19.0.7,172.19.0.6
92.352011000,86,172.19.0.6,172.19.0.7
92.352169000,70,172.19.0.6,172.19.0.5
92.352282000,76,172.19.0.5,172.19.0.6
92.352316000,70,172.19.0.7,172.19.0.6
92.352374000,76,172.19.0.6,172.19.0.7
92.352459000,76,172.19.0.6,172.19.0.9
92.352622000,70,172.19.0.6,172.19.0.5
92.352741000,70,172.19.0.7,172.19.0.6
92.352750000,66,172.19.0.5,172.19.0.6
92.352804000,76,172.19.0.6,172.19.0.7
92.352889000,70,172.19.0.9,172.19.0.6
92.352913000,66,172.19.0.6,172.19.0.9
92.352936000,76,172.19.0.6,172.19.0.9
92.352986000,70,172.19.0.7,172.19.0.6
92.352991000,70,172.19.0.6,172.19.0.5
92.353017000,76,172.19.0.6,172.19.0.7
92.353037000,66,172.19.0.5,172.19.0.6
92.353050000,70,172.19.0.9,172.19.0.6
92.353072000,66,172.19.0.6,172.19.0.9
92.353277000,70,172.19.0.7,172.19.0.6
92.353297000,66,172.19.0.6,172.19.0.7
92.353589000,70,172.19.0.7,172.19.0.6
92.353618000,66,172.19.0.6,172.19.0.7
93.350015000,75,172.19.0.5,172.19.0.6
93.350478000,75,172.19.0.6,172.19.0.9
93.350653000,75,172.19.0.6,172.19.0.7
93.350791000,70,172.19.0.6,172.19.0.5
93.350857000,84,172.19.0.5,172.19.0.6
93.350877000,70,172.19.0.9,172.19.0.6
93.350905000,66,172.19.0.6,172.19.0.9
93.350962000,75,172.19.0.6,172.19.0.9
93.351042000,70,172.19.0.6,172.19.0.5
93.351078000,70,172.19.0.9,172.19.0.6
93.351095000,66,172.19.0.5,172.19.0.6
93.351103000,66,172.19.0.6,172.19.0.9
93.351187000,75,172.19.0.5,172.19.0.6
93.351249000,75,172.19.0.6,172.19.0.9
93.351271000,70,172.19.0.7,172.19.0.6
93.351304000,75,172.19.0.6,172.19.0.7
93.351343000,70,172.19.0.6,172.19.0.5
93.351394000,66,172.19.0.5,172.19.0.6
93.351428000,75,172.19.0.5,172.19.0.6
93.351450000,70,172.19.0.7,172.19.0.6
93.351481000,75,172.19.0.6,172.19.0.7
93.351586000,70,172.19.0.6,172.19.0.5
93.351653000,66,172.19.0.5,172.19.0.6
93.351664000,70,172.19.0.7,172.19.0.6
93.351695000,75,172.19.0.6,172.19.0.7
93.351751000,70,172.19.0.9,172.19.0.6
93.351755000,70,172.19.0.6,172.19.0.5
93.351784000,84,172.19.0.6,172.19.0.9
93.351797000,75,172.19.0.5,172.19.0.6
93.351862000,70,172.19.0.7,172.19.0.6
93.351883000,66,172.19.0.5,172.19.0.6
93.351900000,75,172.19.0.6,172.19.0.7
93.351941000,70,172.19.0.6,172.19.0.5
93.351953000,70,172.19.0.9,172.19.0.6
93.351985000,75,172.19.0.6,172.19.0.9
93.351992000,66,172.19.0.5,172.19.0.6
93.352074000,70,172.19.0.7,172.19.0.6
93.352277000,75,172.19.0.6,172.19.0.7
93.352342000,70,172.19.0.9,172.19.0.6
93.352420000,75,172.19.0.5,172.19.0.6
93.352455000,70,172.19.0.7,172.19.0.6
93.352479000,66,172.19.0.6,172.19.0.7
93.352647000,75,172.19.0.6,172.19.0.9
93.352711000,70,172.19.0.9,172.19.0.6
93.352773000,75,172.19.0.6,172.19.0.7
93.352856000,70,172.19.0.6,172.19.0.5
93.352917000,66,172.19.0.5,172.19.0.6
93.353121000,70,172.19.0.7,172.19.0.6
93.353144000,66,172.19.0.6,172.19.0.7
93.396085000,66,172.19.0.6,172.19.0.9
93.396189000,70,172.19.0.9,172.19.0.6
93.396243000,66,172.19.0.6,172.19.0.9
94.352048000,76,172.19.0.5,172.19.0.6
94.352517000,76,172.19.0.6,172.19.0.9
94.352671000,76,172.19.0.6,172.19.0.7
94.352872000,70,172.19.0.6,172.19.0.5
94.352934000,70,172.19.0.9,172.19.0.6
94.352978000,66,172.19.0.6,172.19.0.9
94.353002000,66,172.19.0.5,172.19.0.6
94.353777000,70,172.19.0.7,172.19.0.6
94.353820000,66,172.19.0.6,172.19.0.7
94.355233000,76,172.19.0.5,172.19.0.6
94.355660000,76,172.19.0.6,172.19.0.9
94.355796000,76,172.19.0.6,172.19.0.7
94.355914000,70,172.19.0.6,172.19.0.5
94.355978000,86,172.19.0.5,172.19.0.6
94.356051000,70,172.19.0.9,172.19.0.6
94.356079000,66,172.19.0.6,172.19.0.9
94.356104000,76,172.19.0.6,172.19.0.9
94.356180000,70,172.19.0.6,172.19.0.5
94.356263000,76,172.19.0.5,172.19.0.6
94.356264000,70,172.19.0.9,172.19.0.6
94.356288000,66,172.19.0.6,172.19.0.9
94.356364000,70,172.19.0.7,172.19.0.6
94.356402000,76,172.19.0.6,172.19.0.7
94.356604000,70,172.19.0.7,172.19.0.6
94.356907000,76,172.19.0.6,172.19.0.9
94.357112000,70,172.19.0.9,172.19.0.6
94.357133000,66,172.19.0.6,172.19.0.9
94.357369000,76,172.19.0.6,172.19.0.7
94.357438000,70,172.19.0.6,172.19.0.5
94.357518000,86,172.19.0.5,172.19.0.6
94.357627000,76,172.19.0.6,172.19.0.9
94.357662000,70,172.19.0.7,172.19.0.6
94.357747000,70,172.19.0.9,172.19.0.6
94.357766000,66,172.19.0.6,172.19.0.9
94.357925000,76,172.19.0.6,172.19.0.7
94.357970000,70,172.19.0.6,172.19.0.5
94.358142000,76,172.19.0.6,172.19.0.9
94.358305000,70,172.19.0.7,172.19.0.6
94.358377000,76,172.19.0.6,172.19.0.7
94.358616000,70,172.19.0.7,172.19.0.6
94.358645000,76,172.19.0.6,172.19.0.7
94.358812000,70,172.19.0.7,172.19.0.6
94.359072000,70,172.19.0.9,172.19.0.6
94.359098000,76,172.19.0.6,172.19.0.9
94.359212000,70,172.19.0.9,172.19.0.6
94.359230000,66,172.19.0.6,172.19.0.9
94.400581000,66,172.19.0.6,172.19.0.7
94.400748000,66,172.19.0.5,172.19.0.6
94.400830000,74,172.19.0.6,172.19.0.5
94.401023000,66,172.19.0.5,172.19.0.6
95.352981000,76,172.19.0.5,172.19.0.6
95.353849000,76,172.19.0.6,172.19.0.9
95.354025000,76,172.19.0.6,172.19.0.7
95.354137000,70,172.19.0.6,172.19.0.5
95.354296000,76,172.19.0.5,172.19.0.6
95.354341000,70,172.19.0.9,172.19.0.6
95.354370000,66,172.19.0.6,172.19.0.9
95.354404000,76,172.19.0.6,172.19.0.9
95.354489000,70,172.19.0.6,172.19.0.5
95.354543000,70,172.19.0.9,172.19.0.6
95.354544000,66,172.19.0.5,172.19.0.6
95.354567000,66,172.19.0.6,172.19.0.9
95.354615000,70,172.19.0.7,172.19.0.6
95.354649000,76,172.19.0.6,172.19.0.7
95.354800000,70,172.19.0.7,172.19.0.6
95.354824000,66,172.19.0.6,172.19.0.7
95.355865000,76,172.19.0.5,172.19.0.6
95.356197000,76,172.19.0.6,172.19.0.9
95.356424000,70,172.19.0.9,172.19.0.6
95.356446000,66,172.19.0.6,172.19.0.9
95.356677000,76,172.19.0.6,172.19.0.7
95.356803000,70,172.19.0.6,172.19.0.5
95.356895000,96,172.19.0.5,172.19.0.6
95.356999000,76,172.19.0.6,172.19.0.9
95.357126000,70,172.19.0.6,172.19.0.5
95.357174000,76,172.19.0.5,172.19.0.6
95.357318000,70,172.19.0.7,172.19.0.6
95.357362000,76,172.19.0.6,172.19.0.7
95.357474000,70,172.19.0.9,172.19.0.6
95.357495000,70,172.19.0.6,172.19.0.5
95.357503000,76,172.19.0.6,172.19.0.9
95.357565000,70,172.19.0.7,172.19.0.6
95.357605000,66,172.19.0.5,172.19.0.6
95.357611000,76,172.19.0.6,172.19.0.7
95.357658000,70,172.19.0.9,172.19.0.6
95.357678000,66,172.19.0.6,172.19.0.9
95.357698000,76,172.19.0.6,172.19.0.9
95.357732000,70,172.19.0.7,172.19.0.6
95.357749000,70,172.19.0.6,172.19.0.5
95.357758000,76,172.19.0.6,172.19.0.7
95.357791000,66,172.19.0.5,172.19.0.6
95.357799000,70,172.19.0.9,172.19.0.6
95.357819000,66,172.19.0.6,172.19.0.9
95.357927000,76,172.19.0.6,172.19.0.9
95.357984000,70,172.19.0.6,172.19.0.5
95.358004000,70,172.19.0.7,172.19.0.6
95.358043000,76,172.19.0.6,172.19.0.7
95.358089000,66,172.19.0.5,172.19.0.6
95.358104000,70,172.19.0.9,172.19.0.6
95.358124000,66,172.19.0.6,172.19.0.9
95.358334000,70,172.19.0.7,172.19.0.6
95.358385000,66,172.19.0.6,172.19.0.7
96.354262000,76,172.19.0.5,172.19.0.6
96.354795000,76,172.19.0.6,172.19.0.9
96.354960000,70,172.19.0.9,172.19.0.6
96.354983000,66,172.19.0.6,172.19.0.9
96.355218000,76,172.19.0.6,172.19.0.7
96.355360000,70,172.19.0.6,172.19.0.5
96.355461000,86,172.19.0.5,172.19.0.6
96.355606000,76,172.19.0.6,172.19.0.9
96.355758000,70,172.19.0.9,172.19.0.6
96.355806000,66,172.19.0.6,172.19.0.9
96.355837000,70,172.19.0.7,172.19.0.6
96.355865000,66,172.19.0.6,172.19.0.7
96.356029000,76,172.19.0.6,172.19.0.7
96.356093000,70,172.19.0.6,172.19.0.5
96.356193000,86,172.19.0.5,172.19.0.6
96.356461000,70,172.19.0.7,172.19.0.6
96.356485000,66,172.19.0.6,172.19.0.7
96.356577000,76,172.19.0.6,172.19.0.9
96.356706000,76,172.19.0.6,172.19.0.7
96.356765000,70,172.19.0.6,172.19.0.5
96.356878000,86,172.19.0.5,172.19.0.6
96.356947000,70,172.19.0.9,172.19.0.6
96.356968000,66,172.19.0.6,172.19.0.9
96.357034000,76,172.19.0.6,172.19.0.9
96.357109000,70,172.19.0.6,172.19.0.5
96.357112000,70,172.19.0.7,172.19.0.6
96.357161000,76,172.19.0.6,172.19.0.7
96.357216000,70,172.19.0.9,172.19.0.6
96.357271000,66,172.19.0.6,172.19.0.9
96.357463000,66,172.19.0.5,172.19.0.6
96.357503000,70,172.19.0.7,172.19.0.6
96.357545000,66,172.19.0.6,172.19.0.7
96.357653000,76,172.19.0.6,172.19.0.9
96.357818000,76,172.19.0.6,172.19.0.7
96.357870000,70,172.19.0.6,172.19.0.5
96.357939000,66,172.19.0.5,172.19.0.6
96.358123000,70,172.19.0.9,172.19.0.6
96.358209000,66,172.19.0.6,172.19.0.9
96.358266000,76,172.19.0.6,172.19.0.9
96.358345000,70,172.19.0.6,172.19.0.5
96.358396000,70,172.19.0.9,172.19.0.6
96.358426000,66,172.19.0.5,172.19.0.6
96.358442000,66,172.19.0.6,172.19.0.9
96.358473000,70,172.19.0.7,172.19.0.6
96.358507000,76,172.19.0.6,172.19.0.7
96.358579000,76,172.19.0.6,172.19.0.9
96.358703000,70,172.19.0.7,172.19.0.6
96.358741000,70,172.19.0.6,172.19.0.5
96.358756000,76,172.19.0.6,172.19.0.7
96.358846000,66,172.19.0.5,172.19.0.6
96.358923000,70,172.19.0.9,172.19.0.6
96.358953000,70,172.19.0.7,172.19.0.6
96.358955000,66,172.19.0.6,172.19.0.9
96.358990000,66,172.19.0.6,172.19.0.7
97.355473000,76,172.19.0.5,172.19.0.6
97.355862000,76,172.19.0.6,172.19.0.9
97.355979000,76,172.19.0.6,172.19.0.7
97.356160000,70,172.19.0.6,172.19.0.5
97.356243000,66,172.19.0.5,172.19.0.6
97.356588000,70,172.19.0.9,172.19.0.6
97.356615000,66,172.19.0.6,172.19.0.9
97.356764000,70,172.19.0.7,172.19.0.6
97.356792000,66,172.19.0.6,172.19.0.7
97.357079000,76,172.19.0.5,172.19.0.6
97.357430000,76,172.19.0.6,172.19.0.9
97.357557000,76,172.19.0.6,172.19.0.7
97.357697000,70,172.19.0.6,172.19.0.5
97.357803000,66,172.19.0.5,172.19.0.6
97.357985000,70,172.19.0.9,172.19.0.6
97.358032000,66,172.19.0.6,172.19.0.9
97.358091000,70,172.19.0.7,172.19.0.6
97.358121000,66,172.19.0.6,172.19.0.7
97.358148000,76,172.19.0.5,172.19.0.6
97.358450000,76,172.19.0.6,172.19.0.9
97.358547000,76,172.19.0.6,172.19.0.7
97.358601000,70,172.19.0.6,172.19.0.5
97.358667000,86,172.19.0.5,172.19.0.6
97.358819000,70,172.19.0.6,172.19.0.5
97.358878000,76,172.19.0.5,172.19.0.6
97.358973000,70,172.19.0.7,172.19.0.6
97.359006000,76,172.19.0.6,172.19.0.7
97.359044000,70,172.19.0.6,172.19.0.5
97.359106000,76,172.19.0.5,172.19.0.6
97.359155000,70,172.19.0.7,172.19.0.6
97.359194000,86,172.19.0.6,172.19.0.7
97.359268000,70,172.19.0.6,172.19.0.5
97.359370000,66,172.19.0.5,172.19.0.6
97.359386000,70,172.19.0.9,172.19.0.6
97.359418000,96,172.19.0.6,172.19.0.9
97.359686000,70,172.19.0.6,172.19.0.5
97.359703000,70,172.19.0.9,172.19.0.6
97.359783000,76,172.19.0.6,172.19.0.9
97.359802000,66,172.19.0.5,172.19.0.6
97.359871000,70,172.19.0.7,172.19.0.6
97.359913000,76,172.19.0.6,172.19.0.7
97.360003000,70,172.19.0.9,172.19.0.6
97.360028000,66,172.19.0.6,172.19.0.9
97.360029000,70,172.19.0.7,172.19.0.6
97.360201000,66,172.19.0.6,172.19.0.7
97.360196000,70,172.19.0.9,172.19.0.6
97.360216000,66,172.19.0.6,172.19.0.9
97.360518000,70,172.19.0.9,172.19.0.6
97.360837000,66,172.19.0.6,172.19.0.9
97.361090000,70,172.19.0.7,172.19.0.6
97.361109000,66,172.19.0.6,172.19.0.7
98.356224000,76,172.19.0.5,172.19.0.6
98.356565000,76,172.19.0.6,172.19.0.9
98.356774000,70,172.19.0.9,172.19.0.6
98.356798000,66,172.19.0.6,172.19.0.9
98.357063000,76,172.19.0.6,172.19.0.7
98.357169000,70,172.19.0.6,172.19.0.5
98.357227000,96,172.19.0.5,172.19.0.6
98.357335000,76,172.19.0.6,172.19.0.9
98.357485000,70,172.19.0.9,172.19.0.6
98.357505000,66,172.19.0.6,172.19.0.9
98.357683000,70,172.19.0.6,172.19.0.5
98.357774000,70,172.19.0.7,172.19.0.6
98.357791000,96,172.19.0.5,172.19.0.6
98.357801000,76,172.19.0.6,172.19.0.7
98.357924000,76,172.19.0.6,172.19.0.9
98.357953000,70,172.19.0.7,172.19.0.6
98.358013000,66,172.19.0.6,172.19.0.7
98.358134000,76,172.19.0.6,172.19.0.7
98.358204000,70,172.19.0.6,172.19.0.5
98.358306000,66,172.19.0.5,172.19.0.6
98.358390000,70,172.19.0.9,172.19.0.6
98.358428000,66,172.19.0.6,172.19.0.9
98.358483000,76,172.19.0.6,172.19.0.9
98.358532000,70,172.19.0.6,172.19.0.5
98.358548000,70,172.19.0.7,172.19.0.6
98.358575000,76,172.19.0.6,172.19.0.7
98.358588000,70,172.19.0.9,172.19.0.6
98.358598000,66,172.19.0.5,172.19.0.6
98.358608000,66,172.19.0.6,172.19.0.9
98.358806000,76,172.19.0.6,172.19.0.9
98.358838000,70,172.19.0.7,172.19.0.6
98.358859000,66,172.19.0.6,172.19.0.7
98.358881000,76,172.19.0.6,172.19.0.7
98.358930000,70,172.19.0.6,172.19.0.5
98.359008000,66,172.19.0.5,172.19.0.6
98.359020000,70,172.19.0.9,172.19.0.6
98.359041000,66,172.19.0.6,172.19.0.9
98.359216000,70,172.19.0.7,172.19.0.6
98.359248000,66,172.19.0.6,172.19.0.7
98.359251000,76,172.19.0.6,172.19.0.9
98.359427000,76,172.19.0.6,172.19.0.7
98.359503000,70,172.19.0.6,172.19.0.5
98.359619000,66,172.19.0.5,172.19.0.6
98.359679000,70,172.19.0.7,172.19.0.6
98.359697000,70,172.19.0.9,172.19.0.6
98.359703000,66,172.19.0.6,172.19.0.7
98.359751000,66,172.19.0.6,172.19.0.9
98.359796000,76,172.19.0.6,172.19.0.9
98.359860000,76,172.19.0.6,172.19.0.7
98.359922000,70,172.19.0.6,172.19.0.5
98.359955000,70,172.19.0.9,172.19.0.6
98.359977000,66,172.19.0.6,172.19.0.9
98.360051000,66,172.19.0.5,172.19.0.6
98.360206000,70,172.19.0.7,172.19.0.6
98.360365000,66,172.19.0.6,172.19.0.7
99.357292000,76,172.19.0.5,172.19.0.6
99.357746000,76,172.19.0.6,172.19.0.9
99.357893000,76,172.19.0.6,172.19.0.7
99.358030000,70,172.19.0.6,172.19.0.5
99.358093000,86,172.19.0.5,172.19.0.6
99.358227000,70,172.19.0.6,172.19.0.5
99.358233000,70,172.19.0.9,172.19.0.6
99.358267000,76,172.19.0.6,172.19.0.9
99.358278000,66,172.19.0.5,172.19.0.6
99.358409000,70,172.19.0.6,172.19.0.5
99.358419000,70,172.19.0.9,172.19.0.6
99.358422000,70,172.19.0.7,172.19.0.6
99.358451000,76,172.19.0.6,172.19.0.9
99.358456000,86,172.19.0.6,172.19.0.7
99.358459000,66,172.19.0.5,172.19.0.6
99.358564000,76,172.19.0.5,172.19.0.6
99.358600000,70,172.19.0.9,172.19.0.6
99.358629000,70,172.19.0.7,172.19.0.6
99.358646000,66,172.19.0.6,172.19.0.9
99.358653000,66,172.19.0.6,172.19.0.7
99.358751000,76,172.19.0.6,172.19.0.9
99.358822000,70,172.19.0.7,172.19.0.6
99.358867000,66,172.19.0.6,172.19.0.7
99.358901000,76,172.19.0.6,172.19.0.7
99.358974000,70,172.19.0.6,172.19.0.5
99.359030000,70,172.19.0.9,172.19.0.6
99.359052000,76,172.19.0.5,172.19.0.6
99.359055000,66,172.19.0.6,172.19.0.9
99.359149000,70,172.19.0.7,172.19.0.6
99.359175000,66,172.19.0.6,172.19.0.7
99.359205000,76,172.19.0.6,172.19.0.9
99.359360000,76,172.19.0.6,172.19.0.7
99.359486000,70,172.19.0.6,172.19.0.5
99.359567000,76,172.19.0.5,172.19.0.6
99.360008000,70,172.19.0.9,172.19.0.6
99.360060000,76,172.19.0.6,172.19.0.9
99.360103000,70,172.19.0.6,172.19.0.5
99.360189000,76,172.19.0.5,172.19.0.6
99.360299000,70,172.19.0.9,172.19.0.6
99.360359000,76,172.19.0.6,172.19.0.9
99.360439000,70,172.19.0.6,172.19.0.5
99.360500000,70,172.19.0.9,172.19.0.6
99.360580000,70,172.19.0.7,172.19.0.6
99.360629000,86,172.19.0.6,172.19.0.7
99.361098000,70,172.19.0.7,172.19.0.6
99.403906000,66,172.19.0.5,172.19.0.6
99.403932000,66,172.19.0.6,172.19.0.7
99.403982000,66,172.19.0.6,172.19.0.9
99.404005000,70,172.19.0.7,172.19.0.6
99.404023000,66,172.19.0.6,172.19.0.7
100.357341000,76,172.19.0.5,172.19.0.6
100.357827000,76,172.19.0.6,172.19.0.9
100.358001000,76,172.19.0.6,172.19.0.7
100.358309000,70,172.19.0.9,172.19.0.6
100.358333000,66,172.19.0.6,172.19.0.9
100.358357000,70,172.19.0.7,172.19.0.6
100.358379000,66,172.19.0.6,172.19.0.7
100.358833000,70,172.19.0.6,172.19.0.5
100.358891000,126,172.19.0.5,172.19.0.6
100.358989000,76,172.19.0.6,172.19.0.9
100.359119000,76,172.19.0.6,172.19.0.7
100.359216000,70,172.19.0.6,172.19.0.5
100.359274000,66,172.19.0.5,172.19.0.6
100.359448000,70,172.19.0.6,172.19.0.5
100.359543000,66,172.19.0.5,172.19.0.6
100.359639000,70,172.19.0.9,172.19.0.6
100.359686000,76,172.19.0.6,172.19.0.9
100.359763000,70,172.19.0.6,172.19.0.5
100.359812000,66,172.19.0.5,172.19.0.6
100.359849000,70,172.19.0.9,172.19.0.6
100.359876000,76,172.19.0.6,172.19.0.9
100.359920000,70,172.19.0.6,172.19.0.5
100.359971000,66,172.19.0.5,172.19.0.6
100.360001000,70,172.19.0.9,172.19.0.6
100.360028000,76,172.19.0.6,172.19.0.9
100.360071000,70,172.19.0.6,172.19.0.5
100.360102000,70,172.19.0.7,172.19.0.6
100.360112000,66,172.19.0.5,172.19.0.6
100.360128000,106,172.19.0.6,172.19.0.7
100.360149000,70,172.19.0.9,172.19.0.6
100.360175000,76,172.19.0.6,172.19.0.9
100.360270000,70,172.19.0.6,172.19.0.5
100.360275000,70,172.19.0.7,172.19.0.6
100.360303000,76,172.19.0.6,172.19.0.7
100.360347000,70,172.19.0.9,172.19.0.6
100.360368000,66,172.19.0.5,172.19.0.6
100.360378000,76,172.19.0.6,172.19.0.9
100.360527000,70,172.19.0.7,172.19.0.6
100.360573000,66,172.19.0.6,172.19.0.7
100.360831000,70,172.19.0.7,172.19.0.6
100.360873000,66,172.19.0.6,172.19.0.7
100.360945000,70,172.19.0.9,172.19.0.6
100.360990000,66,172.19.0.6,172.19.0.9
100.361122000,70,172.19.0.7,172.19.0.6
100.361159000,66,172.19.0.6,172.19.0.7
100.361371000,70,172.19.0.7,172.19.0.6
100.361388000,66,172.19.0.6,172.19.0.7
101.360542000,76,172.19.0.5,172.19.0.6
101.361004000,76,172.19.0.6,172.19.0.9
101.361263000,76,172.19.0.6,172.19.0.7
101.361423000,70,172.19.0.6,172.19.0.5
101.361543000,86,172.19.0.5,172.19.0.6
101.361703000,70,172.19.0.6,172.19.0.5
101.361749000,76,172.19.0.5,172.19.0.6
101.361849000,70,172.19.0.6,172.19.0.5
101.361889000,66,172.19.0.5,172.19.0.6
101.361918000,76,172.19.0.5,172.19.0.6
101.361994000,70,172.19.0.6,172.19.0.5
101.362009000,70,172.19.0.7,172.19.0.6
101.362034000,96,172.19.0.6,172.19.0.7
101.362048000,66,172.19.0.5,172.19.0.6
101.362155000,70,172.19.0.6,172.19.0.5
101.362159000,70,172.19.0.7,172.19.0.6
101.362251000,76,172.19.0.6,172.19.0.7
101.362281000,66,172.19.0.5,172.19.0.6
101.362482000,76,172.19.0.5,172.19.0.6
101.362518000,70,172.19.0.7,172.19.0.6
101.362568000,66,172.19.0.6,172.19.0.7
101.362772000,70,172.19.0.7,172.19.0.6
101.362789000,66,172.19.0.6,172.19.0.7
101.362900000,70,172.19.0.7,172.19.0.6
101.362918000,66,172.19.0.6,172.19.0.7
101.363198000,76,172.19.0.6,172.19.0.7
101.363243000,70,172.19.0.6,172.19.0.5
101.363320000,70,172.19.0.9,172.19.0.6
101.363326000,76,172.19.0.5,172.19.0.6
101.363346000,116,172.19.0.6,172.19.0.9
101.363462000,70,172.19.0.9,172.19.0.6
101.363480000,66,172.19.0.6,172.19.0.9
101.363521000,76,172.19.0.6,172.19.0.9
101.363569000,70,172.19.0.6,172.19.0.5
101.363593000,70,172.19.0.9,172.19.0.6
101.363611000,66,172.19.0.6,172.19.0.9
101.363670000,66,172.19.0.5,172.19.0.6
101.363722000,70,172.19.0.9,172.19.0.6
101.363746000,66,172.19.0.6,172.19.0.9
101.363829000,70,172.19.0.9,172.19.0.6
101.363846000,66,172.19.0.6,172.19.0.9
101.363957000,70,172.19.0.9,172.19.0.6
101.363974000,66,172.19.0.6,172.19.0.9
101.364086000,70,172.19.0.9,172.19.0.6
101.364103000,66,172.19.0.6,172.19.0.9
101.364620000,70,172.19.0.7,172.19.0.6
101.364646000,76,172.19.0.6,172.19.0.7
101.364798000,70,172.19.0.7,172.19.0.6
101.364816000,66,172.19.0.6,172.19.0.7
102.359551000,76,172.19.0.5,172.19.0.6
102.360518000,76,172.19.0.6,172.19.0.9
102.360655000,76,172.19.0.6,172.19.0.7
102.360794000,70,172.19.0.6,172.19.0.5
102.360851000,66,172.19.0.5,172.19.0.6
102.360965000,76,172.19.0.5,172.19.0.6
102.361138000,70,172.19.0.9,172.19.0.6
102.361188000,66,172.19.0.6,172.19.0.9
102.361285000,76,172.19.0.6,172.19.0.9
102.361349000,70,172.19.0.6,172.19.0.5
102.361397000,70,172.19.0.7,172.19.0.6
102.361409000,76,172.19.0.5,172.19.0.6
102.361431000,76,172.19.0.6,172.19.0.7
102.361572000,70,172.19.0.9,172.19.0.6
102.361573000,70,172.19.0.6,172.19.0.5
102.361584000,70,172.19.0.7,172.19.0.6
102.361613000,76,172.19.0.6,172.19.0.9
102.361617000,76,172.19.0.6,172.19.0.7
102.361639000,86,172.19.0.5,172.19.0.6
102.361762000,70,172.19.0.7,172.19.0.6
102.361762000,70,172.19.0.6,172.19.0.5
102.361810000,76,172.19.0.6,172.19.0.7
102.361851000,70,172.19.0.9,172.19.0.6
102.361861000,76,172.19.0.5,172.19.0.6
102.361892000,76,172.19.0.6,172.19.0.9
102.361978000,70,172.19.0.7,172.19.0.6
102.362002000,66,172.19.0.6,172.19.0.7
102.362026000,76,172.19.0.6,172.19.0.7
102.362103000,70,172.19.0.6,172.19.0.5
102.362109000,70,172.19.0.9,172.19.0.6
102.362177000,76,172.19.0.6,172.19.0.9
102.362245000,76,172.19.0.5,172.19.0.6
102.362248000,70,172.19.0.7,172.19.0.6
102.362294000,66,172.19.0.6,172.19.0.7
102.362459000,70,172.19.0.9,172.19.0.6
102.362510000,76,172.19.0.6,172.19.0.9
102.362578000,76,172.19.0.6,172.19.0.7
102.362648000,70,172.19.0.9,172.19.0.6
102.362666000,70,172.19.0.6,172.19.0.5
102.362671000,66,172.19.0.6,172.19.0.9
102.362722000,66,172.19.0.5,172.19.0.6
