frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
88.699069000,66,172.19.0.7,172.19.0.8,,,,,
88.705103000,76,172.19.0.6,172.19.0.7,3,1,a3,3231,574
88.705739000,76,172.19.0.7,172.19.0.8,3,1,a3,3231,574
88.705846000,70,172.19.0.7,172.19.0.6,4,,,,574
88.705965000,66,172.19.0.6,172.19.0.7,,,,,
88.706153000,70,172.19.0.8,172.19.0.7,4,,,,574
88.706180000,66,172.19.0.7,172.19.0.8,,,,,
89.683959000,76,172.19.0.6,172.19.0.7,3,1,a0,3735,575
89.684271000,76,172.19.0.7,172.19.0.8,3,1,a0,3735,575
89.684396000,70,172.19.0.7,172.19.0.6,4,,,,575
89.684453000,66,172.19.0.6,172.19.0.7,,,,,
89.684605000,76,172.19.0.6,172.19.0.7,3,1,a6,3735,576
89.684653000,70,172.19.0.8,172.19.0.7,4,,,,575
89.684750000,66,172.19.0.7,172.19.0.8,,,,,
89.684939000,76,172.19.0.7,172.19.0.8,3,1,a6,3735,576
89.685057000,70,172.19.0.7,172.19.0.6,4,,,,576
89.685133000,66,172.19.0.6,172.19.0.7,,,,,
89.685285000,70,172.19.0.8,172.19.0.7,4,,,,576
89.685308000,66,172.19.0.7,172.19.0.8,,,,,
89.690935000,76,172.19.0.6,172.19.0.7,3,1,a2,3735,577
89.691360000,76,172.19.0.7,172.19.0.8,3,1,a2,3735,577
89.691808000,70,172.19.0.7,172.19.0.6,4,,,,577
89.691912000,66,172.19.0.6,172.19.0.7,,,,,
89.691967000,70,172.19.0.8,172.19.0.7,4,,,,577
89.691989000,66,172.19.0.7,172.19.0.8,,,,,
89.692786000,76,172.19.0.6,172.19.0.7,3,1,a5,3735,578
89.693050000,76,172.19.0.7,172.19.0.8,3,1,a5,3735,578
89.693162000,70,172.19.0.7,172.19.0.6,4,,,,578
89.693209000,66,172.19.0.6,172.19.0.7,,,,,
89.693264000,76,172.19.0.6,172.19.0.7,3,1,a4,3735,579
89.693459000,70,172.19.0.8,172.19.0.7,4,,,,578
89.693510000,76,172.19.0.7,172.19.0.8,3,1,a4,3735,579
89.693647000,70,172.19.0.7,172.19.0.6,4,,,,579
89.693743000,66,172.19.0.6,172.19.0.7,,,,,
89.694020000,70,172.19.0.8,172.19.0.7,4,,,,579
89.694061000,66,172.19.0.7,172.19.0.8,,,,,
89.698878000,76,172.19.0.6,172.19.0.7,3,1,a1,3735,580
89.699182000,76,172.19.0.7,172.19.0.8,3,1,a1,3735,580
89.699297000,70,172.19.0.7,172.19.0.6,4,,,,580
89.699412000,66,172.19.0.6,172.19.0.7,,,,,
89.699601000,70,172.19.0.8,172.19.0.7,4,,,,580
89.699624000,66,172.19.0.7,172.19.0.8,,,,,
89.705822000,76,172.19.0.6,172.19.0.7,3,1,a3,3735,581
89.706133000,76,172.19.0.7,172.19.0.8,3,1,a3,3735,581
89.706251000,70,172.19.0.7,172.19.0.6,4,,,,581
89.706307000,66,172.19.0.6,172.19.0.7,,,,,
89.706569000,70,172.19.0.8,172.19.0.7,4,,,,581
89.706613000,66,172.19.0.7,172.19.0.8,,,,,
90.684593000,76,172.19.0.6,172.19.0.7,3,1,a0,3932,582
90.684910000,76,172.19.0.7,172.19.0.8,3,1,a0,3932,582
90.685007000,70,172.19.0.7,172.19.0.6,4,,,,582
90.685058000,76,172.19.0.6,172.19.0.7,3,1,a6,3932,583
90.685089000,70,172.19.0.8,172.19.0.7,4,,,,582
90.685110000,66,172.19.0.7,172.19.0.8,,,,,
90.685145000,76,172.19.0.7,172.19.0.8,3,1,a6,3932,583
90.685276000,70,172.19.0.7,172.19.0.6,4,,,,583
90.685391000,66,172.19.0.6,172.19.0.7,,,,,
90.685495000,70,172.19.0.8,172.19.0.7,4,,,,583
90.685570000,66,172.19.0.7,172.19.0.8,,,,,
90.690986000,76,172.19.0.6,172.19.0.7,3,1,a2,3932,584
90.691543000,76,172.19.0.7,172.19.0.8,3,1,a2,3932,584
90.691666000,70,172.19.0.7,172.19.0.6,4,,,,584
90.691829000,66,172.19.0.6,172.19.0.7,,,,,
90.691986000,70,172.19.0.8,172.19.0.7,4,,,,584
90.692012000,66,172.19.0.7,172.19.0.8,,,,,
90.692767000,76,172.19.0.6,172.19.0.7,3,1,a4,3932,585
90.692960000,76,172.19.0.7,172.19.0.8,3,1,a4,3932,585
90.693045000,70,172.19.0.7,172.19.0.6,4,,,,585
90.693104000,76,172.19.0.6,172.19.0.7,3,1,a5,3932,586
90.693294000,70,172.19.0.7,172.19.0.6,4,,,,586
90.693421000,70,172.19.0.8,172.19.0.7,4,,,,585
90.693459000,76,172.19.0.7,172.19.0.8,3,1,a5,3932,586
90.693716000,70,172.19.0.8,172.19.0.7,4,,,,586
90.693740000,66,172.19.0.7,172.19.0.8,,,,,
90.699739000,76,172.19.0.6,172.19.0.7,3,1,a1,3932,587
90.700087000,76,172.19.0.7,172.19.0.8,3,1,a1,3932,587
90.700190000,70,172.19.0.7,172.19.0.6,4,,,,587
90.700702000,70,172.19.0.8,172.19.0.7,4,,,,587
90.700743000,66,172.19.0.7,172.19.0.8,,,,,
90.706926000,76,172.19.0.6,172.19.0.7,3,1,a3,3932,588
90.707267000,76,172.19.0.7,172.19.0.8,3,1,a3,3932,588
90.707583000,70,172.19.0.7,172.19.0.6,4,,,,588
90.707815000,70,172.19.0.8,172.19.0.7,4,,,,588
90.707840000,66,172.19.0.7,172.19.0.8,,,,,
90.751493000,66,172.19.0.6,172.19.0.7,,,,,
91.686113000,76,172.19.0.6,172.19.0.7,3,1,a0,3333,589
91.686809000,76,172.19.0.7,172.19.0.8,3,1,a0,3333,589
91.686995000,70,172.19.0.7,172.19.0.6,4,,,,589
91.687083000,76,172.19.0.6,172.19.0.7,3,1,a6,3333,590
91.687254000,70,172.19.0.7,172.19.0.6,4,,,,590
91.687539000,70,172.19.0.8,172.19.0.7,4,,,,589
91.687615000,76,172.19.0.7,172.19.0.8,3,1,a6,3333,590
91.687682000,66,172.19.0.6,172.19.0.7,,,,,
91.687914000,70,172.19.0.8,172.19.0.7,4,,,,590
91.694628000,76,172.19.0.6,172.19.0.7,3,1,a2,3333,591
91.695029000,76,172.19.0.7,172.19.0.8,3,1,a2,3333,591
91.695165000,70,172.19.0.7,172.19.0.6,4,,,,591
91.695214000,66,172.19.0.6,172.19.0.7,,,,,
91.695247000,76,172.19.0.6,172.19.0.7,3,1,a5,3333,592
91.695412000,70,172.19.0.8,172.19.0.7,4,,,,591
91.695577000,76,172.19.0.7,172.19.0.8,3,1,a5,3333,592
91.695654000,70,172.19.0.7,172.19.0.6,4,,,,592
91.695700000,66,172.19.0.6,172.19.0.7,,,,,
91.695741000,76,172.19.0.6,172.19.0.7,3,1,a4,3333,593
91.695899000,70,172.19.0.7,172.19.0.6,4,,,,593
91.695968000,66,172.19.0.6,172.19.0.7,,,,,
91.696532000,70,172.19.0.8,172.19.0.7,4,,,,592
91.696560000,76,172.19.0.7,172.19.0.8,3,1,a4,3333,593
91.696734000,70,172.19.0.8,172.19.0.7,4,,,,593
91.699600000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,594
91.700019000,76,172.19.0.7,172.19.0.8,3,1,a1,3333,594
91.700211000,70,172.19.0.7,172.19.0.6,4,,,,594
91.700266000,66,172.19.0.6,172.19.0.7,,,,,
91.700579000,70,172.19.0.8,172.19.0.7,4,,,,594
91.706959000,76,172.19.0.6,172.19.0.7,3,1,a3,3333,595
91.707309000,76,172.19.0.7,172.19.0.8,3,1,a3,3333,595
91.707709000,70,172.19.0.7,172.19.0.6,4,,,,595
91.707858000,66,172.19.0.6,172.19.0.7,,,,,
91.707884000,70,172.19.0.8,172.19.0.7,4,,,,595
91.751970000,66,172.19.0.7,172.19.0.8,,,,,
92.685819000,76,172.19.0.6,172.19.0.7,3,1,a0,3532,596
92.686180000,76,172.19.0.7,172.19.0.8,3,1,a0,3532,596
92.686367000,70,172.19.0.7,172.19.0.6,4,,,,596
92.686561000,76,172.19.0.6,172.19.0.7,3,1,a6,3532,597
92.686708000,70,172.19.0.7,172.19.0.6,4,,,,597
92.686805000,66,172.19.0.6,172.19.0.7,,,,,
92.686909000,70,172.19.0.8,172.19.0.7,4,,,,596
92.686984000,76,172.19.0.7,172.19.0.8,3,1,a6,3532,597
92.687206000,70,172.19.0.8,172.19.0.7,4,,,,597
92.687244000,66,172.19.0.7,172.19.0.8,,,,,
92.694487000,76,172.19.0.6,172.19.0.7,3,1,a2,3532,598
92.694963000,76,172.19.0.7,172.19.0.8,3,1,a2,3532,598
92.695100000,70,172.19.0.7,172.19.0.6,4,,,,598
92.695174000,76,172.19.0.6,172.19.0.7,3,1,a5,3532,599
92.695553000,70,172.19.0.7,172.19.0.6,4,,,,599
92.695561000,70,172.19.0.8,172.19.0.7,4,,,,598
92.695599000,76,172.19.0.7,172.19.0.8,3,1,a5,3532,599
92.695611000,66,172.19.0.6,172.19.0.7,,,,,
92.695644000,76,172.19.0.6,172.19.0.7,3,1,a4,3532,600
92.695756000,70,172.19.0.8,172.19.0.7,4,,,,599
92.695795000,66,172.19.0.7,172.19.0.8,,,,,
92.695837000,76,172.19.0.7,172.19.0.8,3,1,a4,3532,600
92.696010000,70,172.19.0.7,172.19.0.6,4,,,,600
92.696175000,70,172.19.0.8,172.19.0.7,4,,,,600
92.696196000,66,172.19.0.7,172.19.0.8,,,,,
92.701718000,76,172.19.0.6,172.19.0.7,3,1,a1,3532,601
92.702073000,76,172.19.0.7,172.19.0.8,3,1,a1,3532,601
92.702292000,70,172.19.0.7,172.19.0.6,4,,,,601
92.702546000,70,172.19.0.8,172.19.0.7,4,,,,601
92.702569000,66,172.19.0.7,172.19.0.8,,,,,
92.707959000,76,172.19.0.6,172.19.0.7,3,1,a3,3532,602
92.708409000,76,172.19.0.7,172.19.0.8,3,1,a3,3532,602
92.708608000,70,172.19.0.7,172.19.0.6,4,,,,602
92.709300000,70,172.19.0.8,172.19.0.7,4,,,,602
92.709325000,66,172.19.0.7,172.19.0.8,,,,,
92.752072000,66,172.19.0.6,172.19.0.7,,,,,
93.692760000,76,172.19.0.6,172.19.0.7,3,1,a6,3934,603
93.694009000,76,172.19.0.7,172.19.0.8,3,1,a6,3934,603
93.694140000,70,172.19.0.7,172.19.0.6,4,,,,603
93.694260000,76,172.19.0.6,172.19.0.7,3,1,a0,3934,604
93.694431000,70,172.19.0.7,172.19.0.6,4,,,,604
93.694499000,66,172.19.0.6,172.19.0.7,,,,,
93.694740000,70,172.19.0.8,172.19.0.7,4,,,,603
93.694792000,76,172.19.0.7,172.19.0.8,3,1,a0,3934,604
93.695206000,70,172.19.0.8,172.19.0.7,4,,,,604
93.695266000,66,172.19.0.7,172.19.0.8,,,,,
93.699133000,76,172.19.0.6,172.19.0.7,3,1,a2,3934,605
93.699956000,76,172.19.0.7,172.19.0.8,3,1,a2,3934,605
93.700054000,70,172.19.0.7,172.19.0.6,4,,,,605
93.700151000,76,172.19.0.6,172.19.0.7,3,1,a4,3934,606
93.700341000,70,172.19.0.7,172.19.0.6,4,,,,606
93.700419000,66,172.19.0.6,172.19.0.7,,,,,
93.700568000,70,172.19.0.8,172.19.0.7,4,,,,605
93.700602000,76,172.19.0.7,172.19.0.8,3,1,a4,3934,606
93.700831000,70,172.19.0.8,172.19.0.7,4,,,,606
93.700868000,66,172.19.0.7,172.19.0.8,,,,,
93.704829000,76,172.19.0.6,172.19.0.7,3,1,a5,3934,607
93.705520000,76,172.19.0.7,172.19.0.8,3,1,a5,3934,607
93.705598000,70,172.19.0.7,172.19.0.6,4,,,,607
93.705690000,76,172.19.0.6,172.19.0.7,3,1,a1,3934,608
93.705794000,70,172.19.0.7,172.19.0.6,4,,,,608
93.705839000,66,172.19.0.6,172.19.0.7,,,,,
93.706966000,70,172.19.0.8,172.19.0.7,4,,,,607
93.706996000,76,172.19.0.7,172.19.0.8,3,1,a1,3934,608
93.707151000,70,172.19.0.8,172.19.0.7,4,,,,608
93.707172000,66,172.19.0.7,172.19.0.8,,,,,
93.716838000,76,172.19.0.6,172.19.0.7,3,1,a3,3934,609
93.717190000,76,172.19.0.7,172.19.0.8,3,1,a3,3934,609
93.717331000,70,172.19.0.7,172.19.0.6,4,,,,609
93.717443000,66,172.19.0.6,172.19.0.7,,,,,
93.718100000,70,172.19.0.8,172.19.0.7,4,,,,609
93.718138000,66,172.19.0.7,172.19.0.8,,,,,
94.691371000,76,172.19.0.6,172.19.0.7,3,1,a6,3733,610
94.692144000,76,172.19.0.7,172.19.0.8,3,1,a6,3733,610
94.692270000,70,172.19.0.7,172.19.0.6,4,,,,610
94.692347000,76,172.19.0.6,172.19.0.7,3,1,a0,3733,611
94.692503000,70,172.19.0.7,172.19.0.6,4,,,,611
94.692554000,66,172.19.0.6,172.19.0.7,,,,,
94.692929000,70,172.19.0.8,172.19.0.7,4,,,,610
94.692960000,76,172.19.0.7,172.19.0.8,3,1,a0,3733,611
94.693195000,70,172.19.0.8,172.19.0.7,4,,,,611
94.693216000,66,172.19.0.7,172.19.0.8,,,,,
94.698461000,76,172.19.0.6,172.19.0.7,3,1,a2,3733,612
94.699015000,76,172.19.0.7,172.19.0.8,3,1,a2,3733,612
94.699155000,70,172.19.0.7,172.19.0.6,4,,,,612
94.699246000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a5,3733^3733,613^614
94.699364000,70,172.19.0.7,172.19.0.6,4,,,,613
94.699413000,66,172.19.0.6,172.19.0.7,,,,,
94.699518000,70,172.19.0.7,172.19.0.6,4,,,,614
94.699569000,66,172.19.0.6,172.19.0.7,,,,,
94.699642000,70,172.19.0.8,172.19.0.7,4,,,,612
94.699673000,86,172.19.0.7,172.19.0.8,3^3,1^1,a4^a5,3733^3733,613^614
94.699824000,70,172.19.0.8,172.19.0.7,4,,,,613
94.699876000,66,172.19.0.7,172.19.0.8,,,,,
94.699989000,70,172.19.0.8,172.19.0.7,4,,,,614
94.700217000,66,172.19.0.7,172.19.0.8,,,,,
94.705774000,76,172.19.0.6,172.19.0.7,3,1,a1,3733,615
94.706468000,76,172.19.0.7,172.19.0.8,3,1,a1,3733,615
94.706591000,70,172.19.0.7,172.19.0.6,4,,,,615
94.706924000,70,172.19.0.8,172.19.0.7,4,,,,615
94.706956000,66,172.19.0.7,172.19.0.8,,,,,
94.711985000,76,172.19.0.6,172.19.0.7,3,1,a3,3733,616
94.712963000,76,172.19.0.7,172.19.0.8,3,1,a3,3733,616
94.713082000,70,172.19.0.7,172.19.0.6,4,,,,616
94.713982000,70,172.19.0.8,172.19.0.7,4,,,,616
94.714006000,66,172.19.0.7,172.19.0.8,,,,,
94.755505000,66,172.19.0.6,172.19.0.7,,,,,
95.693226000,76,172.19.0.6,172.19.0.7,3,1,a0,3830,617
95.693962000,76,172.19.0.7,172.19.0.8,3,1,a0,3830,617
95.694134000,70,172.19.0.7,172.19.0.6,4,,,,617
95.694282000,76,172.19.0.6,172.19.0.7,3,1,a6,3830,618
95.694505000,70,172.19.0.7,172.19.0.6,4,,,,618
95.694584000,66,172.19.0.6,172.19.0.7,,,,,
95.694730000,70,172.19.0.8,172.19.0.7,4,,,,617
95.694762000,76,172.19.0.7,172.19.0.8,3,1,a6,3830,618
95.694992000,70,172.19.0.8,172.19.0.7,4,,,,618
95.695024000,66,172.19.0.7,172.19.0.8,,,,,
95.699314000,76,172.19.0.6,172.19.0.7,3,1,a4,3830,619
95.700325000,76,172.19.0.7,172.19.0.8,3,1,a4,3830,619
95.700486000,70,172.19.0.7,172.19.0.6,4,,,,619
95.700549000,66,172.19.0.6,172.19.0.7,,,,,
95.700714000,76,172.19.0.6,172.19.0.7,3,1,a2,3830,620
95.701034000,70,172.19.0.7,172.19.0.6,4,,,,620
95.701109000,66,172.19.0.6,172.19.0.7,,,,,
95.701173000,76,172.19.0.6,172.19.0.7,3,1,a5,3830,621
95.701517000,70,172.19.0.7,172.19.0.6,4,,,,621
95.701595000,66,172.19.0.6,172.19.0.7,,,,,
95.701753000,70,172.19.0.8,172.19.0.7,4,,,,619
95.701783000,86,172.19.0.7,172.19.0.8,3^3,1^1,a2^a5,3830^3830,620^621
95.701997000,70,172.19.0.8,172.19.0.7,4,,,,620
95.702018000,66,172.19.0.7,172.19.0.8,,,,,
95.702130000,70,172.19.0.8,172.19.0.7,4,,,,621
95.702150000,66,172.19.0.7,172.19.0.8,,,,,
95.712439000,76,172.19.0.6,172.19.0.7,3,1,a1,3830,622
95.713549000,76,172.19.0.7,172.19.0.8,3,1,a1,3830,622
95.713645000,70,172.19.0.7,172.19.0.6,4,,,,622
95.713693000,66,172.19.0.6,172.19.0.7,,,,,
95.714917000,70,172.19.0.8,172.19.0.7,4,,,,622
95.714973000,66,172.19.0.7,172.19.0.8,,,,,
95.720392000,76,172.19.0.6,172.19.0.7,3,1,a3,3830,623
95.721327000,76,172.19.0.7,172.19.0.8,3,1,a3,3830,623
95.721553000,70,172.19.0.7,172.19.0.6,4,,,,623
95.721603000,66,172.19.0.6,172.19.0.7,,,,,
95.722942000,70,172.19.0.8,172.19.0.7,4,,,,623
95.722967000,66,172.19.0.7,172.19.0.8,,,,,
96.693662000,76,172.19.0.6,172.19.0.7,3,1,a0,3139,624
96.695807000,76,172.19.0.7,172.19.0.8,3,1,a0,3139,624
96.695974000,70,172.19.0.7,172.19.0.6,4,,,,624
96.696094000,76,172.19.0.6,172.19.0.7,3,1,a6,3139,625
96.696254000,70,172.19.0.7,172.19.0.6,4,,,,625
96.696298000,66,172.19.0.6,172.19.0.7,,,,,
96.697558000,70,172.19.0.8,172.19.0.7,4,,,,624
96.697587000,76,172.19.0.7,172.19.0.8,3,1,a6,3139,625
96.697790000,70,172.19.0.8,172.19.0.7,4,,,,625
96.697810000,66,172.19.0.7,172.19.0.8,,,,,
96.703373000,76,172.19.0.6,172.19.0.7,3,1,a2,3139,626
96.705233000,76,172.19.0.7,172.19.0.8,3,1,a2,3139,626
96.705348000,70,172.19.0.7,172.19.0.6,4,,,,626
96.705422000,76,172.19.0.6,172.19.0.7,3,1,a4,3139,627
96.705532000,70,172.19.0.7,172.19.0.6,4,,,,627
96.705577000,66,172.19.0.6,172.19.0.7,,,,,
96.706376000,70,172.19.0.8,172.19.0.7,4,,,,626
96.706406000,76,172.19.0.7,172.19.0.8,3,1,a4,3139,627
96.706579000,70,172.19.0.8,172.19.0.7,4,,,,627
96.706600000,66,172.19.0.7,172.19.0.8,,,,,
96.710002000,76,172.19.0.6,172.19.0.7,3,1,a5,3139,628
96.712777000,76,172.19.0.7,172.19.0.8,3,1,a5,3139,628
96.712913000,70,172.19.0.7,172.19.0.6,4,,,,628
96.712990000,76,172.19.0.6,172.19.0.7,3,1,a1,3139,629
96.713096000,70,172.19.0.7,172.19.0.6,4,,,,629
96.714807000,70,172.19.0.8,172.19.0.7,4,,,,628
96.714855000,76,172.19.0.7,172.19.0.8,3,1,a1,3139,629
96.715176000,70,172.19.0.8,172.19.0.7,4,,,,629
96.715211000,66,172.19.0.7,172.19.0.8,,,,,
96.723577000,76,172.19.0.6,172.19.0.7,3,1,a3,3139,630
96.724565000,76,172.19.0.7,172.19.0.8,3,1,a3,3139,630
96.724760000,70,172.19.0.7,172.19.0.6,4,,,,630
96.725520000,70,172.19.0.8,172.19.0.7,4,,,,630
96.725543000,66,172.19.0.7,172.19.0.8,,,,,
96.767856000,66,172.19.0.6,172.19.0.7,,,,,
97.699027000,76,172.19.0.6,172.19.0.7,3,1,a0,3930,631
97.700504000,76,172.19.0.7,172.19.0.8,3,1,a0,3930,631
97.700727000,70,172.19.0.7,172.19.0.6,4,,,,631
97.700787000,66,172.19.0.6,172.19.0.7,,,,,
97.701523000,70,172.19.0.8,172.19.0.7,4,,,,631
97.701548000,66,172.19.0.7,172.19.0.8,,,,,
97.701558000,76,172.19.0.6,172.19.0.7,3,1,a6,3930,632
97.704331000,76,172.19.0.7,172.19.0.8,3,1,a6,3930,632
97.704427000,70,172.19.0.7,172.19.0.6,4,,,,632
97.704475000,66,172.19.0.6,172.19.0.7,,,,,
97.705768000,76,172.19.0.6,172.19.0.7,3,1,a4,3930,633
97.706244000,70,172.19.0.8,172.19.0.7,4,,,,632
97.706267000,66,172.19.0.7,172.19.0.8,,,,,
97.707764000,76,172.19.0.7,172.19.0.8,3,1,a4,3930,633
97.707900000,70,172.19.0.7,172.19.0.6,4,,,,633
97.708127000,76,172.19.0.6,172.19.0.7,3,1,a2,3930,634
97.708402000,70,172.19.0.7,172.19.0.6,4,,,,634
97.709672000,70,172.19.0.8,172.19.0.7,4,,,,633
97.709702000,76,172.19.0.7,172.19.0.8,3,1,a2,3930,634
97.709862000,70,172.19.0.8,172.19.0.7,4,,,,634
97.709912000,66,172.19.0.7,172.19.0.8,,,,,
97.710866000,76,172.19.0.6,172.19.0.7,3,1,a5,3930,635
97.711917000,76,172.19.0.7,172.19.0.8,3,1,a5,3930,635
97.712029000,70,172.19.0.7,172.19.0.6,4,,,,635
97.713048000,76,172.19.0.6,172.19.0.7,3,1,a1,3930,636
97.713689000,70,172.19.0.8,172.19.0.7,4,,,,635
97.713730000,66,172.19.0.7,172.19.0.8,,,,,
97.716071000,76,172.19.0.7,172.19.0.8,3,1,a1,3930,636
97.716235000,70,172.19.0.7,172.19.0.6,4,,,,636
97.717878000,70,172.19.0.8,172.19.0.7,4,,,,636
97.722628000,76,172.19.0.6,172.19.0.7,3,1,a3,3930,637
97.723477000,76,172.19.0.7,172.19.0.8,3,1,a3,3930,637
97.723619000,70,172.19.0.7,172.19.0.6,4,,,,637
97.724282000,70,172.19.0.8,172.19.0.7,4,,,,637
97.768279000,66,172.19.0.7,172.19.0.8,,,,,
97.768516000,66,172.19.0.6,172.19.0.7,,,,,
98.696501000,75,172.19.0.6,172.19.0.7,3,1,a6,31,638
98.697759000,75,172.19.0.7,172.19.0.8,3,1,a6,31,638
98.697883000,70,172.19.0.7,172.19.0.6,4,,,,638
98.697962000,75,172.19.0.6,172.19.0.7,3,1,a0,31,639
98.698070000,70,172.19.0.7,172.19.0.6,4,,,,639
98.698116000,66,172.19.0.6,172.19.0.7,,,,,
98.698980000,70,172.19.0.8,172.19.0.7,4,,,,638
98.699011000,75,172.19.0.7,172.19.0.8,3,1,a0,31,639
98.699193000,70,172.19.0.8,172.19.0.7,4,,,,639
98.699254000,66,172.19.0.7,172.19.0.8,,,,,
98.705800000,75,172.19.0.6,172.19.0.7,3,1,a2,31,640
98.707092000,75,172.19.0.7,172.19.0.8,3,1,a2,31,640
98.707206000,70,172.19.0.7,172.19.0.6,4,,,,640
98.707597000,75,172.19.0.6,172.19.0.7,3,1,a4,31,641
98.707868000,70,172.19.0.7,172.19.0.6,4,,,,641
98.707940000,66,172.19.0.6,172.19.0.7,,,,,
98.708099000,70,172.19.0.8,172.19.0.7,4,,,,640
98.708129000,75,172.19.0.7,172.19.0.8,3,1,a4,31,641
98.708344000,70,172.19.0.8,172.19.0.7,4,,,,641
98.708371000,66,172.19.0.7,172.19.0.8,,,,,
98.712295000,75,172.19.0.6,172.19.0.7,3,1,a5,31,642
98.712712000,75,172.19.0.7,172.19.0.8,3,1,a5,31,642
98.712813000,70,172.19.0.7,172.19.0.6,4,,,,642
98.712859000,66,172.19.0.6,172.19.0.7,,,,,
98.713166000,70,172.19.0.8,172.19.0.7,4,,,,642
98.713188000,66,172.19.0.7,172.19.0.8,,,,,
98.717696000,75,172.19.0.6,172.19.0.7,3,1,a1,31,643
98.718184000,75,172.19.0.7,172.19.0.8,3,1,a1,31,643
98.718271000,70,172.19.0.7,172.19.0.6,4,,,,643
98.718368000,75,172.19.0.6,172.19.0.7,3,1,a3,31,644
98.718499000,70,172.19.0.7,172.19.0.6,4,,,,644
98.718562000,66,172.19.0.6,172.19.0.7,,,,,
98.718827000,70,172.19.0.8,172.19.0.7,4,,,,643
98.718855000,75,172.19.0.7,172.19.0.8,3,1,a3,31,644
98.719045000,70,172.19.0.8,172.19.0.7,4,,,,644
98.719065000,66,172.19.0.7,172.19.0.8,,,,,
99.694209000,76,172.19.0.6,172.19.0.7,3,1,a0,3531,645
99.694397000,76,172.19.0.7,172.19.0.8,3,1,a0,3531,645
99.694586000,70,172.19.0.7,172.19.0.6,4,,,,645
99.694640000,66,172.19.0.6,172.19.0.7,,,,,
99.694934000,70,172.19.0.8,172.19.0.7,4,,,,645
99.694960000,66,172.19.0.7,172.19.0.8,,,,,
99.695104000,76,172.19.0.6,172.19.0.7,3,1,a6,3531,646
99.695521000,76,172.19.0.7,172.19.0.8,3,1,a6,3531,646
99.695624000,70,172.19.0.7,172.19.0.6,4,,,,646
99.695701000,66,172.19.0.6,172.19.0.7,,,,,
99.696111000,70,172.19.0.8,172.19.0.7,4,,,,646
99.696139000,66,172.19.0.7,172.19.0.8,,,,,
99.702918000,76,172.19.0.6,172.19.0.7,3,1,a4,3531,647
99.703479000,76,172.19.0.7,172.19.0.8,3,1,a4,3531,647
99.703620000,70,172.19.0.7,172.19.0.6,4,,,,647
99.703678000,76,172.19.0.6,172.19.0.7,3,1,a2,3531,648
99.703826000,70,172.19.0.7,172.19.0.6,4,,,,648
99.703919000,70,172.19.0.8,172.19.0.7,4,,,,647
99.703921000,76,172.19.0.6,172.19.0.7,3,1,a5,3531,649
99.703950000,76,172.19.0.7,172.19.0.8,3,1,a2,3531,648
99.704025000,70,172.19.0.7,172.19.0.6,4,,,,649
99.704069000,70,172.19.0.8,172.19.0.7,4,,,,648
99.704096000,76,172.19.0.7,172.19.0.8,3,1,a5,3531,649
99.704235000,70,172.19.0.8,172.19.0.7,4,,,,649
99.704267000,66,172.19.0.7,172.19.0.8,,,,,
99.711281000,76,172.19.0.6,172.19.0.7,3,1,a1,3531,650
99.711586000,76,172.19.0.7,172.19.0.8,3,1,a1,3531,650
99.711711000,70,172.19.0.7,172.19.0.6,4,,,,650
99.711934000,70,172.19.0.8,172.19.0.7,4,,,,650
99.711958000,66,172.19.0.7,172.19.0.8,,,,,
99.717164000,76,172.19.0.6,172.19.0.7,3,1,a3,3531,651
99.717594000,76,172.19.0.7,172.19.0.8,3,1,a3,3531,651
99.717718000,70,172.19.0.7,172.19.0.6,4,,,,651
99.717947000,70,172.19.0.8,172.19.0.7,4,,,,651
99.717971000,66,172.19.0.7,172.19.0.8,,,,,
99.760146000,66,172.19.0.6,172.19.0.7,,,,,
100.697249000,76,172.19.0.6,172.19.0.7,3,1,a0,3435,652
100.697911000,76,172.19.0.7,172.19.0.8,3,1,a0,3435,652
100.698186000,70,172.19.0.7,172.19.0.6,4,,,,652
100.698302000,76,172.19.0.6,172.19.0.7,3,1,a6,3435,653
100.698437000,70,172.19.0.7,172.19.0.6,4,,,,653
100.698481000,66,172.19.0.6,172.19.0.7,,,,,
100.699421000,70,172.19.0.8,172.19.0.7,4,,,,652
100.699452000,76,172.19.0.7,172.19.0.8,3,1,a6,3435,653
100.699688000,70,172.19.0.8,172.19.0.7,4,,,,653
100.699709000,66,172.19.0.7,172.19.0.8,,,,,
100.709367000,76,172.19.0.6,172.19.0.7,3,1,a2,3435,654
100.711044000,76,172.19.0.7,172.19.0.8,3,1,a2,3435,654
100.711255000,70,172.19.0.7,172.19.0.6,4,,,,654
100.711330000,76,172.19.0.6,172.19.0.7,3,1,a4,3435,655
100.711612000,70,172.19.0.7,172.19.0.6,4,,,,655
100.711680000,66,172.19.0.6,172.19.0.7,,,,,
100.713073000,70,172.19.0.8,172.19.0.7,4,,,,654
100.713102000,76,172.19.0.7,172.19.0.8,3,1,a4,3435,655
100.713257000,70,172.19.0.8,172.19.0.7,4,,,,655
100.714458000,76,172.19.0.6,172.19.0.7,3,1,a5,3435,656
100.715703000,76,172.19.0.7,172.19.0.8,3,1,a5,3435,656
