frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
85.085034000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a1,3735^3735,600^601
85.085181000,70,172.19.0.7,172.19.0.6,4,,,,600
85.085201000,66,172.19.0.6,172.19.0.7,,,,,
85.085402000,70,172.19.0.7,172.19.0.6,4,,,,601
85.085419000,66,172.19.0.6,172.19.0.7,,,,,
85.087223000,76,172.19.0.5,172.19.0.6,3,1,a3,3735,602
85.087490000,76,172.19.0.6,172.19.0.7,3,1,a3,3735,602
85.087569000,70,172.19.0.6,172.19.0.5,4,,,,602
85.087639000,66,172.19.0.5,172.19.0.6,,,,,
85.087894000,70,172.19.0.7,172.19.0.6,4,,,,602
85.087914000,66,172.19.0.6,172.19.0.7,,,,,
86.080934000,78,172.19.0.5,172.19.0.6,3,1,1000,3438,603
86.081080000,78,172.19.0.6,172.19.0.7,3,1,1000,3438,603
86.081189000,70,172.19.0.6,172.19.0.5,4,,,,603
86.081239000,66,172.19.0.5,172.19.0.6,,,,,
86.081617000,76,172.19.0.5,172.19.0.6,3,1,a2,3438,604
86.081753000,70,172.19.0.7,172.19.0.6,4,,,,603
86.081779000,66,172.19.0.6,172.19.0.7,,,,,
86.081803000,76,172.19.0.6,172.19.0.7,3,1,a2,3438,604
86.081928000,70,172.19.0.6,172.19.0.5,4,,,,604
86.081978000,66,172.19.0.5,172.19.0.6,,,,,
86.082182000,70,172.19.0.7,172.19.0.6,4,,,,604
86.082205000,66,172.19.0.6,172.19.0.7,,,,,
86.082418000,75,172.19.0.5,172.19.0.6,3,1,7,3438,605
86.082588000,75,172.19.0.6,172.19.0.7,3,1,7,3438,605
86.082692000,70,172.19.0.6,172.19.0.5,4,,,,605
86.082745000,66,172.19.0.5,172.19.0.6,,,,,
86.082894000,76,172.19.0.5,172.19.0.6,3,1,a4,3438,606
86.082941000,70,172.19.0.7,172.19.0.6,4,,,,605
86.083079000,66,172.19.0.6,172.19.0.7,,,,,
86.083384000,76,172.19.0.6,172.19.0.7,3,1,a4,3438,606
86.083644000,70,172.19.0.6,172.19.0.5,4,,,,606
86.083724000,86,172.19.0.5,172.19.0.6,3^3,1^1,a5^a1,3438^3438,607^608
86.083872000,70,172.19.0.6,172.19.0.5,4,,,,607
86.083934000,66,172.19.0.5,172.19.0.6,,,,,
86.084042000,70,172.19.0.6,172.19.0.5,4,,,,608
86.084089000,66,172.19.0.5,172.19.0.6,,,,,
86.084214000,70,172.19.0.7,172.19.0.6,4,,,,606
86.084240000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a1,3438^3438,607^608
86.084563000,70,172.19.0.7,172.19.0.6,4,,,,607
86.084600000,66,172.19.0.6,172.19.0.7,,,,,
86.084697000,70,172.19.0.7,172.19.0.6,4,,,,608
86.084715000,66,172.19.0.6,172.19.0.7,,,,,
86.087434000,76,172.19.0.5,172.19.0.6,3,1,a3,3438,609
86.087714000,76,172.19.0.6,172.19.0.7,3,1,a3,3438,609
86.087819000,70,172.19.0.6,172.19.0.5,4,,,,609
86.087894000,66,172.19.0.5,172.19.0.6,,,,,
86.088111000,70,172.19.0.7,172.19.0.6,4,,,,609
86.088131000,66,172.19.0.6,172.19.0.7,,,,,
87.081654000,75,172.19.0.5,172.19.0.6,3,1,7,3236,610
87.082004000,75,172.19.0.6,172.19.0.7,3,1,7,3236,610
87.082084000,70,172.19.0.6,172.19.0.5,4,,,,610
87.082173000,76,172.19.0.5,172.19.0.6,3,1,a2,3236,611
87.082303000,70,172.19.0.6,172.19.0.5,4,,,,611
87.082345000,66,172.19.0.5,172.19.0.6,,,,,
87.082530000,70,172.19.0.7,172.19.0.6,4,,,,610
87.082568000,76,172.19.0.6,172.19.0.7,3,1,a2,3236,611
87.082818000,70,172.19.0.7,172.19.0.6,4,,,,611
87.082841000,66,172.19.0.6,172.19.0.7,,,,,
87.083340000,78,172.19.0.5,172.19.0.6,3,1,1000,3236,612
87.084121000,78,172.19.0.6,172.19.0.7,3,1,1000,3236,612
87.084224000,70,172.19.0.6,172.19.0.5,4,,,,612
87.084282000,76,172.19.0.5,172.19.0.6,3,1,a5,3236,613
87.084390000,70,172.19.0.6,172.19.0.5,4,,,,613
87.084475000,76,172.19.0.5,172.19.0.6,3,1,a1,3236,614
87.084617000,70,172.19.0.6,172.19.0.5,4,,,,614
87.084659000,70,172.19.0.7,172.19.0.6,4,,,,612
87.084663000,66,172.19.0.5,172.19.0.6,,,,,
87.084689000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a1,3236^3236,613^614
87.084887000,70,172.19.0.7,172.19.0.6,4,,,,613
87.084906000,66,172.19.0.6,172.19.0.7,,,,,
87.085173000,70,172.19.0.7,172.19.0.6,4,,,,614
87.085201000,66,172.19.0.6,172.19.0.7,,,,,
87.086769000,76,172.19.0.5,172.19.0.6,3,1,a4,3236,615
87.087132000,76,172.19.0.6,172.19.0.7,3,1,a4,3236,615
87.087235000,70,172.19.0.6,172.19.0.5,4,,,,615
87.087305000,66,172.19.0.5,172.19.0.6,,,,,
87.087631000,70,172.19.0.7,172.19.0.6,4,,,,615
87.087660000,66,172.19.0.6,172.19.0.7,,,,,
87.088510000,76,172.19.0.5,172.19.0.6,3,1,a3,3236,616
87.088877000,76,172.19.0.6,172.19.0.7,3,1,a3,3236,616
87.088963000,70,172.19.0.6,172.19.0.5,4,,,,616
87.089087000,66,172.19.0.5,172.19.0.6,,,,,
87.089398000,70,172.19.0.7,172.19.0.6,4,,,,616
87.089418000,66,172.19.0.6,172.19.0.7,,,,,
88.082791000,78,172.19.0.5,172.19.0.6,3,1,1000,3839,617
88.082957000,78,172.19.0.6,172.19.0.7,3,1,1000,3839,617
88.083093000,70,172.19.0.6,172.19.0.5,4,,,,617
88.083148000,75,172.19.0.5,172.19.0.6,3,1,7,3839,618
88.083547000,70,172.19.0.6,172.19.0.5,4,,,,618
88.083600000,66,172.19.0.5,172.19.0.6,,,,,
88.083665000,76,172.19.0.5,172.19.0.6,3,1,a2,3839,619
88.083750000,70,172.19.0.7,172.19.0.6,4,,,,617
88.083779000,75,172.19.0.6,172.19.0.7,3,1,7,3839,618
88.083922000,70,172.19.0.7,172.19.0.6,4,,,,618
88.083942000,66,172.19.0.6,172.19.0.7,,,,,
88.084352000,76,172.19.0.6,172.19.0.7,3,1,a2,3839,619
88.084400000,70,172.19.0.6,172.19.0.5,4,,,,619
88.084525000,66,172.19.0.5,172.19.0.6,,,,,
88.084618000,70,172.19.0.7,172.19.0.6,4,,,,619
88.084641000,66,172.19.0.6,172.19.0.7,,,,,
88.084792000,76,172.19.0.5,172.19.0.6,3,1,a5,3839,620
88.085012000,76,172.19.0.6,172.19.0.7,3,1,a5,3839,620
88.085091000,70,172.19.0.6,172.19.0.5,4,,,,620
88.085172000,66,172.19.0.5,172.19.0.6,,,,,
88.085487000,70,172.19.0.7,172.19.0.6,4,,,,620
88.085512000,66,172.19.0.6,172.19.0.7,,,,,
88.086442000,76,172.19.0.5,172.19.0.6,3,1,a4,3839,621
88.086894000,76,172.19.0.6,172.19.0.7,3,1,a4,3839,621
88.086976000,70,172.19.0.6,172.19.0.5,4,,,,621
88.087075000,76,172.19.0.5,172.19.0.6,3,1,a1,3839,622
88.087171000,70,172.19.0.6,172.19.0.5,4,,,,622
88.087212000,66,172.19.0.5,172.19.0.6,,,,,
88.087392000,70,172.19.0.7,172.19.0.6,4,,,,621
88.087436000,76,172.19.0.6,172.19.0.7,3,1,a1,3839,622
88.087632000,70,172.19.0.7,172.19.0.6,4,,,,622
88.087650000,66,172.19.0.6,172.19.0.7,,,,,
88.090039000,76,172.19.0.5,172.19.0.6,3,1,a3,3839,623
88.090407000,76,172.19.0.6,172.19.0.7,3,1,a3,3839,623
88.090489000,70,172.19.0.6,172.19.0.5,4,,,,623
88.090581000,66,172.19.0.5,172.19.0.6,,,,,
88.090826000,70,172.19.0.7,172.19.0.6,4,,,,623
88.090845000,66,172.19.0.6,172.19.0.7,,,,,
89.083877000,75,172.19.0.5,172.19.0.6,3,1,7,3437,624
89.084180000,75,172.19.0.6,172.19.0.7,3,1,7,3437,624
89.084346000,70,172.19.0.6,172.19.0.5,4,,,,624
89.084395000,66,172.19.0.5,172.19.0.6,,,,,
89.084529000,78,172.19.0.5,172.19.0.6,3,1,1000,3437,625
89.084769000,70,172.19.0.7,172.19.0.6,4,,,,624
89.084792000,66,172.19.0.6,172.19.0.7,,,,,
89.084841000,78,172.19.0.6,172.19.0.7,3,1,1000,3437,625
89.084970000,70,172.19.0.6,172.19.0.5,4,,,,625
89.085054000,76,172.19.0.5,172.19.0.6,3,1,a2,3437,626
89.085166000,70,172.19.0.6,172.19.0.5,4,,,,626
89.085213000,66,172.19.0.5,172.19.0.6,,,,,
89.085325000,70,172.19.0.7,172.19.0.6,4,,,,625
89.085354000,76,172.19.0.6,172.19.0.7,3,1,a2,3437,626
89.085669000,70,172.19.0.7,172.19.0.6,4,,,,626
89.085693000,66,172.19.0.6,172.19.0.7,,,,,
89.086280000,76,172.19.0.5,172.19.0.6,3,1,a5,3437,627
89.086885000,76,172.19.0.6,172.19.0.7,3,1,a5,3437,627
89.087015000,70,172.19.0.6,172.19.0.5,4,,,,627
89.087142000,66,172.19.0.5,172.19.0.6,,,,,
89.087345000,70,172.19.0.7,172.19.0.6,4,,,,627
89.087369000,66,172.19.0.6,172.19.0.7,,,,,
89.087914000,76,172.19.0.5,172.19.0.6,3,1,a1,3437,628
89.088323000,76,172.19.0.6,172.19.0.7,3,1,a1,3437,628
89.088399000,70,172.19.0.6,172.19.0.5,4,,,,628
89.088504000,76,172.19.0.5,172.19.0.6,3,1,a4,3437,629
89.088664000,70,172.19.0.6,172.19.0.5,4,,,,629
89.088723000,66,172.19.0.5,172.19.0.6,,,,,
89.088901000,70,172.19.0.7,172.19.0.6,4,,,,628
89.088932000,76,172.19.0.6,172.19.0.7,3,1,a4,3437,629
89.089168000,70,172.19.0.7,172.19.0.6,4,,,,629
89.089187000,66,172.19.0.6,172.19.0.7,,,,,
89.091490000,76,172.19.0.5,172.19.0.6,3,1,a3,3437,630
89.091780000,76,172.19.0.6,172.19.0.7,3,1,a3,3437,630
89.091860000,70,172.19.0.6,172.19.0.5,4,,,,630
89.091951000,66,172.19.0.5,172.19.0.6,,,,,
89.092201000,70,172.19.0.7,172.19.0.6,4,,,,630
89.092221000,66,172.19.0.6,172.19.0.7,,,,,
90.084032000,75,172.19.0.5,172.19.0.6,3,1,7,3538,631
90.084448000,75,172.19.0.6,172.19.0.7,3,1,7,3538,631
90.084571000,70,172.19.0.6,172.19.0.5,4,,,,631
90.084767000,76,172.19.0.5,172.19.0.6,3,1,a2,3538,632
90.084886000,70,172.19.0.6,172.19.0.5,4,,,,632
90.084949000,66,172.19.0.5,172.19.0.6,,,,,
90.085071000,70,172.19.0.7,172.19.0.6,4,,,,631
90.085130000,78,172.19.0.5,172.19.0.6,3,1,1000,3538,633
90.085147000,76,172.19.0.6,172.19.0.7,3,1,a2,3538,632
90.085399000,70,172.19.0.7,172.19.0.6,4,,,,632
90.085438000,66,172.19.0.6,172.19.0.7,,,,,
90.085482000,78,172.19.0.6,172.19.0.7,3,1,1000,3538,633
90.085804000,70,172.19.0.7,172.19.0.6,4,,,,633
90.085826000,66,172.19.0.6,172.19.0.7,,,,,
90.086173000,70,172.19.0.6,172.19.0.5,4,,,,633
90.086340000,66,172.19.0.5,172.19.0.6,,,,,
90.086849000,76,172.19.0.5,172.19.0.6,3,1,a5,3538,634
90.087351000,76,172.19.0.6,172.19.0.7,3,1,a5,3538,634
90.087454000,70,172.19.0.6,172.19.0.5,4,,,,634
90.087508000,76,172.19.0.5,172.19.0.6,3,1,a4,3538,635
90.087612000,70,172.19.0.6,172.19.0.5,4,,,,635
90.087661000,76,172.19.0.5,172.19.0.6,3,1,a1,3538,636
90.087815000,70,172.19.0.6,172.19.0.5,4,,,,636
90.087830000,70,172.19.0.7,172.19.0.6,4,,,,634
90.087859000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a1,3538^3538,635^636
90.088003000,70,172.19.0.7,172.19.0.6,4,,,,635
90.088021000,66,172.19.0.6,172.19.0.7,,,,,
90.088187000,70,172.19.0.7,172.19.0.6,4,,,,636
90.088211000,66,172.19.0.6,172.19.0.7,,,,,
90.092622000,76,172.19.0.5,172.19.0.6,3,1,a3,3538,637
90.093400000,76,172.19.0.6,172.19.0.7,3,1,a3,3538,637
90.093523000,70,172.19.0.6,172.19.0.5,4,,,,637
90.094264000,70,172.19.0.7,172.19.0.6,4,,,,637
90.094287000,66,172.19.0.6,172.19.0.7,,,,,
90.136047000,66,172.19.0.5,172.19.0.6,,,,,
91.085554000,78,172.19.0.5,172.19.0.6,3,1,1000,3732,638
91.085960000,78,172.19.0.6,172.19.0.7,3,1,1000,3732,638
91.086153000,70,172.19.0.6,172.19.0.5,4,,,,638
91.086218000,85,172.19.0.5,172.19.0.6,3^3,1^1,7^a2,3732^3732,639^640
91.086352000,70,172.19.0.6,172.19.0.5,4,,,,639
91.086439000,66,172.19.0.5,172.19.0.6,,,,,
91.086576000,70,172.19.0.6,172.19.0.5,4,,,,640
91.086636000,66,172.19.0.5,172.19.0.6,,,,,
91.086758000,70,172.19.0.7,172.19.0.6,4,,,,638
91.086788000,85,172.19.0.6,172.19.0.7,3^3,1^1,7^a2,3732^3732,639^640
91.087065000,76,172.19.0.5,172.19.0.6,3,1,a4,3732,641
91.087329000,70,172.19.0.6,172.19.0.5,4,,,,641
91.087432000,66,172.19.0.5,172.19.0.6,,,,,
91.087696000,70,172.19.0.7,172.19.0.6,4,,,,639
91.087727000,76,172.19.0.6,172.19.0.7,3,1,a4,3732,641
91.088181000,70,172.19.0.7,172.19.0.6,4,,,,640
91.088203000,66,172.19.0.6,172.19.0.7,,,,,
91.088215000,76,172.19.0.5,172.19.0.6,3,1,a5,3732,642
91.088571000,76,172.19.0.6,172.19.0.7,3,1,a5,3732,642
91.088584000,70,172.19.0.7,172.19.0.6,4,,,,641
91.088635000,66,172.19.0.6,172.19.0.7,,,,,
91.088684000,70,172.19.0.6,172.19.0.5,4,,,,642
91.088747000,70,172.19.0.7,172.19.0.6,4,,,,642
91.088767000,66,172.19.0.6,172.19.0.7,,,,,
91.088782000,66,172.19.0.5,172.19.0.6,,,,,
91.090344000,76,172.19.0.5,172.19.0.6,3,1,a1,3732,643
91.090828000,76,172.19.0.6,172.19.0.7,3,1,a1,3732,643
91.090962000,70,172.19.0.6,172.19.0.5,4,,,,643
91.091081000,66,172.19.0.5,172.19.0.6,,,,,
91.091392000,70,172.19.0.7,172.19.0.6,4,,,,643
91.091413000,66,172.19.0.6,172.19.0.7,,,,,
91.093675000,76,172.19.0.5,172.19.0.6,3,1,a3,3732,644
91.094319000,76,172.19.0.6,172.19.0.7,3,1,a3,3732,644
91.094399000,70,172.19.0.6,172.19.0.5,4,,,,644
91.094472000,66,172.19.0.5,172.19.0.6,,,,,
91.095029000,70,172.19.0.7,172.19.0.6,4,,,,644
91.095049000,66,172.19.0.6,172.19.0.7,,,,,
92.086261000,78,172.19.0.5,172.19.0.6,3,1,1000,3339,645
92.086411000,78,172.19.0.6,172.19.0.7,3,1,1000,3339,645
92.086534000,70,172.19.0.6,172.19.0.5,4,,,,645
92.086586000,66,172.19.0.5,172.19.0.6,,,,,
92.086934000,75,172.19.0.5,172.19.0.6,3,1,7,3339,646
92.087011000,70,172.19.0.7,172.19.0.6,4,,,,645
92.087042000,66,172.19.0.6,172.19.0.7,,,,,
92.087351000,75,172.19.0.6,172.19.0.7,3,1,7,3339,646
92.087381000,70,172.19.0.6,172.19.0.5,4,,,,646
92.087841000,66,172.19.0.5,172.19.0.6,,,,,
92.088141000,76,172.19.0.5,172.19.0.6,3,1,a2,3339,647
92.088315000,70,172.19.0.6,172.19.0.5,4,,,,647
92.088387000,66,172.19.0.5,172.19.0.6,,,,,
92.088419000,70,172.19.0.7,172.19.0.6,4,,,,646
92.088451000,76,172.19.0.6,172.19.0.7,3,1,a2,3339,647
92.088658000,70,172.19.0.7,172.19.0.6,4,,,,647
92.089098000,76,172.19.0.5,172.19.0.6,3,1,a4,3339,648
92.089389000,76,172.19.0.6,172.19.0.7,3,1,a4,3339,648
92.089526000,70,172.19.0.6,172.19.0.5,4,,,,648
92.089619000,76,172.19.0.5,172.19.0.6,3,1,a5,3339,649
92.089751000,70,172.19.0.6,172.19.0.5,4,,,,649
92.089813000,66,172.19.0.5,172.19.0.6,,,,,
92.089980000,70,172.19.0.7,172.19.0.6,4,,,,648
92.090010000,76,172.19.0.6,172.19.0.7,3,1,a5,3339,649
92.090181000,70,172.19.0.7,172.19.0.6,4,,,,649
92.090311000,76,172.19.0.5,172.19.0.6,3,1,a1,3339,650
92.090520000,76,172.19.0.6,172.19.0.7,3,1,a1,3339,650
92.090575000,70,172.19.0.6,172.19.0.5,4,,,,650
92.090653000,66,172.19.0.5,172.19.0.6,,,,,
92.090828000,70,172.19.0.7,172.19.0.6,4,,,,650
92.094351000,76,172.19.0.5,172.19.0.6,3,1,a3,3339,651
92.094966000,76,172.19.0.6,172.19.0.7,3,1,a3,3339,651
92.095049000,70,172.19.0.6,172.19.0.5,4,,,,651
92.095143000,66,172.19.0.5,172.19.0.6,,,,,
92.095608000,70,172.19.0.7,172.19.0.6,4,,,,651
92.138991000,66,172.19.0.6,172.19.0.7,,,,,
93.089930000,76,172.19.0.5,172.19.0.6,3,1,a2,3835,652
93.091174000,76,172.19.0.6,172.19.0.7,3,1,a2,3835,652
93.091311000,70,172.19.0.6,172.19.0.5,4,,,,652
93.091374000,107,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,1000^7^a5^a4,3835^3835^3835^3835,653^654^655^656
93.091535000,70,172.19.0.6,172.19.0.5,4,,,,653
93.091944000,70,172.19.0.7,172.19.0.6,4,,,,652
93.091985000,87,172.19.0.6,172.19.0.7,3^3,1^1,1000^7,3835^3835,653^654
93.092207000,70,172.19.0.7,172.19.0.6,4,,,,653
93.092246000,86,172.19.0.6,172.19.0.7,3^3,1^1,a5^a4,3835^3835,655^656
93.092534000,70,172.19.0.7,172.19.0.6,4,,,,654
93.092559000,66,172.19.0.6,172.19.0.7,,,,,
93.092697000,76,172.19.0.5,172.19.0.6,3,1,a1,3835,657
93.092749000,78,172.19.0.6,172.19.0.5,4^4^4,,,,654^655^656
93.093012000,70,172.19.0.7,172.19.0.6,4,,,,655
93.093041000,66,172.19.0.6,172.19.0.7,,,,,
93.093272000,76,172.19.0.6,172.19.0.7,3,1,a1,3835,657
93.093392000,70,172.19.0.7,172.19.0.6,4,,,,656
93.093442000,66,172.19.0.6,172.19.0.7,,,,,
93.093714000,70,172.19.0.7,172.19.0.6,4,,,,657
93.093772000,66,172.19.0.6,172.19.0.7,,,,,
93.094518000,76,172.19.0.5,172.19.0.6,3,1,a3,3835,658
93.094544000,70,172.19.0.6,172.19.0.5,4,,,,657
93.094670000,76,172.19.0.6,172.19.0.7,3,1,a3,3835,658
93.095340000,70,172.19.0.7,172.19.0.6,4,,,,658
93.095381000,66,172.19.0.6,172.19.0.7,,,,,
93.136096000,66,172.19.0.5,172.19.0.6,,,,,
93.136128000,70,172.19.0.6,172.19.0.5,4,,,,658
93.136250000,66,172.19.0.5,172.19.0.6,,,,,
94.089400000,76,172.19.0.5,172.19.0.6,3,1,a5,3333,659
94.089783000,76,172.19.0.6,172.19.0.7,3,1,a5,3333,659
94.089941000,70,172.19.0.6,172.19.0.5,4,,,,659
94.090017000,86,172.19.0.5,172.19.0.6,3^3,1^1,a2^a4,3333^3333,660^661
94.090245000,70,172.19.0.6,172.19.0.5,4,,,,660
94.090334000,75,172.19.0.5,172.19.0.6,3,1,7,3333,662
94.090532000,70,172.19.0.6,172.19.0.5,4,,,,661
94.090662000,78,172.19.0.5,172.19.0.6,3,1,1000,3333,663
94.090778000,70,172.19.0.6,172.19.0.5,4,,,,662
94.090833000,66,172.19.0.5,172.19.0.6,,,,,
94.090905000,70,172.19.0.6,172.19.0.5,4,,,,663
94.091136000,66,172.19.0.5,172.19.0.6,,,,,
94.091253000,70,172.19.0.7,172.19.0.6,4,,,,659
94.091280000,107,172.19.0.6,172.19.0.7,3^3^3^3,1^1^1^1,a2^a4^7^1000,3333^3333^3333^3333,660^661^662^663
94.091513000,70,172.19.0.7,172.19.0.6,4,,,,660
94.091532000,66,172.19.0.6,172.19.0.7,,,,,
94.091645000,70,172.19.0.7,172.19.0.6,4,,,,661
94.091662000,66,172.19.0.6,172.19.0.7,,,,,
94.091827000,70,172.19.0.7,172.19.0.6,4,,,,662
94.091845000,66,172.19.0.6,172.19.0.7,,,,,
94.091892000,76,172.19.0.5,172.19.0.6,3,1,a1,3333,664
94.092099000,70,172.19.0.7,172.19.0.6,4,,,,663
94.092141000,76,172.19.0.6,172.19.0.7,3,1,a1,3333,664
94.092259000,66,172.19.0.6,172.19.0.7,,,,,
94.092321000,70,172.19.0.6,172.19.0.5,4,,,,664
94.092415000,70,172.19.0.7,172.19.0.6,4,,,,664
94.092436000,66,172.19.0.6,172.19.0.7,,,,,
94.092468000,66,172.19.0.5,172.19.0.6,,,,,
94.096239000,76,172.19.0.5,172.19.0.6,3,1,a3,3333,665
94.096715000,76,172.19.0.6,172.19.0.7,3,1,a3,3333,665
94.096794000,70,172.19.0.6,172.19.0.5,4,,,,665
94.096866000,66,172.19.0.5,172.19.0.6,,,,,
94.097138000,70,172.19.0.7,172.19.0.6,4,,,,665
94.097159000,66,172.19.0.6,172.19.0.7,,,,,
95.090242000,76,172.19.0.5,172.19.0.6,3,1,a4,3131,666
95.091493000,76,172.19.0.6,172.19.0.7,3,1,a4,3131,666
95.091713000,70,172.19.0.6,172.19.0.5,4,,,,666
95.091788000,107,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,1000^7^a5^a2,3131^3131^3131^3131,667^668^669^670
95.091893000,70,172.19.0.6,172.19.0.5,4,,,,667
95.091938000,66,172.19.0.5,172.19.0.6,,,,,
95.092064000,70,172.19.0.7,172.19.0.6,4,,,,666
95.092092000,78,172.19.0.6,172.19.0.7,3,1,1000,3131,667
95.092126000,70,172.19.0.6,172.19.0.5,4,,,,668
95.092170000,66,172.19.0.5,172.19.0.6,,,,,
95.092218000,70,172.19.0.7,172.19.0.6,4,,,,667
95.092245000,75,172.19.0.6,172.19.0.7,3,1,7,3131,668
95.092278000,70,172.19.0.6,172.19.0.5,4,,,,669
95.092320000,66,172.19.0.5,172.19.0.6,,,,,
95.092363000,70,172.19.0.7,172.19.0.6,4,,,,668
95.092389000,76,172.19.0.6,172.19.0.7,3,1,a5,3131,669
95.092469000,70,172.19.0.6,172.19.0.5,4,,,,670
95.092515000,66,172.19.0.5,172.19.0.6,,,,,
95.092533000,70,172.19.0.7,172.19.0.6,4,,,,669
95.092567000,76,172.19.0.6,172.19.0.7,3,1,a2,3131,670
95.093027000,76,172.19.0.5,172.19.0.6,3,1,a1,3131,671
95.093518000,70,172.19.0.7,172.19.0.6,4,,,,670
95.093541000,66,172.19.0.6,172.19.0.7,,,,,
95.093751000,76,172.19.0.6,172.19.0.7,3,1,a1,3131,671
95.093806000,70,172.19.0.6,172.19.0.5,4,,,,671
95.094038000,66,172.19.0.5,172.19.0.6,,,,,
95.094177000,70,172.19.0.7,172.19.0.6,4,,,,671
95.094200000,66,172.19.0.6,172.19.0.7,,,,,
95.097309000,76,172.19.0.5,172.19.0.6,3,1,a3,3131,672
95.097619000,76,172.19.0.6,172.19.0.7,3,1,a3,3131,672
95.097716000,70,172.19.0.6,172.19.0.5,4,,,,672
95.097840000,66,172.19.0.5,172.19.0.6,,,,,
95.098193000,70,172.19.0.7,172.19.0.6,4,,,,672
95.098214000,66,172.19.0.6,172.19.0.7,,,,,
96.090788000,76,172.19.0.5,172.19.0.6,3,1,a4,3736,673
96.091577000,76,172.19.0.6,172.19.0.7,3,1,a4,3736,673
96.091696000,70,172.19.0.6,172.19.0.5,4,,,,673
96.091808000,76,172.19.0.5,172.19.0.6,3,1,a2,3736,674
96.091918000,70,172.19.0.6,172.19.0.5,4,,,,674
96.092209000,70,172.19.0.7,172.19.0.6,4,,,,673
96.092236000,76,172.19.0.6,172.19.0.7,3,1,a2,3736,674
96.092489000,76,172.19.0.5,172.19.0.6,3,1,a5,3736,675
96.092569000,70,172.19.0.7,172.19.0.6,4,,,,674
96.092601000,66,172.19.0.6,172.19.0.7,,,,,
96.092923000,76,172.19.0.6,172.19.0.7,3,1,a5,3736,675
96.093067000,70,172.19.0.6,172.19.0.5,4,,,,675
96.093281000,75,172.19.0.5,172.19.0.6,3,1,7,3736,676
96.093621000,70,172.19.0.6,172.19.0.5,4,,,,676
96.093852000,70,172.19.0.7,172.19.0.6,4,,,,675
96.093885000,75,172.19.0.6,172.19.0.7,3,1,7,3736,676
96.094146000,70,172.19.0.7,172.19.0.6,4,,,,676
96.094171000,66,172.19.0.6,172.19.0.7,,,,,
96.095133000,78,172.19.0.5,172.19.0.6,3,1,1000,3736,677
96.095550000,78,172.19.0.6,172.19.0.7,3,1,1000,3736,677
96.095667000,70,172.19.0.6,172.19.0.5,4,,,,677
96.095746000,76,172.19.0.5,172.19.0.6,3,1,a1,3736,678
96.095864000,70,172.19.0.6,172.19.0.5,4,,,,678
96.096292000,70,172.19.0.7,172.19.0.6,4,,,,677
96.096354000,76,172.19.0.6,172.19.0.7,3,1,a1,3736,678
96.097020000,70,172.19.0.7,172.19.0.6,4,,,,678
96.097041000,66,172.19.0.6,172.19.0.7,,,,,
96.098084000,76,172.19.0.5,172.19.0.6,3,1,a3,3736,679
96.098477000,76,172.19.0.6,172.19.0.7,3,1,a3,3736,679
96.099096000,70,172.19.0.6,172.19.0.5,4,,,,679
96.099247000,70,172.19.0.7,172.19.0.6,4,,,,679
96.099270000,66,172.19.0.6,172.19.0.7,,,,,
96.143534000,66,172.19.0.5,172.19.0.6,,,,,
97.093090000,76,172.19.0.5,172.19.0.6,3,1,a5,3235,680
97.094307000,76,172.19.0.6,172.19.0.7,3,1,a5,3235,680
97.094478000,70,172.19.0.6,172.19.0.5,4,,,,680
97.094563000,107,172.19.0.5,172.19.0.6,3^3^3^3,1^1^1^1,7^1000^a2^a4,3235^3235^3235^3235,681^682^683^684
97.094769000,70,172.19.0.6,172.19.0.5,4,,,,681
97.095128000,66,172.19.0.5,172.19.0.6,,,,,
97.095305000,70,172.19.0.6,172.19.0.5,4,,,,682
97.095340000,76,172.19.0.5,172.19.0.6,3,1,a1,3235,685
97.095426000,70,172.19.0.7,172.19.0.6,4,,,,680
97.095475000,97,172.19.0.6,172.19.0.7,3^3^3,1^1^1,7^1000^a2,3235^3235^3235,681^682^683
97.095763000,70,172.19.0.7,172.19.0.6,4,,,,681
97.095792000,86,172.19.0.6,172.19.0.7,3^3,1^1,a4^a1,3235^3235,684^685
97.095792000,66,172.19.0.5,172.19.0.6,,,,,
97.095820000,78,172.19.0.6,172.19.0.5,4^4^4,,,,683^684^685
97.095900000,66,172.19.0.5,172.19.0.6,,,,,
97.096084000,70,172.19.0.7,172.19.0.6,4,,,,682
97.096105000,66,172.19.0.6,172.19.0.7,,,,,
97.096436000,70,172.19.0.7,172.19.0.6,4,,,,683
97.096454000,66,172.19.0.6,172.19.0.7,,,,,
97.096795000,70,172.19.0.7,172.19.0.6,4,,,,684
97.096818000,66,172.19.0.6,172.19.0.7,,,,,
97.097287000,70,172.19.0.7,172.19.0.6,4,,,,685
97.097306000,66,172.19.0.6,172.19.0.7,,,,,
97.099321000,76,172.19.0.5,172.19.0.6,3,1,a3,3235,686
97.099622000,76,172.19.0.6,172.19.0.7,3,1,a3,3235,686
