frame.time_relative,frame.len,ip.src,ip.dst,mqtt.msgtype,mqtt.qos,mqtt.topic,mqtt.msg,mqtt.msgid
87.299938000,70,172.19.0.2,172.19.0.10,5,,,,82
87.300004000,66,172.19.0.10,172.19.0.2,,,,,
87.300129000,70,172.19.0.10,172.19.0.2,6,,,,82
87.300182000,70,172.19.0.10,172.19.0.2,6,,,,82
87.300318000,76,172.19.0.2,172.19.0.9,3,1,a2,3630,408
87.300420000,76,172.19.0.2,172.19.0.3,3,1,a2,3630,408
87.300493000,70,172.19.0.2,172.19.0.10,7,,,,82
87.300594000,66,172.19.0.10,172.19.0.2,,,,,
87.300671000,70,172.19.0.9,172.19.0.2,4,,,,408
87.300803000,76,172.19.0.2,172.19.0.9,3,1,a4,3630,409
87.300834000,70,172.19.0.3,172.19.0.2,4,,,,408
87.300861000,76,172.19.0.2,172.19.0.3,3,1,a4,3630,409
87.300918000,70,172.19.0.2,172.19.0.10,7,,,,82
87.300949000,70,172.19.0.9,172.19.0.2,4,,,,409
87.300983000,66,172.19.0.10,172.19.0.2,,,,,
87.301026000,70,172.19.0.3,172.19.0.2,4,,,,409
87.301046000,66,172.19.0.2,172.19.0.3,,,,,
87.303707000,76,172.19.0.10,172.19.0.2,3,2,a1,3630,82
87.304410000,70,172.19.0.2,172.19.0.10,5,,,,82
87.304617000,66,172.19.0.10,172.19.0.2,,,,,
87.305079000,70,172.19.0.10,172.19.0.2,6,,,,82
87.305544000,76,172.19.0.2,172.19.0.9,3,1,a1,3630,410
87.305638000,76,172.19.0.2,172.19.0.3,3,1,a1,3630,410
87.305712000,70,172.19.0.2,172.19.0.10,7,,,,82
87.305827000,66,172.19.0.10,172.19.0.2,,,,,
87.305914000,70,172.19.0.9,172.19.0.2,4,,,,410
87.306351000,70,172.19.0.3,172.19.0.2,4,,,,410
87.306371000,66,172.19.0.2,172.19.0.3,,,,,
87.349648000,66,172.19.0.2,172.19.0.9,,,,,
88.297948000,76,172.19.0.10,172.19.0.2,3,2,a3,3433,83
88.297950000,76,172.19.0.10,172.19.0.2,3,2,a5,3433,83
88.298233000,70,172.19.0.2,172.19.0.10,5,,,,83
88.298333000,66,172.19.0.10,172.19.0.2,,,,,
88.298394000,70,172.19.0.2,172.19.0.10,5,,,,83
88.298460000,66,172.19.0.10,172.19.0.2,,,,,
88.298579000,70,172.19.0.10,172.19.0.2,6,,,,83
88.298648000,70,172.19.0.10,172.19.0.2,6,,,,83
88.298775000,76,172.19.0.2,172.19.0.9,3,1,a5,3433,411
88.298911000,70,172.19.0.9,172.19.0.2,4,,,,411
88.298930000,66,172.19.0.2,172.19.0.9,,,,,
88.299091000,76,172.19.0.2,172.19.0.3,3,1,a5,3433,411
88.299175000,70,172.19.0.2,172.19.0.10,7,,,,83
88.299263000,66,172.19.0.10,172.19.0.2,,,,,
88.299322000,76,172.19.0.2,172.19.0.9,3,1,a3,3433,412
88.299438000,70,172.19.0.9,172.19.0.2,4,,,,412
88.299457000,66,172.19.0.2,172.19.0.9,,,,,
88.299552000,70,172.19.0.3,172.19.0.2,4,,,,411
88.299600000,66,172.19.0.2,172.19.0.3,,,,,
88.299715000,76,172.19.0.10,172.19.0.2,3,2,a2,3433,83
88.299863000,76,172.19.0.2,172.19.0.3,3,1,a3,3433,412
88.299991000,70,172.19.0.2,172.19.0.10,7,,,,83
88.300089000,66,172.19.0.10,172.19.0.2,,,,,
88.300245000,70,172.19.0.2,172.19.0.10,5,,,,83
88.300313000,66,172.19.0.10,172.19.0.2,,,,,
88.300319000,70,172.19.0.3,172.19.0.2,4,,,,412
88.300340000,66,172.19.0.2,172.19.0.3,,,,,
88.300579000,70,172.19.0.10,172.19.0.2,6,,,,83
88.300583000,76,172.19.0.10,172.19.0.2,3,2,a4,3433,83
88.300894000,76,172.19.0.2,172.19.0.9,3,1,a2,3433,413
88.301236000,70,172.19.0.9,172.19.0.2,4,,,,413
88.301265000,66,172.19.0.2,172.19.0.9,,,,,
88.301585000,76,172.19.0.2,172.19.0.3,3,1,a2,3433,413
88.301700000,70,172.19.0.2,172.19.0.10,7,,,,83
88.301821000,66,172.19.0.10,172.19.0.2,,,,,
88.301940000,70,172.19.0.2,172.19.0.10,5,,,,83
88.302029000,66,172.19.0.10,172.19.0.2,,,,,
88.302195000,70,172.19.0.10,172.19.0.2,6,,,,83
88.302454000,76,172.19.0.2,172.19.0.9,3,1,a4,3433,414
88.302684000,70,172.19.0.9,172.19.0.2,4,,,,414
88.302740000,66,172.19.0.2,172.19.0.9,,,,,
88.302983000,70,172.19.0.2,172.19.0.10,7,,,,83
88.303047000,66,172.19.0.10,172.19.0.2,,,,,
88.303779000,70,172.19.0.3,172.19.0.2,4,,,,413
88.303890000,76,172.19.0.2,172.19.0.3,3,1,a4,3433,414
88.304083000,76,172.19.0.10,172.19.0.2,3,2,a1,3433,83
88.304267000,70,172.19.0.3,172.19.0.2,4,,,,414
88.304315000,66,172.19.0.2,172.19.0.3,,,,,
88.304537000,70,172.19.0.2,172.19.0.10,5,,,,83
88.304659000,66,172.19.0.10,172.19.0.2,,,,,
88.305003000,70,172.19.0.10,172.19.0.2,6,,,,83
88.305323000,76,172.19.0.2,172.19.0.9,3,1,a1,3433,415
88.305477000,70,172.19.0.9,172.19.0.2,4,,,,415
88.305500000,66,172.19.0.2,172.19.0.9,,,,,
88.305732000,76,172.19.0.2,172.19.0.3,3,1,a1,3433,415
88.305854000,70,172.19.0.2,172.19.0.10,7,,,,83
88.305978000,66,172.19.0.10,172.19.0.2,,,,,
88.306326000,70,172.19.0.3,172.19.0.2,4,,,,415
88.306346000,66,172.19.0.2,172.19.0.3,,,,,
89.299089000,75,172.19.0.10,172.19.0.2,3,2,a3,30,84
89.299089000,75,172.19.0.10,172.19.0.2,3,2,a5,30,84
89.299419000,70,172.19.0.2,172.19.0.10,5,,,,84
89.299507000,66,172.19.0.10,172.19.0.2,,,,,
89.299569000,70,172.19.0.2,172.19.0.10,5,,,,84
89.299638000,66,172.19.0.10,172.19.0.2,,,,,
89.299762000,70,172.19.0.10,172.19.0.2,6,,,,84
89.299849000,70,172.19.0.10,172.19.0.2,6,,,,84
89.300008000,75,172.19.0.2,172.19.0.9,3,1,a5,30,416
89.300114000,75,172.19.0.2,172.19.0.3,3,1,a5,30,416
89.300220000,70,172.19.0.2,172.19.0.10,7,,,,84
89.300260000,70,172.19.0.9,172.19.0.2,4,,,,416
89.300294000,66,172.19.0.2,172.19.0.9,,,,,
89.300306000,66,172.19.0.10,172.19.0.2,,,,,
89.300328000,75,172.19.0.10,172.19.0.2,3,2,a2,30,84
89.300367000,75,172.19.0.2,172.19.0.9,3,1,a3,30,417
89.300416000,70,172.19.0.2,172.19.0.10,7,,,,84
89.300448000,70,172.19.0.9,172.19.0.2,4,,,,417
89.300467000,66,172.19.0.2,172.19.0.9,,,,,
89.300484000,66,172.19.0.10,172.19.0.2,,,,,
89.300592000,70,172.19.0.2,172.19.0.10,5,,,,84
89.300681000,66,172.19.0.10,172.19.0.2,,,,,
89.300682000,70,172.19.0.3,172.19.0.2,4,,,,416
89.300710000,75,172.19.0.2,172.19.0.3,3,1,a3,30,417
89.301085000,70,172.19.0.3,172.19.0.2,4,,,,417
89.301109000,66,172.19.0.2,172.19.0.3,,,,,
89.301132000,75,172.19.0.10,172.19.0.2,3,2,a4,30,84
89.301171000,70,172.19.0.10,172.19.0.2,6,,,,84
89.301759000,70,172.19.0.2,172.19.0.10,5,,,,84
89.301951000,66,172.19.0.10,172.19.0.2,,,,,
89.302094000,75,172.19.0.2,172.19.0.9,3,1,a2,30,418
89.302236000,75,172.19.0.2,172.19.0.3,3,1,a2,30,418
89.302370000,70,172.19.0.2,172.19.0.10,7,,,,84
89.302489000,66,172.19.0.10,172.19.0.2,,,,,
89.302504000,70,172.19.0.10,172.19.0.2,6,,,,84
89.302647000,70,172.19.0.2,172.19.0.10,7,,,,84
89.302728000,66,172.19.0.10,172.19.0.2,,,,,
89.303105000,70,172.19.0.9,172.19.0.2,4,,,,418
89.303157000,75,172.19.0.2,172.19.0.9,3,1,a4,30,419
89.303567000,70,172.19.0.9,172.19.0.2,4,,,,419
89.303589000,66,172.19.0.2,172.19.0.9,,,,,
89.303753000,70,172.19.0.3,172.19.0.2,4,,,,418
89.303816000,75,172.19.0.2,172.19.0.3,3,1,a4,30,419
89.304069000,70,172.19.0.3,172.19.0.2,4,,,,419
89.304154000,66,172.19.0.2,172.19.0.3,,,,,
89.305930000,75,172.19.0.10,172.19.0.2,3,2,a1,30,84
89.306939000,70,172.19.0.2,172.19.0.10,5,,,,84
89.307072000,66,172.19.0.10,172.19.0.2,,,,,
89.307867000,70,172.19.0.10,172.19.0.2,6,,,,84
89.308591000,75,172.19.0.2,172.19.0.9,3,1,a1,30,420
89.308683000,75,172.19.0.2,172.19.0.3,3,1,a1,30,420
89.308763000,70,172.19.0.2,172.19.0.10,7,,,,84
89.309042000,66,172.19.0.10,172.19.0.2,,,,,
89.309306000,70,172.19.0.9,172.19.0.2,4,,,,420
89.309328000,66,172.19.0.2,172.19.0.9,,,,,
89.309925000,70,172.19.0.3,172.19.0.2,4,,,,420
89.310037000,66,172.19.0.2,172.19.0.3,,,,,
90.300073000,76,172.19.0.10,172.19.0.2,3,2,a5,3935,85
90.300074000,76,172.19.0.10,172.19.0.2,3,2,a3,3935,85
90.300507000,70,172.19.0.2,172.19.0.10,5,,,,85
90.300599000,66,172.19.0.10,172.19.0.2,,,,,
90.300663000,70,172.19.0.2,172.19.0.10,5,,,,85
90.300732000,66,172.19.0.10,172.19.0.2,,,,,
90.300882000,70,172.19.0.10,172.19.0.2,6,,,,85
90.300918000,70,172.19.0.10,172.19.0.2,6,,,,85
90.301248000,76,172.19.0.2,172.19.0.9,3,1,a5,3935,421
90.301361000,76,172.19.0.2,172.19.0.3,3,1,a5,3935,421
90.301397000,76,172.19.0.10,172.19.0.2,3,2,a2,3935,85
90.301410000,76,172.19.0.10,172.19.0.2,3,2,a4,3935,85
90.301462000,70,172.19.0.2,172.19.0.10,7,,,,85
90.301533000,66,172.19.0.10,172.19.0.2,,,,,
90.301600000,70,172.19.0.9,172.19.0.2,4,,,,421
90.301621000,70,172.19.0.2,172.19.0.10,7,,,,85
90.301630000,76,172.19.0.2,172.19.0.9,3,1,a3,3935,422
90.301702000,66,172.19.0.10,172.19.0.2,,,,,
90.301768000,70,172.19.0.9,172.19.0.2,4,,,,422
90.301810000,70,172.19.0.2,172.19.0.10,5,,,,85
90.301816000,70,172.19.0.3,172.19.0.2,4,,,,421
90.301843000,76,172.19.0.2,172.19.0.3,3,1,a3,3935,422
90.301871000,66,172.19.0.2,172.19.0.9,,,,,
90.301877000,66,172.19.0.10,172.19.0.2,,,,,
90.301936000,70,172.19.0.2,172.19.0.10,5,,,,85
90.301984000,70,172.19.0.3,172.19.0.2,4,,,,422
90.302013000,66,172.19.0.2,172.19.0.3,,,,,
90.302056000,66,172.19.0.10,172.19.0.2,,,,,
90.302317000,70,172.19.0.10,172.19.0.2,6,,,,85
90.302385000,70,172.19.0.10,172.19.0.2,6,,,,85
90.302457000,76,172.19.0.2,172.19.0.9,3,1,a2,3935,423
90.302578000,76,172.19.0.2,172.19.0.3,3,1,a2,3935,423
90.302637000,70,172.19.0.2,172.19.0.10,7,,,,85
90.302703000,66,172.19.0.10,172.19.0.2,,,,,
90.302781000,70,172.19.0.9,172.19.0.2,4,,,,423
90.302784000,70,172.19.0.2,172.19.0.10,7,,,,85
90.302829000,76,172.19.0.2,172.19.0.9,3,1,a4,3935,424
90.302851000,70,172.19.0.3,172.19.0.2,4,,,,423
90.302853000,66,172.19.0.10,172.19.0.2,,,,,
90.302878000,76,172.19.0.2,172.19.0.3,3,1,a4,3935,424
90.302951000,70,172.19.0.9,172.19.0.2,4,,,,424
90.302996000,66,172.19.0.2,172.19.0.9,,,,,
90.303081000,70,172.19.0.3,172.19.0.2,4,,,,424
90.303105000,66,172.19.0.2,172.19.0.3,,,,,
90.307420000,76,172.19.0.10,172.19.0.2,3,2,a1,3935,85
90.307713000,70,172.19.0.2,172.19.0.10,5,,,,85
90.307806000,66,172.19.0.10,172.19.0.2,,,,,
90.308030000,70,172.19.0.10,172.19.0.2,6,,,,85
90.308258000,76,172.19.0.2,172.19.0.9,3,1,a1,3935,425
90.308365000,76,172.19.0.2,172.19.0.3,3,1,a1,3935,425
90.308439000,70,172.19.0.2,172.19.0.10,7,,,,85
90.308508000,66,172.19.0.10,172.19.0.2,,,,,
90.308597000,70,172.19.0.9,172.19.0.2,4,,,,425
90.308619000,66,172.19.0.2,172.19.0.9,,,,,
90.308774000,70,172.19.0.3,172.19.0.2,4,,,,425
90.308794000,66,172.19.0.2,172.19.0.3,,,,,
91.301314000,75,172.19.0.10,172.19.0.2,3,2,a3,30,86
91.301563000,75,172.19.0.10,172.19.0.2,3,2,a5,30,86
91.301965000,75,172.19.0.10,172.19.0.2,3,2,a4,30,86
91.302135000,70,172.19.0.2,172.19.0.10,5,,,,86
91.302205000,66,172.19.0.10,172.19.0.2,,,,,
91.302350000,70,172.19.0.10,172.19.0.2,6,,,,86
91.302628000,70,172.19.0.2,172.19.0.10,5,,,,86
91.302719000,66,172.19.0.10,172.19.0.2,,,,,
91.302856000,75,172.19.0.10,172.19.0.2,3,2,a2,30,86
91.302869000,70,172.19.0.10,172.19.0.2,6,,,,86
91.303029000,70,172.19.0.2,172.19.0.10,5,,,,86
91.303141000,66,172.19.0.10,172.19.0.2,,,,,
91.303277000,70,172.19.0.10,172.19.0.2,6,,,,86
91.303592000,75,172.19.0.2,172.19.0.9,3,1,a3,30,426
91.303844000,75,172.19.0.2,172.19.0.3,3,1,a3,30,426
91.303982000,70,172.19.0.2,172.19.0.10,7,,,,86
91.304079000,66,172.19.0.10,172.19.0.2,,,,,
91.304312000,70,172.19.0.2,172.19.0.10,7,,,,86
91.304316000,70,172.19.0.9,172.19.0.2,4,,,,426
91.304349000,75,172.19.0.2,172.19.0.9,3,1,a5,30,427
91.304511000,66,172.19.0.10,172.19.0.2,,,,,
91.304632000,70,172.19.0.9,172.19.0.2,4,,,,427
91.304674000,70,172.19.0.2,172.19.0.10,7,,,,86
91.304679000,75,172.19.0.2,172.19.0.9,3,1,a4,30,428
91.304749000,66,172.19.0.10,172.19.0.2,,,,,
91.304834000,70,172.19.0.9,172.19.0.2,4,,,,428
91.304858000,66,172.19.0.2,172.19.0.9,,,,,
91.304999000,70,172.19.0.2,172.19.0.10,5,,,,86
91.305074000,66,172.19.0.10,172.19.0.2,,,,,
91.305345000,70,172.19.0.3,172.19.0.2,4,,,,426
91.305399000,84,172.19.0.2,172.19.0.3,3^3,1^1,a5^a4,30^30,427^428
91.305550000,70,172.19.0.10,172.19.0.2,6,,,,86
91.305680000,70,172.19.0.3,172.19.0.2,4,,,,427
91.306054000,75,172.19.0.2,172.19.0.9,3,1,a2,30,429
91.306256000,75,172.19.0.2,172.19.0.3,3,1,a2,30,429
91.306320000,70,172.19.0.3,172.19.0.2,4,,,,428
91.306363000,70,172.19.0.2,172.19.0.10,7,,,,86
91.306461000,66,172.19.0.10,172.19.0.2,,,,,
91.306467000,70,172.19.0.9,172.19.0.2,4,,,,429
91.306507000,66,172.19.0.2,172.19.0.9,,,,,
91.308196000,75,172.19.0.10,172.19.0.2,3,2,a1,30,86
91.308473000,70,172.19.0.2,172.19.0.10,5,,,,86
91.308598000,66,172.19.0.10,172.19.0.2,,,,,
91.308771000,70,172.19.0.10,172.19.0.2,6,,,,86
91.308994000,75,172.19.0.2,172.19.0.9,3,1,a1,30,430
91.309099000,75,172.19.0.2,172.19.0.3,3,1,a1,30,430
91.309228000,70,172.19.0.3,172.19.0.2,4,,,,429
91.309267000,70,172.19.0.2,172.19.0.10,7,,,,86
91.309282000,70,172.19.0.9,172.19.0.2,4,,,,430
91.309307000,66,172.19.0.2,172.19.0.9,,,,,
91.309342000,66,172.19.0.10,172.19.0.2,,,,,
91.353725000,66,172.19.0.2,172.19.0.3,,,,,
91.353983000,70,172.19.0.3,172.19.0.2,4,,,,430
91.354003000,66,172.19.0.2,172.19.0.3,,,,,
92.301761000,76,172.19.0.10,172.19.0.2,3,2,a3,3439,87
92.302125000,70,172.19.0.2,172.19.0.10,5,,,,87
92.302291000,66,172.19.0.10,172.19.0.2,,,,,
92.302421000,76,172.19.0.10,172.19.0.2,3,2,a4,3439,87
92.302790000,70,172.19.0.10,172.19.0.2,6,,,,87
92.302961000,70,172.19.0.2,172.19.0.10,5,,,,87
92.303030000,66,172.19.0.10,172.19.0.2,,,,,
92.303309000,76,172.19.0.10,172.19.0.2,3,2,a5,3439,87
92.303385000,76,172.19.0.2,172.19.0.9,3,1,a3,3439,431
92.303485000,76,172.19.0.2,172.19.0.3,3,1,a3,3439,431
92.303570000,70,172.19.0.2,172.19.0.10,7,,,,87
92.303705000,66,172.19.0.10,172.19.0.2,,,,,
92.303790000,76,172.19.0.10,172.19.0.2,3,2,a2,3439,87
92.303851000,70,172.19.0.2,172.19.0.10,5,,,,87
92.304009000,66,172.19.0.10,172.19.0.2,,,,,
92.304011000,70,172.19.0.10,172.19.0.2,6,,,,87
92.304212000,70,172.19.0.2,172.19.0.10,5,,,,87
92.304225000,70,172.19.0.9,172.19.0.2,4,,,,431
92.304258000,66,172.19.0.10,172.19.0.2,,,,,
92.304321000,66,172.19.0.2,172.19.0.9,,,,,
92.304394000,76,172.19.0.2,172.19.0.9,3,1,a4,3439,432
92.304496000,70,172.19.0.2,172.19.0.10,7,,,,87
92.304551000,70,172.19.0.3,172.19.0.2,4,,,,431
92.304560000,70,172.19.0.9,172.19.0.2,4,,,,432
92.304583000,76,172.19.0.2,172.19.0.3,3,1,a4,3439,432
92.304584000,66,172.19.0.2,172.19.0.9,,,,,
92.304608000,66,172.19.0.10,172.19.0.2,,,,,
92.304769000,70,172.19.0.3,172.19.0.2,4,,,,432
92.304805000,66,172.19.0.2,172.19.0.3,,,,,
92.304837000,70,172.19.0.10,172.19.0.2,6,,,,87
92.304942000,76,172.19.0.2,172.19.0.9,3,1,a5,3439,433
92.305080000,76,172.19.0.2,172.19.0.3,3,1,a5,3439,433
92.305424000,70,172.19.0.2,172.19.0.10,7,,,,87
92.305478000,70,172.19.0.10,172.19.0.2,6,,,,87
92.305599000,66,172.19.0.10,172.19.0.2,,,,,
92.305805000,70,172.19.0.2,172.19.0.10,7,,,,87
92.305861000,70,172.19.0.9,172.19.0.2,4,,,,433
92.305886000,66,172.19.0.10,172.19.0.2,,,,,
92.305895000,76,172.19.0.2,172.19.0.9,3,1,a2,3439,434
92.306064000,70,172.19.0.9,172.19.0.2,4,,,,434
92.306083000,70,172.19.0.3,172.19.0.2,4,,,,433
92.306088000,66,172.19.0.2,172.19.0.9,,,,,
92.306131000,76,172.19.0.2,172.19.0.3,3,1,a2,3439,434
92.306318000,70,172.19.0.3,172.19.0.2,4,,,,434
92.306338000,66,172.19.0.2,172.19.0.3,,,,,
92.308977000,76,172.19.0.10,172.19.0.2,3,2,a1,3439,87
92.309425000,70,172.19.0.2,172.19.0.10,5,,,,87
92.309565000,66,172.19.0.10,172.19.0.2,,,,,
92.309822000,70,172.19.0.10,172.19.0.2,6,,,,87
92.310100000,76,172.19.0.2,172.19.0.9,3,1,a1,3439,435
92.310177000,76,172.19.0.2,172.19.0.3,3,1,a1,3439,435
92.310255000,70,172.19.0.2,172.19.0.10,7,,,,87
92.310335000,66,172.19.0.10,172.19.0.2,,,,,
92.310401000,70,172.19.0.9,172.19.0.2,4,,,,435
92.310423000,66,172.19.0.2,172.19.0.9,,,,,
92.310641000,70,172.19.0.3,172.19.0.2,4,,,,435
92.310664000,66,172.19.0.2,172.19.0.3,,,,,
93.302306000,76,172.19.0.10,172.19.0.2,3,2,a3,3937,88
93.302908000,70,172.19.0.2,172.19.0.10,5,,,,88
93.302915000,76,172.19.0.10,172.19.0.2,3,2,a4,3937,88
93.303038000,66,172.19.0.10,172.19.0.2,,,,,
93.303217000,70,172.19.0.10,172.19.0.2,6,,,,88
93.303369000,76,172.19.0.10,172.19.0.2,3,2,a5,3937,88
93.303403000,76,172.19.0.2,172.19.0.9,3,1,a3,3937,436
93.303481000,76,172.19.0.2,172.19.0.3,3,1,a3,3937,436
93.303624000,70,172.19.0.2,172.19.0.10,7,,,,88
93.303765000,66,172.19.0.10,172.19.0.2,,,,,
93.303866000,70,172.19.0.2,172.19.0.10,5,,,,88
93.303869000,70,172.19.0.9,172.19.0.2,4,,,,436
93.303892000,66,172.19.0.2,172.19.0.9,,,,,
93.303936000,66,172.19.0.10,172.19.0.2,,,,,
93.304094000,70,172.19.0.10,172.19.0.2,6,,,,88
93.304097000,70,172.19.0.3,172.19.0.2,4,,,,436
93.304118000,66,172.19.0.2,172.19.0.3,,,,,
93.304272000,76,172.19.0.2,172.19.0.9,3,1,a4,3937,437
93.304338000,76,172.19.0.2,172.19.0.3,3,1,a4,3937,437
93.304419000,70,172.19.0.2,172.19.0.10,7,,,,88
93.304422000,76,172.19.0.10,172.19.0.2,3,2,a2,3937,88
93.304516000,66,172.19.0.10,172.19.0.2,,,,,
93.304608000,70,172.19.0.9,172.19.0.2,4,,,,437
93.304619000,70,172.19.0.2,172.19.0.10,5,,,,88
93.304633000,66,172.19.0.2,172.19.0.9,,,,,
93.304722000,66,172.19.0.10,172.19.0.2,,,,,
93.304866000,70,172.19.0.10,172.19.0.2,6,,,,88
93.305106000,76,172.19.0.2,172.19.0.9,3,1,a5,3937,438
93.305221000,70,172.19.0.2,172.19.0.10,7,,,,88
93.305243000,70,172.19.0.3,172.19.0.2,4,,,,437
93.305269000,76,172.19.0.2,172.19.0.3,3,1,a5,3937,438
93.305299000,70,172.19.0.9,172.19.0.2,4,,,,438
93.305342000,66,172.19.0.10,172.19.0.2,,,,,
93.305342000,66,172.19.0.2,172.19.0.9,,,,,
93.305440000,70,172.19.0.2,172.19.0.10,5,,,,88
93.305517000,66,172.19.0.10,172.19.0.2,,,,,
93.305656000,70,172.19.0.10,172.19.0.2,6,,,,88
93.305834000,70,172.19.0.3,172.19.0.2,4,,,,438
93.305855000,66,172.19.0.2,172.19.0.3,,,,,
93.305889000,76,172.19.0.2,172.19.0.9,3,1,a2,3937,439
93.306234000,76,172.19.0.2,172.19.0.3,3,1,a2,3937,439
93.306311000,70,172.19.0.2,172.19.0.10,7,,,,88
93.306503000,66,172.19.0.10,172.19.0.2,,,,,
93.306510000,70,172.19.0.9,172.19.0.2,4,,,,439
93.306536000,66,172.19.0.2,172.19.0.9,,,,,
93.306572000,70,172.19.0.3,172.19.0.2,4,,,,439
93.306610000,66,172.19.0.2,172.19.0.3,,,,,
93.309988000,76,172.19.0.10,172.19.0.2,3,2,a1,3937,88
93.310323000,70,172.19.0.2,172.19.0.10,5,,,,88
93.310427000,66,172.19.0.10,172.19.0.2,,,,,
93.310678000,70,172.19.0.10,172.19.0.2,6,,,,88
93.310981000,76,172.19.0.2,172.19.0.9,3,1,a1,3937,440
93.311062000,76,172.19.0.2,172.19.0.3,3,1,a1,3937,440
93.311144000,70,172.19.0.2,172.19.0.10,7,,,,88
93.311242000,66,172.19.0.10,172.19.0.2,,,,,
93.311355000,70,172.19.0.9,172.19.0.2,4,,,,440
93.311378000,66,172.19.0.2,172.19.0.9,,,,,
93.311538000,70,172.19.0.3,172.19.0.2,4,,,,440
93.311559000,66,172.19.0.2,172.19.0.3,,,,,
94.304004000,76,172.19.0.10,172.19.0.2,3,2,a4,3236,89
94.304005000,76,172.19.0.10,172.19.0.2,3,2,a3,3236,89
94.304593000,70,172.19.0.2,172.19.0.10,5,,,,89
94.304689000,66,172.19.0.10,172.19.0.2,,,,,
94.304752000,70,172.19.0.2,172.19.0.10,5,,,,89
94.304800000,66,172.19.0.10,172.19.0.2,,,,,
94.305030000,70,172.19.0.10,172.19.0.2,6,,,,89
94.305150000,76,172.19.0.10,172.19.0.2,3,2,a5,3236,89
94.305166000,76,172.19.0.2,172.19.0.9,3,1,a3,3236,441
94.305365000,76,172.19.0.2,172.19.0.3,3,1,a3,3236,441
94.305581000,70,172.19.0.2,172.19.0.10,7,,,,89
94.305651000,66,172.19.0.10,172.19.0.2,,,,,
94.305690000,70,172.19.0.9,172.19.0.2,4,,,,441
94.305753000,66,172.19.0.2,172.19.0.9,,,,,
94.305959000,76,172.19.0.10,172.19.0.2,3,2,a2,3236,89
94.305989000,70,172.19.0.10,172.19.0.2,6,,,,89
94.306034000,70,172.19.0.2,172.19.0.10,5,,,,89
94.306176000,66,172.19.0.10,172.19.0.2,,,,,
94.306321000,70,172.19.0.2,172.19.0.10,5,,,,89
94.306422000,66,172.19.0.10,172.19.0.2,,,,,
94.306485000,76,172.19.0.2,172.19.0.9,3,1,a4,3236,442
94.306610000,70,172.19.0.3,172.19.0.2,4,,,,441
94.306632000,70,172.19.0.2,172.19.0.10,7,,,,89
94.306640000,76,172.19.0.2,172.19.0.3,3,1,a4,3236,442
94.306710000,66,172.19.0.10,172.19.0.2,,,,,
94.306843000,70,172.19.0.3,172.19.0.2,4,,,,442
94.306862000,66,172.19.0.2,172.19.0.3,,,,,
94.307343000,70,172.19.0.9,172.19.0.2,4,,,,442
94.307386000,66,172.19.0.2,172.19.0.9,,,,,
94.307427000,70,172.19.0.10,172.19.0.2,6,,,,89
94.307722000,76,172.19.0.2,172.19.0.9,3,1,a2,3236,443
94.307844000,76,172.19.0.2,172.19.0.3,3,1,a2,3236,443
94.307920000,70,172.19.0.2,172.19.0.10,7,,,,89
94.307949000,66,172.19.0.10,172.19.0.2,,,,,
94.307999000,70,172.19.0.9,172.19.0.2,4,,,,443
94.308019000,66,172.19.0.2,172.19.0.9,,,,,
94.308133000,70,172.19.0.3,172.19.0.2,4,,,,443
94.308152000,66,172.19.0.2,172.19.0.3,,,,,
94.308466000,70,172.19.0.10,172.19.0.2,6,,,,89
94.308790000,76,172.19.0.2,172.19.0.9,3,1,a5,3236,444
94.308972000,76,172.19.0.2,172.19.0.3,3,1,a5,3236,444
94.309198000,70,172.19.0.2,172.19.0.10,7,,,,89
94.309293000,66,172.19.0.10,172.19.0.2,,,,,
94.309411000,70,172.19.0.9,172.19.0.2,4,,,,444
94.309428000,70,172.19.0.3,172.19.0.2,4,,,,444
94.309439000,66,172.19.0.2,172.19.0.9,,,,,
94.309451000,66,172.19.0.2,172.19.0.3,,,,,
94.310820000,76,172.19.0.10,172.19.0.2,3,2,a1,3236,89
94.312351000,70,172.19.0.2,172.19.0.10,5,,,,89
94.312690000,66,172.19.0.10,172.19.0.2,,,,,
94.313141000,70,172.19.0.10,172.19.0.2,6,,,,89
94.313441000,76,172.19.0.2,172.19.0.9,3,1,a1,3236,445
94.313737000,76,172.19.0.2,172.19.0.3,3,1,a1,3236,445
94.313948000,70,172.19.0.2,172.19.0.10,7,,,,89
94.314095000,66,172.19.0.10,172.19.0.2,,,,,
94.314728000,70,172.19.0.3,172.19.0.2,4,,,,445
94.314748000,66,172.19.0.2,172.19.0.3,,,,,
94.315081000,70,172.19.0.9,172.19.0.2,4,,,,445
94.315102000,66,172.19.0.2,172.19.0.9,,,,,
95.304553000,76,172.19.0.10,172.19.0.2,3,2,a3,3637,90
95.304656000,76,172.19.0.10,172.19.0.2,3,2,a4,3637,90
95.304767000,70,172.19.0.2,172.19.0.10,5,,,,90
95.304834000,76,172.19.0.10,172.19.0.2,3,2,a5,3637,90
95.304866000,66,172.19.0.10,172.19.0.2,,,,,
95.305099000,70,172.19.0.2,172.19.0.10,5,,,,90
95.305163000,66,172.19.0.10,172.19.0.2,,,,,
95.305170000,70,172.19.0.10,172.19.0.2,6,,,,90
95.305279000,70,172.19.0.10,172.19.0.2,6,,,,90
95.305438000,76,172.19.0.2,172.19.0.9,3,1,a3,3637,446
